报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,771609114.82,771609114.82,,,,,,783530595.61,679819924.06,,,,,,,,,4833003.14,,22313008.72,70864319.38,5700340.31,8050443.52,,7129518.89,7129518.89,,,,,,,,1206224.23,-1611676.61,718531.26,,,-4478883.02,681624.7,,99101.53,,-3896359.85,279914.83,,-4176274.68,-4176274.68,,-1768736.92,,-2407537.76,,,,,,,,,,,,,,,,,,,,-4176274.68,-1768736.92,-2407537.76,-0.0031,-0.0031,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,3395072255.93,3395072255.93,,,,,,3398778289.36,2867830098.46,,,,,,,,,32857117.88,921816.68,110996801.12,368875081.66,17297373.56,27326662.29,,23605193.31,20165193.31,,,,1897459.98,,,,6337741.48,-3816931.14,-3116454.14,,11012715.13,32213691.19,5834825.8,,3041986.4,,35006530.59,8706278.44,,26300252.15,26300252.15,,23317604.16,,2982647.99,,,,,,,,,,,,,,,,,,,,26300252.15,23317604.16,2982647.99,0.0408,0.0408,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:42:02
20250930,2399410049.86,2399410049.86,,,,,,2336501917.99,1989347066.11,,,,,,,,,21140892.46,987266.98,77110524.99,233148984.49,14767182.96,20439685.33,,20018910.84,20018910.84,,,,,,,,3823344.64,-2142629.64,-3843952.21,,2576323.72,83340129.22,3081192.51,,2528310.39,,83893011.34,9822380.46,,74070630.88,74070630.88,,72831981.51,,1238649.37,,,,,,,,,,,,,,,,,,,,74070630.88,72831981.51,1238649.37,0.1279,0.1279,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:07
20250630,1623391398.67,1623391398.67,,,,,,1624018716.61,1394455102.45,,,,,,,,,14555053.18,5116.04,51176234.08,153667159.19,10160051.67,13626738.1,,15676777.51,15676777.51,,,,,,,,2664414.63,-1652797.26,-3155687.08,,,12905389.86,1303511.45,,2213956.41,,11994944.9,3287589.01,,8707355.89,8707355.89,,7903117.7,,804238.19,,,,,,,,,,,,,,,,,,,,,7903117.7,804238.19,0.014,0.014,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,840680254.18,840680254.18,,,,,,848667228.74,732833374.15,,,,,,,,,4751063.02,5116.04,26512370.98,79283489.73,5281814.82,6694494.45,,7212663.24,7212663.24,,,,,,,,1295378.56,-942862.35,-1865658.72,,,-2287453.83,578957.48,,162446.65,,-1870943.0,271893.05,,-2142836.05,-2142836.05,,-1203849.9,,-938986.15,,,,,,,,,,,,,,,,,,,,-2142836.05,-1203849.9,-938986.15,-0.0021,-0.0021,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T18:12:07
20241231,3195590386.55,3195590386.55,,,,,,3180670335.83,2690497119.48,,,,,,,,,29800714.76,750939.78,106382053.81,332263202.52,20976305.48,28991289.54,,28938477.15,22058477.15,,,,5545649.35,,,,5321207.53,-5138669.84,-9389442.94,,1707661.44,41904933.41,6689923.83,,1923920.37,,46670936.87,18258437.1,,28412499.77,28412499.77,,22571917.34,,5840582.43,,,,,,,,,,,,,,,,,,,,28412499.77,22571917.34,5840582.43,0.0419,0.0419,定期报告,是,20260418,CNY,合并期末,2025-04-17T22:08:54
20240930,2323390306.55,2323390306.55,,,,,,2258123117.47,1936253216.03,,,,,,,,,19461851.7,747490.2,75684626.24,210462360.0,15513573.3,21318975.92,,15512454.62,15512454.62,,,,,,,,3484071.06,-2532367.18,459571.46,,1707661.44,83898580.48,4890872.03,,1755477.04,,87033975.47,13942775.54,,73091199.93,73091199.93,,68568750.78,,4522449.15,,,,,,,,,,,,,,,,,,,,73091199.93,68568750.78,4522449.15,0.1274,0.1274,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,1592504278.17,1592504278.17,,,,,,1594289027.73,1384444633.61,,,,,,,,,13710307.85,66330.35,49874417.76,135463156.3,10730181.86,14484359.65,,16121419.45,16121419.45,,,,,,,,2500316.46,-1572807.4,170064.27,,1707661.44,17141904.66,3085422.99,,1596399.12,,18630928.53,6712559.33,,11918369.2,11918369.2,,9248742.14,,2669627.06,,,,,,,,,,,,,,,,,,,,11918369.2,9248742.14,2669627.06,0.0172,0.0172,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T18:07:05
20240331,827637318.11,827637318.11,,,,,,833218169.92,740856815.32,,,,,,,,,5303997.19,66330.35,23027038.24,58803868.64,5160120.18,7205056.64,,4393302.45,4393302.45,,,,,,,,1519277.01,-1446218.31,-1119470.69,,,-2233961.35,698874.1,,4337.12,,-1539424.37,2787974.03,,-4327398.4,-4327398.4,,-5179957.23,,852558.83,,,,,,,,,,,,,,,,,,,,,-5179957.23,852558.83,-0.0096,-0.0096,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:07:06
20231231,2985589147.61,2985589147.61,,,,,,2978204027.33,2497602070.93,,,,,,,,,29817272.01,2484498.06,107975210.16,317435932.12,22889044.05,31073757.03,,27928377.11,26208377.11,,,,-507463.72,,,,9037050.93,-8998930.74,3252713.0,,1100600.98,39197467.84,7731402.15,,2766073.72,,44162796.27,18259172.85,,25903623.42,25903623.42,,24298721.57,,1604901.85,,,,,,,,,,,,,,,,,,,,25903623.42,24298721.57,1604901.85,0.0451,0.0451,定期报告,是,20250418,CNY,合并期末,2024-03-29T19:42:03
20230930,2198006947.66,2198006947.66,,,,,,2146217820.56,1807619339.53,,,,,,,,,19473401.45,,79124543.87,221658565.19,18341970.52,24258970.11,,25994778.86,24274778.86,,,,,,,,7046296.25,1473648.76,-3069832.98,,,83234017.99,2181149.86,,1106656.43,,84308511.42,8963834.45,,75344676.97,75344676.97,,71412993.8,,3931683.17,,,,,,,,,,,,,,,,,,,,,71412993.8,3931683.17,0.1326,0.1326,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:07:09
20230630,1494194952.31,1494194952.31,,,,,,1496746068.13,1273830296.0,,,,,,,,,14469712.07,,48620312.06,146538568.02,13287179.98,16904010.5,,20137672.54,20137672.54,,,,,,,,6153036.24,1989434.04,-4082197.25,,,21646829.75,1510905.79,,816562.74,,22341172.8,6373164.17,,15968008.63,15968008.63,,13375885.47,,2592123.16,,,,,,,,,,,,,,,,,,,,15968008.63,13375885.47,2592123.16,0.0248,0.0248,定期报告,未审计,20240816,CNY,合并期末,2023-08-24T17:57:04
20230331,761277555.67,761277555.67,,,,,,773094980.04,660394103.57,,,,,,,,,4259964.36,,25611279.06,75677732.2,7151900.85,8487567.12,,3600488.67,3600488.67,,,,,,,,1060780.67,1440415.39,-3215557.05,,,-8931296.69,663135.34,,715753.33,,-8983914.68,1039840.79,,-10023755.47,-10023755.47,,-9973303.01,,-50452.46,,,,,,,,,,,,,,,,,,,,-10023755.47,-9973303.01,-50452.46,-0.0185,-0.0185,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:02:05
20221231,2872491915.46,2872491915.46,,,,,,2833487054.51,2322767488.78,,,,,,,,,30145585.34,,106871420.85,346034841.65,27667717.89,34408346.3,,19629140.14,19629140.14,,,,1800995.35,,,,6688574.53,-7833298.72,-7442234.96,,62996920.37,114844957.66,4089971.67,,1878968.99,,117055960.34,31086362.02,,85969598.32,85969598.32,,70581335.76,,15388262.56,,,,,,,,,,,,,,,,,,,,85969598.32,70581335.76,15388262.56,0.1311,0.1311,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:17:05
20220930,2115819470.6,2115819470.6,,,,,,2006698601.86,1650450286.21,,,,,,,,,22195612.41,,75441102.18,236706277.76,21905323.3,26895471.73,,19041816.78,19041816.78,,,,,,,,2899278.7,-989159.1,220037.58,,,130292842.7,4570675.59,,1679087.88,,133184430.41,13857263.25,,119327167.16,119327167.16,,110942807.79,,8384359.37,,,,,,,,,,,,,,,,,,,,119327167.16,110942807.79,8384359.37,0.206,0.206,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:22:09
20220630,1488631828.95,1488631828.95,,,,,,1404444159.83,1170151804.17,,,,,,,,,15786829.28,,47708885.8,155043565.01,15753075.57,19011429.01,,9890741.34,9890741.34,,,,,,,,2021298.66,-877820.82,1616089.15,,,96837977.45,2645324.19,,1177668.61,,98305633.03,7281729.83,,91023903.2,91023903.2,,85989562.2,,5034341.0,,,,,,,,,,,,,,,,,,,,91023903.2,85989562.2,5034341.0,0.1597,0.1597,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:47:04
20220331,752802153.79,752802153.79,,,,,,725425189.07,611799368.04,,,,,,,,,5860312.73,,26005545.01,73961422.6,7798540.69,9251512.56,,2693671.65,2693671.65,,,,,,,,1035708.05,-163839.61,1798026.69,,,32740531.5,856867.26,,67961.22,,33529437.54,3357188.1,,30172249.44,30172249.44,,26754006.16,,3418243.28,,,,,,,,,,,,,,,,,,,,30172249.44,26754006.16,3418243.28,0.0497,0.0497,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:02:05
