报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,23429980.07,23429980.07,,,,,,31565829.53,17635184.66,,,,,,,,,461033.71,107107.99,3157389.16,10318481.48,-113367.47,320904.54,,16721545.87,16721545.87,,,,,,,,1529808.54,,-255583.72,,,9859921.23,5996.98,,2860.64,,9863057.57,,,9863057.57,9863057.57,,9863057.57,,,-45465023.58,-45465023.58,-45465023.58,,,-45465023.58,,,,,,,,,,,,,,-35601966.01,-35601966.01,,0.0246,0.0246,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:03
20251231,95645629.14,95645629.14,,,,,,120799942.7,74324786.53,,,,,,,,,1949437.43,353687.91,14676224.55,32001703.15,-2505896.87,739274.99,,69737400.73,62482354.73,,,,,,,,1707916.14,,-191597.27,,36104.88,46135510.92,243885.33,,1031778.44,,45347617.81,16903.28,,45330714.53,45330714.53,,45330714.53,,,6866469.28,6866469.28,6866469.28,,,6866469.28,,,,,,,,,,,,,,52197183.81,52197183.81,,0.1131,0.1131,定期报告,是,20260327,CNY,合并期末,2026-03-26T17:58:07
20250930,63574500.51,63574500.51,,,,,,84787764.01,48612872.29,,,,,,,,,1299331.73,284456.55,10404058.17,26381731.67,-2194686.4,500663.17,,48939524.29,45579549.29,,,,,,,,1499840.1,,-75084.55,,,29151016.34,16104.99,,736872.18,,28430249.15,5560.47,,28424688.68,28424688.68,,28424688.68,,,20761623.61,20761623.61,20761623.61,,,20761623.61,,,,,,,,,,,,,,49186312.29,49186312.29,,0.0709,0.0709,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:12
20250630,45053476.39,45053476.39,,,,,,58267860.02,33390899.22,,,,,,,,,881613.73,194236.71,7682619.56,17687638.57,-1569147.77,362250.03,,35970321.79,32610346.79,,,,,,,,1496340.1,,-35364.88,,,24216913.38,7206.98,,432844.06,,23791276.3,1611.63,,23789664.67,23789664.67,,23789664.67,,,-22041491.89,-22041491.89,-22041491.89,,,-22041491.89,,,,,,,,,,,,,,1748172.78,1748172.78,,0.0593,0.0593,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:04
20250331,23102530.36,23102530.36,,,,,,30870283.87,16138191.51,,,,,,,,,440861.65,109298.37,4270395.01,10563730.94,-652193.61,189083.44,,18761396.59,18761396.59,,,,,,,,1415602.3,,-130829.17,,,12278416.21,86251.22,,29069.29,,12335598.14,,,12335598.14,12335598.14,,12335598.14,,,-27868277.34,-27868277.34,-27868277.34,,,-27868277.34,,,,,,,,,,,,,,-15532679.2,-15532679.2,,0.0308,0.0308,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:11
20241231,92704824.99,92704824.99,,,,,,118644441.17,72537407.66,,,,,,,,,1907439.78,580906.6,17645222.78,29846289.14,-3872824.79,872315.53,,67927153.69,60572235.56,,,,,,,,738682.99,,-155167.45,,,42571053.05,181721.65,,716926.61,,42035848.09,4291.63,,42031556.46,42031556.46,,42031556.46,,,45816736.59,45816736.59,45816736.59,,,45816736.59,,,,,,,,,,,,,,87848293.05,87848293.05,,0.1048,0.1048,定期报告,是,20260327,CNY,合并期末,2025-03-27T17:22:09
20240930,66090905.12,66090905.12,,,,,,88807889.18,53568300.56,,,,,,,,,1306581.31,484346.88,11568141.81,24892444.6,-3011925.98,685923.93,,50247357.46,45326858.71,,,,,,,,599020.61,,-59619.13,,,28069774.88,269242.28,,716917.83,,27622099.33,,,27622099.33,27622099.33,,27622099.33,,,58723030.73,58723030.73,58723030.73,,,58723030.73,,,,,,,,,,,,,,86345130.06,86345130.06,,0.0689,0.0689,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:07:43
20240630,45548798.21,45548798.21,,,,,,59009503.87,33902466.75,,,,,,,,,871537.75,316660.83,8369864.19,17660592.58,-2111618.23,492599.72,,37032040.38,32111541.63,,,,,,,,475837.91,,-143675.1,,,23903497.53,242984.51,,414682.0,,23731800.04,,,23731800.04,23731800.04,,23731800.04,,,-27450165.32,-27450165.32,-27450165.32,,,-27450165.32,,,,,,,,,,,,,,-3718365.28,-3718365.28,,0.0592,0.0592,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:17:04
20240331,23097871.69,23097871.69,,,,,,31029104.11,16981047.11,,,,,,,,,461530.89,205090.87,4378191.28,9963266.5,-960022.54,260826.79,,17423127.64,17423127.64,,,,,,,,378137.91,,-67581.11,,,9802452.02,313469.26,,14670.03,,10101251.25,,,10101251.25,10101251.25,,10101251.25,,,-11179054.44,-11179054.44,-11179054.44,,,-11179054.44,,,,,,,,,,,,,,-1077803.19,-1077803.19,,0.0252,0.0252,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:22:08
20231231,86548296.07,86548296.07,,,,,,110063204.66,63162052.76,,,,,,,,,1760315.01,660477.53,18107919.21,30052120.54,-3679680.39,1171937.2,,78726396.36,73805897.61,,,,,,,,70121.01,,-378828.67,,7948973.56,62851753.67,153772.44,,808938.32,,62196587.79,,,62196587.79,62196587.79,,62196587.79,,,-6696444.89,-6696444.89,-6696444.89,,,-6696444.89,,,,,,,,,,,,,,55500142.9,55500142.9,,0.1551,0.1551,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:37:05
