报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,612641945.5,612641945.5,,,,,,533197153.57,292175991.3,,,,,,,,,5376696.56,11295002.18,208181615.42,18388857.26,-2221009.15,2508814.36,,797805.43,,,,,1397898.63,,,,533365.59,,3107305.26,,-217755.4,85063411.44,2510994.97,,464184.02,,87110222.39,22492607.31,,64617615.08,64617615.08,,64617615.08,,,,,,,,,,,,,,,,,,,,,,64617615.08,64617615.08,,0.08,0.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:22:05
20251231,2584970089.73,2584970089.73,,,,,,2226082511.43,1209713258.52,,,,,,,,,33634910.84,67671432.15,837609255.83,86976286.45,-9522632.36,10581258.89,,11015692.28,,,,,-700617.59,,,,23694897.63,-8279444.57,14332752.47,,12875374.84,411826233.36,6602550.01,,3029510.57,,415399272.8,78938106.46,,336461166.34,336461166.34,,336461166.34,,,,,,,,,,,,,,,,,,,,,,336461166.34,336461166.34,,0.4,0.4,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:22:05
20250930,1626593599.36,1626593599.36,,,,,,1442496438.0,755930097.4,,,,,,,,,17889034.54,41529740.24,570387943.2,64470236.05,-7710613.43,7715964.16,,7444520.67,,,,,1529434.83,,,,6515268.31,,15891338.91,,-50491.91,215427232.17,2811228.22,,1694033.64,,216544426.75,56820609.07,,159723817.68,159723817.68,,159723817.68,,,,,,,,,,,,,,,,,,,,,,159723817.68,159723817.68,,0.19,0.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:15
20250630,1091100062.1,1091100062.1,,,,,,979330883.16,506213765.08,,,,,,,,,10734091.7,28810950.12,393546130.01,45667078.86,-5641132.61,5086698.51,,6015414.23,,,,,1575209.58,,,,5938802.73,,14134428.73,,310532.68,139743566.89,2048698.95,,537471.17,,141254794.67,35105304.65,,106149490.02,106149490.02,,106149490.02,,,,,,,,,,,,,,,,,,,,,,106149490.02,106149490.02,,0.13,0.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:07
20250331,535986600.53,535986600.53,,,,,,480807994.52,244042331.93,,,,,,,,,4438585.69,15348107.55,195316669.08,23875200.29,-2212900.02,2555821.96,,2474141.74,,,,,363986.3,,,,4861467.45,,13690640.83,,,76568842.33,1338607.63,,1222046.87,,76685403.09,20543088.9,,56142314.19,56142314.19,,56142314.19,,,,,,,,,,,,,,,,,,,,,,56142314.19,56142314.19,,0.07,0.07,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:54:09
20241231,3011253224.1,3011253224.1,,,,,,2372315141.1,1323355029.81,,,,,,,,,31919263.44,95444572.99,832015635.77,106370723.41,-16790084.32,9829300.96,,19503868.28,,,,,-2142446.87,,,,23762446.65,-12705885.81,-16254761.43,,889586.59,651990890.41,7328636.51,,3923242.09,,655396284.83,113143077.53,,542253207.3,542253207.3,,542253207.3,,,,,,,,,,,,,,,,,,,,,,542253207.3,542253207.3,,0.65,0.64,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:00:44
20240930,1886995982.7,1886995982.7,0.0,0.0,0.0,,,1554455544.84,846025603.54,0.0,,0.0,0.0,0.0,0.0,0.0,,13214368.53,63850412.92,562660153.79,81613392.4,-12908386.34,7055206.12,0.0,16839243.53,0.0,0.0,0.0,0.0,-2138013.7,,,,17921060.7,0.0,919393.46,,1355594.01,367437715.86,6284698.94,,2556828.32,,371165586.48,77974227.35,,293191359.13,293191359.13,0.0,293191359.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,293191359.13,293191359.13,0.0,0.36,0.35,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:17:04
20240630,1307608502.11,1307608502.11,,,,,,1065964959.63,588197017.42,,,,,,,,,9774269.28,47280516.14,376831577.47,53921127.59,-10039548.27,4294417.69,,10741108.54,,,,,-837739.73,,,,13954973.36,,927158.38,,-33380.27,266395662.76,5374087.52,,525440.8,,271244309.48,53233884.12,,218010425.36,218010425.36,,218010425.36,,,,,,,,,,,,,,,,,,,,,,218010425.36,218010425.36,,0.26,0.26,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T20:32:04
20240331,652075081.92,652075081.92,,,,,,519473628.29,298599426.78,,,,,,,,,3877215.06,23229579.19,174941687.81,24370186.27,-5544466.82,2044328.35,,3332982.2,,,,,929041.09,,,,10677593.77,0.0,1996780.27,,191891.5,149729742.46,4678240.29,,244181.61,,154163801.14,31790130.52,,122373670.62,122373670.62,,122373670.62,,,,,,,,,,,,,,,,,,,,,,122373670.62,122373670.62,,0.15,0.15,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T00:57:08
20231231,3029568955.45,3029568955.45,,,,,,2382967082.06,1344282351.58,,,,,,,,,35681677.53,107958239.08,791619646.33,113270740.83,-9845573.29,8353425.04,,35034803.99,,,,,-9647997.36,,,,30416140.32,-11624674.07,-3014453.14,,484264.26,688249957.39,7167123.89,,2100832.91,,693316248.37,121216946.43,,572099301.94,572099301.94,,572099301.94,,,,,,,,,,,,,,,,,,,,,,572099301.94,572099301.94,,0.69,0.69,定期报告,是,20250426,CNY,合并期末,2024-04-26T01:17:03
20230930,1924639239.32,1924639239.32,0.0,0.0,0.0,,,1539951451.54,873884036.19,0.0,,0.0,0.0,0.0,0.0,0.0,,16822497.32,62402066.61,510018069.1,85346793.09,-8522010.77,5919330.08,0.0,29459247.44,0.0,0.0,0.0,0.0,-7815698.64,,,,5031924.66,0.0,2608476.3,,440067.98,414411805.52,20985082.86,,341743.07,,435055145.31,88793231.95,,346261913.36,346261913.36,0.0,346261913.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,346261913.36,346261913.36,0.0,0.42,0.42,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:12:03
20230630,1272084447.55,1272084447.55,,,,,,1030146828.49,582753873.54,,,,,,,,,12026967.5,40636418.01,343158852.58,57518880.9,-5948164.04,3869833.25,,15469889.45,,,,,-3832821.93,,,,4571626.75,,4279306.33,,179700.02,262605319.68,15308520.56,,255828.21,,277658012.03,58345121.3,,219312890.73,219312890.73,,219312890.73,,,,,,,,,,,,,,,,,,,,,,219312890.73,219312890.73,,0.27,0.27,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,619871651.98,619871651.98,,,,,,489802203.0,283048665.45,,,,,,,,,5158979.4,19868947.48,158982360.07,26132303.41,-3389052.81,1848717.04,,8668912.28,,,,,-3705684.93,,,,2328566.88,0.0,1812155.88,,122047.98,139295447.07,3054774.35,,140202.66,,142210018.76,31201009.04,,111009009.72,111009009.72,,111009009.72,,,,,,,,,,,,,,,,,,,,,,111009009.72,111009009.72,,0.14,0.13,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T21:27:03
20221231,3079590756.83,3079590756.83,,,,,,2490205056.4,1444400290.47,,,,,,,,,31114012.12,109813574.35,788742565.19,124426842.31,-8292228.04,7037021.3,,83781711.71,,,,,-79858406.58,,,,5246664.42,-5049479.58,-5608213.24,,35557795.69,623455772.85,24799284.21,,2814940.87,,645440116.19,110854268.05,,534585848.14,534585848.14,,534585848.14,,,,,,,,,,,,,,,,,,,,,,534585848.14,534585848.14,,0.65,0.65,定期报告,是,20240426,CNY,合并期末,2023-04-21T21:27:03
20220930,1982155572.63,1982155572.63,,,,,,1621830269.61,928662689.66,,,,,,,,,15958339.84,73017999.21,516502515.99,94170521.03,-6481796.12,5131498.75,,80234794.26,,,,,-62130444.56,,,,7607451.81,0.0,412311.13,,2110852.66,388560268.32,20250326.29,,1749504.92,,407061089.69,79442210.79,,327618878.9,327618878.9,,327618878.9,,,,,,,,,,,,,,,,,,,,,,327618878.9,327618878.9,,0.4,0.4,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:52:03
20220630,1335315466.63,1335315466.63,,,,,,1094841005.5,630136168.63,,,,,,,,,12076934.86,46608065.21,352449054.01,58058886.68,-4488103.89,3106370.21,,53624856.3,,,,,-43726676.04,,,,3335441.57,,1536838.43,,19810.5,255264731.89,10807187.04,,407016.56,,265664902.37,54331826.25,,211333076.12,211333076.12,,211333076.12,,,,,,,,,,,,,,,,,,,,,,211333076.12,211333076.12,,0.26,0.26,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T20:37:05
20220331,670615258.4,670615258.4,,,,,,542969513.43,314359250.7,,,,,,,,,5230234.68,22760627.24,171929194.94,29610836.54,-920630.67,2370802.36,,43983985.33,,,,,-43317936.31,,,,2774757.71,,-1334192.58,,16270.68,129768629.8,5808921.96,,326891.61,,135250660.15,29806654.9,,105444005.25,105444005.25,,105444005.25,,,,,,,,,,,,,,,,,,,,,,105444005.25,105444005.25,,0.13,0.13,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T21:52:04
20211231,3179282836.06,3179282836.06,,,,,,2527151263.58,1521587045.83,,,,,,,,,33128671.5,75998343.38,734101776.46,152941161.99,9394264.42,11255409.3,,38565013.43,,,,,-41379516.9,,,,3762605.66,-11160621.6,1494072.46,,-1826732.21,641586393.32,39221667.39,,2698319.11,,678109741.6,132243000.83,,545866740.77,545866740.77,,545866740.77,,,,,,,,,,,,,,,,,,,,,,545866740.77,545866740.77,,0.67,0.67,定期报告,是,20230422,CNY,合并期末,2022-04-22T21:52:04
20210930,1989361790.29,1989361790.29,,,,,,1614149462.02,942213978.5,,,,,,,,,17253299.43,37787957.12,489840823.6,121709715.59,5343687.78,1185516.33,,31612297.15,,,,,-11468976.91,,,,2044619.73,-6250000.0,5836996.92,,0.0,396987265.16,15546782.21,,1998139.03,,410535908.34,93185685.62,,317350222.72,317350222.72,,317350222.72,,,,,,,,,,,,,,,,,,,,,,317350222.72,317350222.72,,0.39,0.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:37:04
20210630,1308362087.24,1308362087.24,,,,,,1065130415.61,607453944.43,,,,,,,,,11370724.43,26452286.9,324091743.23,92143489.24,3618227.38,836111.11,,22154933.18,,,,,-11753133.25,,,,1451766.88,-6250000.0,3697367.05,,0.0,252532605.49,11325250.39,,1245780.47,,262612075.41,52710046.87,,209902028.54,209902028.54,,209902028.54,,,,,,,,,,,,,,,,,,,,,,209902028.54,209902028.54,,0.26,0.26,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T20:57:03
20210331,627709173.65,627709173.65,,,,,,519386105.75,287225984.49,,,,,,,,,5117156.39,13579981.21,166057888.53,45530014.82,1875080.31,388888.89,,16535604.38,,,,,-17929200.92,,,,858914.03,,3335564.01,,,111123949.4,1756877.13,,798147.05,,112082679.48,19443450.85,,92639228.63,92639228.63,,92639228.63,,,,,,,,,,,,,,,,,,,,,,92639228.63,92639228.63,,0.11,0.11,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T23:52:03
20201231,2874049807.28,2874049807.28,,,,,,2309192984.81,1407432819.58,,,,,,,,,28683071.28,70175974.21,680522609.86,124251834.62,-1873324.74,648268.07,,47331093.09,,,,,-16004114.51,,,,5769652.17,-1579077.25,-1341586.96,,-516777.86,598516011.15,17558464.58,,2316390.61,,613758085.12,97295217.88,,516462867.24,516462867.24,,516462867.24,,,,,,,,,,,,,,,,,,,,,,516462867.24,516462867.24,,0.62,0.62,定期报告,是,20220423,CNY,合并期末,2021-04-26T23:52:03
20200930,1698836961.39,1698836961.39,,,,,,1427210099.85,779759552.71,,,,,,,,,14666879.64,48826624.16,500654152.87,85162555.86,-1859665.39,176740.29,,44733254.3,,,,,-5498723.24,,,,4469458.55,235194.67,498480.77,,-526712.31,315537814.28,11366984.46,,1538912.15,,325365886.59,50574364.38,,274791522.21,274791522.21,,274791522.21,,,,,,,,,,,,,,,,,,,,,,274791522.21,274791522.21,,0.33,0.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T20:52:03
20200630,1100285888.87,1100285888.87,,,,,,931983282.15,509908365.48,,,,,,,,,9255336.23,24016679.88,331642488.39,58575405.46,-1414993.29,162004.31,,29530963.73,,,,,-9673243.79,,,,1962605.7,0.0,1607747.35,,-85629.37,191645050.34,9080966.94,,1146435.75,,199579581.53,32153387.4,,167426194.13,167426194.13,,167426194.13,,,,,,,,,,,,,,,,,,,,,,167426194.13,167426194.13,,0.2,0.2,定期报告,未审计,20210821,CNY,合并期末,2020-08-24T20:07:03
20200331,511172327.24,511172327.24,,,,,,432087131.15,235330065.98,,,,,,,,,3772395.52,8211416.8,160495790.19,25172267.16,-894804.5,6448.75,,14858906.68,,,,,-6644545.16,,,,1369752.85,,586648.29,,,89255958.75,2128902.49,,371388.64,,91013472.6,14782315.85,,76231156.75,76231156.75,,76231156.75,,,,,,,,,,,,,,,,,,,,,,76231156.75,76231156.75,,0.09,0.09,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,2788843144.5,2788843144.5,,,,,,2274792574.26,1338625993.61,,,,,,,,,30219410.59,76654163.64,725313938.89,101934898.01,2044169.52,9148616.76,,54410126.82,,,,,26809455.9,,,,149622.92,-5011074.35,4005933.18,,983466.41,595398101.12,8655737.13,,1922331.31,,602131506.94,95262030.21,,506869476.73,506869476.73,,506869476.73,,,,,,,,,,,,,,,,,,,,,,506869476.73,506869476.73,,0.61,0.6,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,1677232618.56,1677232618.56,,,,,,1442303038.59,808714805.01,,,,,,,,,15980621.0,50876428.74,491271042.13,72717583.39,2742558.32,8631950.09,,41002438.56,,,,,,,,,4977225.72,,9884368.17,,,290793612.42,5927284.95,,4159467.91,,292561429.46,46728013.69,,245833415.77,245833415.77,,245833415.77,,,,,,,,,,,,,,,,,,,,,,245833415.77,245833415.77,,0.29,0.29,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
