报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3238219000.0,,,1198000.0,,192352000.0,7997584000.0,327385000.0,7670199000.0,52849000.0,309343000.0,,,,,,,,,,,1987030000.0,11672036000.0,,,,,970192000.0,26420803000.0,,,,,,,,42555000.0,18462000.0,258405000.0,128635000.0,,,,,,,728571000.0,,,,,9937881000.0,,,,,571407000.0,4140666000.0,,4889153000.0,,,1535573000.0,430136000.0,22681444000.0,49102247000.0,,7204713000.0,,,,,229704000.0,5953806000.0,717580000.0,5236226000.0,,1635133000.0,,,1020374000.0,699729000.0,,,,,,1505718000.0,,,,,,,,,,,,,,3835078000.0,859890000.0,22944145000.0,,1381937000.0,4850581000.0,,,647326000.0,552975000.0,,157057000.0,,438520000.0,,214437000.0,,8242833000.0,31186978000.0,,2329812000.0,,,,12867123000.0,,1342489000.0,7725000.0,298610000.0,,,1069510000.0,,,17915269000.0,,17915269000.0,49102247000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:50:05
20251231,,3450300000.0,,,1223000.0,,449379000.0,7483225000.0,358489000.0,7124736000.0,30767000.0,368012000.0,2325000.0,,,,,,,,,1073839000.0,1076164000.0,11607842000.0,,,,,1094273000.0,25561185000.0,,,,,,,,39312000.0,18869000.0,118203000.0,129796000.0,,,25089028000.0,13861226000.0,11227802000.0,1154251000.0,897175000.0,897175000.0,,10073551000.0,,10073551000.0,,,,,661443000.0,4302343000.0,,4964450000.0,,,1294176000.0,403459000.0,22902777000.0,48463962000.0,,6673792000.0,,,,,189581000.0,6084409000.0,622660000.0,5461749000.0,,1789490000.0,,,936724000.0,539168000.0,,750000.0,,,1417343000.0,1418093000.0,,,,,,,,,,,,,,3825203000.0,929259000.0,22385719000.0,,1507514000.0,4894076000.0,,,751226000.0,536895000.0,,164735000.0,,424347000.0,,224024000.0,,8502817000.0,30888536000.0,,2329812000.0,,,,12867123000.0,,1570748000.0,6156000.0,298610000.0,,,502977000.0,,,17575426000.0,,17575426000.0,48463962000.0,定期报告,是,20260430,CNY,合并期末,2026-03-27T21:06:24
20250930,,3734324000.0,,,12641000.0,,334747000.0,7952039000.0,147568000.0,7804471000.0,96351000.0,342295000.0,,,,,,,,,,,640870000.0,11968957000.0,,,,,1180676000.0,26262900000.0,,,,,,,,38839000.0,19280000.0,351126000.0,130606000.0,,,,,,,1822558000.0,,,,,9547158000.0,,,,,547539000.0,4389981000.0,,5017236000.0,,,1452771000.0,350639000.0,23667733000.0,49930633000.0,,6394069000.0,,,,,291732000.0,5957352000.0,647860000.0,5309492000.0,,1493561000.0,,,808113000.0,449404000.0,,,,,,1872012000.0,,,,,,,,,,,,,,1998547000.0,1203799000.0,20468589000.0,,1442948000.0,5281141000.0,,,628209000.0,536835000.0,,176635000.0,,391690000.0,,204862000.0,2346379000.0,11008699000.0,31477288000.0,,2329812000.0,,,,12950464000.0,,1687420000.0,3576000.0,298610000.0,,,1183463000.0,,,18453345000.0,,18453345000.0,49930633000.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,3497229000.0,,,2047000.0,,863406000.0,8194593000.0,94322000.0,8100271000.0,107640000.0,374149000.0,3766000.0,,,,,,,,,802591000.0,806357000.0,11612921000.0,,,,,1136322000.0,26594664000.0,,,,,,,,35956000.0,19689000.0,342775000.0,131169000.0,,,24374196000.0,13834248000.0,10539948000.0,951323000.0,1933407000.0,1933407000.0,,9588625000.0,,9588625000.0,,,,,527579000.0,4581403000.0,,5053780000.0,,,1518114000.0,376089000.0,24108586000.0,50703250000.0,,6588393000.0,,,,,465167000.0,5945873000.0,505034000.0,5440839000.0,,1491105000.0,,,795019000.0,534999000.0,,750000.0,,,1732385000.0,1733135000.0,,,,,,,,,,,,,,1909993000.0,1112128000.0,20575812000.0,,1746425000.0,5146703000.0,,,599408000.0,541598000.0,,186159000.0,,395857000.0,,251495000.0,2354749000.0,11222394000.0,31798206000.0,,2329812000.0,,,,12950464000.0,,1792144000.0,8154000.0,298610000.0,,,1525860000.0,,,18905044000.0,,18905044000.0,50703250000.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:05
20250331,,3720203000.0,,,1263000.0,,72478000.0,8217372000.0,46752000.0,8170620000.0,124453000.0,355194000.0,,,,,,,,,,,1906877000.0,11510330000.0,,,,,1079821000.0,26987991000.0,,,,,,,,33796000.0,20098000.0,173260000.0,131379000.0,,,,,,,1524090000.0,,,,,10125313000.0,,,,,550579000.0,4692724000.0,,5067272000.0,,,1412550000.0,314686000.0,24045747000.0,51033738000.0,,5349972000.0,,,,,440992000.0,5536516000.0,427254000.0,5109262000.0,,1507358000.0,,,831319000.0,569278000.0,,,,,,1788510000.0,,,,,,,,,,,,,,2233067000.0,845995000.0,19103007000.0,,2044152000.0,6207405000.0,,,602317000.0,553532000.0,,186454000.0,,340338000.0,,266365000.0,2595523000.0,12796086000.0,31899093000.0,,2329812000.0,,,,12950464000.0,,1712518000.0,11728000.0,298610000.0,,,1831513000.0,,,19134645000.0,,19134645000.0,51033738000.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,3630608000.0,,,1035000.0,,483822000.0,8043395000.0,65565000.0,7977830000.0,144763000.0,313542000.0,,,,,,,,,,1147469000.0,1147469000.0,11164663000.0,,,,,988093000.0,25917390000.0,,,,,,,,30227000.0,20509000.0,159813000.0,131473000.0,,,24639114000.0,13912217000.0,10726897000.0,964002000.0,1996892000.0,1996892000.0,,9762895000.0,,9762895000.0,,,,,557159000.0,4796655000.0,,5074283000.0,,,1291654000.0,320827000.0,24142387000.0,50059777000.0,,4748720000.0,,,,,278580000.0,5374360000.0,439495000.0,4934865000.0,,1810764000.0,,,851784000.0,516761000.0,,750000.0,,,1416569000.0,1417319000.0,,,,,,,,,,,,,,2230713000.0,784456000.0,18013457000.0,,2166625000.0,6320157000.0,,,610415000.0,543855000.0,,191103000.0,,316490000.0,,283081000.0,2623500000.0,13055226000.0,31068683000.0,,2329812000.0,,,,12950464000.0,,1721028000.0,10798000.0,298610000.0,,,1680382000.0,,,18991094000.0,,18991094000.0,50059777000.0,定期报告,是,20260328,CNY,合并期末,2025-03-13T20:45:07
20240930,,4178099000.0,,,1815000.0,,265314000.0,7936945000.0,103920000.0,7833025000.0,129083000.0,341593000.0,,,,,,,,,,,597488000.0,12192237000.0,,,,,1212326000.0,26854900000.0,,,,,,,,31035000.0,20918000.0,138298000.0,129530000.0,,,,,,,1968178000.0,,,,,10264863000.0,,,,,555004000.0,4764763000.0,,4949354000.0,,,1460320000.0,382333000.0,24664596000.0,51519496000.0,,4644761000.0,,,,,177091000.0,5325337000.0,370438000.0,4954899000.0,,1499076000.0,,,778090000.0,482546000.0,,,,,,2200118000.0,,,,,,,,,,,,,,1929361000.0,721950000.0,17758330000.0,,2665546000.0,6612750000.0,,,606666000.0,569956000.0,,181617000.0,,319135000.0,,303751000.0,2722828000.0,13982249000.0,31740579000.0,,2329812000.0,,,,12950464000.0,,1446139000.0,8418000.0,273617000.0,,,2770467000.0,,,19778917000.0,,19778917000.0,51519496000.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:20:04
20240630,,3995217000.0,,,2125000.0,,222662000.0,8460722000.0,83882000.0,8376840000.0,149457000.0,297531000.0,2345000.0,,,,,,,,,859787000.0,862132000.0,12316391000.0,,,,,1359146000.0,27665383000.0,,,,,,,,29305000.0,21327000.0,55147000.0,132579000.0,,,23611206000.0,13447865000.0,10163341000.0,363231000.0,2699358000.0,2699358000.0,,9800110000.0,,9800110000.0,,,,,575852000.0,4995395000.0,,5031880000.0,,,1448911000.0,399234000.0,25189098000.0,52854481000.0,,4597378000.0,,,,,280518000.0,5423992000.0,424493000.0,4999499000.0,,1389717000.0,,,782939000.0,550325000.0,,750000.0,,,1772634000.0,1773384000.0,,,,,,,,,,,,,,2013951000.0,882320000.0,17694524000.0,,2891645000.0,6844166000.0,,,447815000.0,571740000.0,,95571000.0,,316235000.0,,291846000.0,2718453000.0,14177471000.0,31871995000.0,,2329812000.0,,,,12950464000.0,,1672162000.0,8098000.0,273617000.0,,,3748333000.0,,,20982486000.0,,20982486000.0,52854481000.0,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,3710053000.0,,,1873000.0,,128562000.0,9152439000.0,63500000.0,9088939000.0,117203000.0,309572000.0,,,,,,,,,,,1635491000.0,12823850000.0,,,,,1076415000.0,28955458000.0,,,,,,,,32133000.0,21736000.0,63039000.0,132245000.0,,,,,,,2682814000.0,,,,,9850569000.0,,,,,606940000.0,5256827000.0,,5009990000.0,,,1585389000.0,505597000.0,25747279000.0,54702737000.0,,5299947000.0,,,,,325092000.0,5350348000.0,516770000.0,4833578000.0,,1314153000.0,,,857844000.0,561490000.0,,,,,,1521335000.0,,,,,,,,,,,,,,2068629000.0,731913000.0,18030751000.0,,3374215000.0,6848469000.0,,,473192000.0,686613000.0,,96471000.0,,298188000.0,,293727000.0,2938290000.0,15009165000.0,33039916000.0,,2329812000.0,,,,12950464000.0,,1647909000.0,10533000.0,273617000.0,,,4450486000.0,,,21662821000.0,,21662821000.0,54702737000.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:15:06
20231231,,4881328000.0,,,1912000.0,,850137000.0,8232980000.0,86303000.0,8146677000.0,123050000.0,305883000.0,,,,,,,,,,1054302000.0,1054302000.0,13088757000.0,,,,,1083714000.0,29622063000.0,,,,,,,,31474000.0,22145000.0,68752000.0,132018000.0,,,23598336000.0,13119037000.0,10479299000.0,439186000.0,2507328000.0,2507328000.0,,10040113000.0,,10040113000.0,,,,,625235000.0,5318281000.0,,5001538000.0,,,1601641000.0,435215000.0,25783740000.0,55405803000.0,,5733522000.0,,,,,607787000.0,5263240000.0,613507000.0,4649733000.0,,1514365000.0,,,847039000.0,407230000.0,,750000.0,,,1468569000.0,1469319000.0,,,,,,,,,,,,,,2297888000.0,753827000.0,18894217000.0,,2885939000.0,6919423000.0,,,495459000.0,671530000.0,,97840000.0,,299251000.0,,297103000.0,2920566000.0,14587111000.0,33481328000.0,,2329812000.0,,,,12950464000.0,,1675896000.0,16595000.0,273617000.0,,,4678091000.0,,,21924475000.0,,21924475000.0,55405803000.0,定期报告,是,20250314,CNY,合并期末,2024-04-25T21:15:06
