报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,1372670779.4,1372670779.4,,,,,,1326575529.74,1144630962.54,,,,,,,,,6957930.45,48865678.32,61990982.98,37322945.11,26807030.33,27294102.92,,49875.0,,,,,,,,,5232784.54,,-1348494.48,,,50029414.72,818736.42,,236298.32,,50611852.82,2470751.84,,48141100.98,48141100.98,,48141100.98,,,878143.58,878143.58,,,,,,878143.58,,,,,,,,,878143.58,,,49019244.56,49019244.56,,0.2068,0.2068,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:22:03
20200331,519833499.16,519833499.16,,,,,,506003670.46,424609430.35,,,,,,,,,2944024.15,19962392.14,31465033.13,15630190.36,11392600.33,13362157.47,,,,,,,,,,,1755092.71,,,,,15584921.41,632116.21,,88977.29,,16128060.33,182177.6,,15945882.73,15945882.73,,15945882.73,,,906207.92,906207.92,,,,,,906207.92,,,,,,,,,906207.92,,,16852090.65,16852090.65,0.0,0.0914,0.0914,定期报告,未审计,20210424,CNY,合并期末,2020-05-15T02:07:03
20191231,2967748524.26,2967748524.26,,,,,,2839396203.15,2470970277.05,,,,,,,,,15503293.45,94041317.78,129916143.18,78834346.69,50130825.0,45159755.69,,50477000.0,,,,,,,,,13471451.63,,-8986095.01,,257902.85,183572580.58,3582936.11,,3704451.16,,183451065.53,16086558.43,,167364507.1,167364507.1,,167364507.1,,,825666.81,825666.81,,,,,,825666.81,,,,,,,,,825666.81,,,168190173.91,168190173.91,,0.96,0.96,定期报告,是,20210209,CNY,合并期末,2020-04-24T13:27:03
20190930,2166429743.6,2166429743.6,,,,,,2075485760.43,1811625730.01,,,,,,,,,10814039.45,69776160.59,95675987.77,54274522.64,33319319.97,33625190.49,,50477000.0,,,,,,,,,8212552.51,,-8301108.39,,257902.85,141590330.14,938261.27,,2974847.27,,139553744.14,23106768.95,,116446975.19,116446975.19,,116446975.19,,,1047608.19,1047608.19,,,,,,1047608.19,,,,,,,,,1047608.19,,,117494583.38,117494583.38,,0.6671,0.6671,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:07:03
20190630,1372718412.15,1372718412.15,,,,,,1313692558.89,1145092478.82,,,,,,,,,7062912.33,40900961.72,58563567.31,34755755.04,27316883.67,23579223.98,,50477000.0,,,,,,,,,6369907.77,,-8281837.77,,238947.12,107829870.38,890696.01,,602064.05,,108118502.34,10256158.83,,97862343.51,97862343.51,,97862343.51,,,138494.99,138494.99,,,,,,138494.99,,,,,,,,,138494.99,,,98000838.5,98000838.5,,0.56,0.56,定期报告,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,609439341.36,609439341.36,,,,,,592286993.02,510211590.99,,,,,,,,,2858517.69,17517147.37,30601414.99,17876421.46,13221900.52,13731590.04,,,,,,,,,,,756418.09,14897.61,,,,17923664.04,410136.83,,37182.86,,18296618.01,170566.97,,18126051.04,18126051.04,,18126051.04,,,-690701.39,-690701.39,,,,,,-690701.39,,,,,,,,,-690701.39,,,17435349.65,17435349.65,,0.1,0.1,招股说明书/意向书,未审计,20200515,CNY,合并期末,2020-05-15T02:07:03
20181231,2682376353.9,2682376353.9,,,,,,2578122722.15,2242919070.56,,,,,,,,,15426761.78,79005191.81,109801810.01,72409383.3,58560504.69,52631428.19,,,,,,,,,,,11456663.14,-11052497.95,,,23989.04,104681785.98,481341.04,,2276033.54,,102887093.48,8548573.32,,94338520.16,94338520.16,,94338520.16,,,1188933.96,1188933.96,,,,,,1188933.96,,,,,,,,,1188933.96,,,95527454.12,95527454.12,,0.54,0.54,招股说明书/意向书,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20171231,2363321027.26,2363321027.26,,,,,,2250233851.18,1939891481.27,,,,,,,,,12928555.76,74279130.01,94320860.15,69064454.87,59749369.12,52766392.31,,22771400.0,,,,,,,,,13649063.19,-17513752.92,,,156296.22,132150182.57,698087.68,,4286113.97,,128562156.28,15871338.49,,112690817.79,112690817.79,,112690817.79,,,-1214378.66,-1214378.66,,,,,,-1214378.66,,,,,,,,,-1214378.66,,,111476439.13,111476439.13,,0.67,0.67,招股说明书/意向书,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20161231,1943939343.32,1943939343.32,,,,,,1846503297.63,1564387114.24,,,,,,,,,12547843.5,62840865.52,76777767.92,72956742.33,56992964.12,50199432.98,,183329.31,,,,,,,,,,-6026848.18,,,503.84,91593030.66,11890157.08,,3131306.54,,100351881.2,9707193.62,,90644687.58,90644687.58,,90644687.58,,,1255372.99,1255372.99,,,,,,1255372.99,,,,,,,,,1255372.99,,,91900060.57,91900060.57,,0.55,0.55,招股说明书(申报稿),是,20191015,CNY,合并期末,2020-03-13T16:00:40
20151231,1932262622.21,1932262622.21,,,,,,1821617587.85,1522544530.17,,,,,,,,,8170658.64,,76825361.9,145570169.44,64276850.09,,,,,,,,,,,,,,,,,110645034.36,6209510.63,2796306.26,7418694.88,7397355.53,109435850.11,12525842.31,,96910007.8,,,96910007.8,,,872200.34,872200.34,,,,,,872200.34,,,,,,,,,872200.34,,,97782208.14,97782208.14,,0.59,0.59,其他,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20150630,872414296.1,872414296.1,,,,,,838113602.96,710275499.8,,,,,,,,,3627848.78,,34875715.28,65851010.29,23391047.67,,,,,,,,,,,,,,,,,34300693.14,1655425.25,,2081658.54,,33874459.85,6528667.28,,27345792.57,,,27345792.57,,,-65360.36,,,,,,,,,,,,,,,,,,,27280432.21,27280432.21,,0.17,,其他,未审计,20150901,CNY,合并期末,2020-03-13T16:00:40
