报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,221237950.9,,,592710291.59,,,285338154.15,20573423.22,264764730.93,,10538449.62,1879787.08,,,,,,,,,,30695081.84,150147596.02,,,,,18973296.55,1322323652.21,,,,,,,,23819552.45,,,,,,,,,,259386096.78,,,,,132625776.57,,,,12682831.54,11510973.01,83559641.99,2325556.39,,2215950.11,,19428114.79,16009512.38,550881174.47,1873204826.68,,,,,,,,223221036.04,34134115.33,189086920.71,318507.07,96172906.31,,,9628703.25,25592189.29,,,,,,2945158.28,,,,,,,,,,,,,,6125969.4,2061048.63,366065518.27,,,,,,4572016.41,,,,,21662384.89,,,,26234401.3,392299919.57,,148400000.0,,,,740647757.53,,,,39356699.79,,,552921073.42,,,1481325530.74,-420623.63,1480904907.11,1873204826.68,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,361058130.9,,,451737716.48,,,283882102.59,18467885.22,265414217.37,,11344586.01,1879787.08,,,,,,,,,32278254.16,34158041.24,144108104.24,,,,,16595766.04,1315410316.66,,,,,,,,25855862.53,,,,,,162423167.47,28514715.74,133908451.73,,247681428.97,247681428.97,,133908451.73,,133908451.73,,,,12525869.16,12518724.85,84096848.78,,,2420530.22,,19047109.11,15863484.9,541392441.09,1856802757.75,,,,,,,,216512713.45,36154672.34,180358041.11,331401.09,80831723.49,,,9618428.28,26754196.85,,,,,6323813.45,6323813.45,,,,,,,,,,,,,,6125969.4,1906267.09,348404513.1,,,,,,5464151.01,,,,,21276396.07,,,,26740547.08,375145060.18,,148400000.0,,,,740647757.53,,,,39356699.79,,,553435828.26,,,1481840285.58,-182588.01,1481657697.57,1856802757.75,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:30:02
20230331,,506203638.47,,,281838705.5,,,267779694.77,18908313.95,248871380.82,,7206922.72,1879787.08,,,,,,,,,,34900026.96,128572999.16,,,,,16195070.35,1259443180.58,,,,,,,,25360574.73,,,,,,,,,,241252548.38,,,,,134482889.62,,,,16746122.65,12537164.06,84636957.08,,,2983642.49,,18275922.39,12178132.78,531707831.53,1791151012.11,,,,,,,,175783179.82,34221153.05,141562026.77,813097.53,80069516.76,,,8136938.31,19916906.73,,,,,,6684720.63,,,,,,,,,,,,,,5278832.44,1473852.39,298157044.61,,,,,,6852088.86,,,,,20241416.72,,,,27093505.58,325250550.19,,148400000.0,,,,740647757.53,,,,39356699.79,,,537456499.74,,,1465860957.06,39504.86,1465900461.92,1791151012.11,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:45:05
20221231,,816934324.29,,,16701201.71,,,293252607.68,20330238.74,272922368.94,,8192529.06,1879787.08,,,,,,,,,30115894.06,31995681.14,110368007.04,,,,,16018560.62,1317347488.97,,,,,,,,26089006.88,,,,,,160932284.83,24417581.49,136514703.34,,241229668.01,241229668.01,,136514703.34,,136514703.34,,,,23884577.43,11838230.42,84885487.57,,,2740057.46,,19781242.53,16101483.61,539179879.82,1856527368.79,,0.0,,,,,,218337204.26,42083936.57,176253267.69,792315.47,59139583.15,,,29533913.11,26288881.36,,,,,7686501.69,7686501.69,,,,,,,,,,,,,,5255712.8,1985023.63,349019135.47,,,,,,5605993.76,,,,,20408233.85,,1702564.5,,27716792.11,376735927.58,,148400000.0,,,,740647757.53,,,,39356699.79,,,551133034.39,,,1479537491.71,253949.5,1479791441.21,1856527368.79,定期报告,是,20240429,CNY,合并期末,2023-04-26T19:45:05
20220930,,316627446.2,,,455000000.0,,,319149906.82,27352944.37,291796962.45,,15106204.42,,,,,,,,,,,36470971.87,171435966.93,,,,,13839047.85,1341754909.08,,,,,,,,21116632.53,,,,,,,,,,184820239.55,,,,,138684411.32,,,,14125364.99,11739068.24,85427230.95,,,1470016.11,,13868144.07,17494839.39,474620582.16,1816375491.24,,15000000.0,,,,,,185320928.33,34830057.23,150490871.1,1035265.18,87824377.53,,,7819487.18,23578678.63,,,,,,3304374.46,,,,,,,,,,,,,,6720907.04,3720086.34,334324104.69,,,,,,7449691.18,,,,,21706671.29,,,,29156362.47,363480467.16,,148400000.0,,,,740647757.53,,,,38022198.81,,,525490455.68,,,1452560412.02,334612.06,1452895024.08,1816375491.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:25:04
20220630,,484650768.25,,,340000000.0,,,338498070.97,27427912.85,311070158.12,,16854785.58,,,,,,,,,,33730106.13,33730106.13,147337081.67,,,,,11801898.05,1390687246.5,,,,,,,,23566820.02,,,,,,162089024.8,21670660.09,140418364.71,,153866330.59,153866330.59,,140418364.71,,140418364.71,,,,17814535.85,14586296.98,84685520.13,,,72004.72,,12910467.99,15337686.61,445443491.75,1836130738.25,,15000000.0,,,,,,184908803.42,35941587.9,148967215.52,1100731.72,61637788.12,,,8127309.49,27884612.73,,,,,3951233.8,3951233.8,,,,,,,,,,,,,,2446652.23,2643199.54,307700331.05,,,,,,13789928.47,,,,,21526133.22,,,,35316061.69,343016392.74,,106000000.0,,,,783047757.53,,,,38022198.81,,,565452372.68,,,1492522329.02,592016.49,1493114345.51,1836130738.25,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T18:20:07
20220331,,573331955.17,,,260000000.0,,,301910345.54,34071689.18,267838656.36,,20269887.64,,,,,,,,,,,38982011.95,152019761.4,,,,,10971832.57,1397672562.13,,,,,,,,20870604.26,,,,,,,,,,139362797.76,,,,,142285413.17,,,,40186767.86,7243466.35,85197005.17,,,2000.0,,14158981.7,11035509.93,420155778.34,1817828340.47,,15000000.0,,,,,,181773399.95,50713391.14,131060008.81,2254026.03,90357843.55,,,23824673.63,22396823.13,,,,,,4084512.37,,,,,,,,,,,,,,4105408.19,2259840.46,346056527.31,,,,,,2627977.49,,,,,20216657.29,,,,22844634.78,368901162.09,,106000000.0,,,,783047757.53,,,,38022198.81,,,521244115.47,,,1448314071.81,613106.57,1448927178.38,1817828340.47,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:15:04
20211231,,676965221.9,,,260437499.11,,,332786873.67,45241564.43,287545309.24,,16277640.92,,,,,,,,,,32066416.05,32066416.05,143689400.28,,,,,8689189.25,1509990356.04,,,,,,,,22727864.54,,,,,,161969487.95,17487944.34,144481543.61,,138723610.63,138723610.63,,144481543.61,,144481543.61,,,,39078114.86,9120109.28,85708490.21,,,5000.0,,14578175.81,18748610.18,434093404.26,1944083760.3,,29452515.83,,,,,,268158989.43,93596367.23,174562622.2,1071816.5,78959253.34,,,33941882.63,35427009.86,,,,,3192723.57,3192723.57,,,,,,,,,,,,,,5372440.82,3321627.68,458898259.66,,,,,,2920719.63,,,,,20216657.29,,,,23137376.92,482035636.58,,106000000.0,,,,783047757.53,,,,38022198.81,,,534137548.41,,,1461207504.75,840618.97,1462048123.72,1944083760.3,定期报告,是,20230427,CNY,合并期末,2022-04-14T20:25:04
20210930,,182958604.52,,,662000000.0,,,373378545.11,20460853.4,352917691.71,,23996713.86,,,,,,,,,,,36045342.76,208939166.77,,,,2481348.26,8231554.4,1534411625.65,,,,,,,,28462759.65,,,,,,,,,,86379444.65,,,,,98810538.44,,,,36380349.97,,85932069.65,,,44419369.14,,9739273.29,1035509.93,354778964.75,1889190590.4,,15000000.0,,,,,,281880615.31,87071934.71,194808680.6,1929520.46,95582397.17,,,7576390.43,22423713.17,,,,,,3484718.93,,,,,,,,,,,,,,,1341353.5,429218708.97,,,,,,,,,,,19321293.72,,,,19321293.72,448540002.69,,106000000.0,,,,783047757.53,,,,30297553.47,,,520503302.6,,,1439848613.6,801974.11,1440650587.71,1889190590.4,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,439853624.95,,,499000000.0,,,376160630.58,28428503.88,347732126.7,,16525129.73,,,,,,,,,,70640754.81,70640754.81,190528467.67,,,,5619650.54,7148283.9,1637774952.16,,,,,,,,20319724.41,,,,,,115100926.5,15514572.32,99586354.18,,37841974.06,37841974.06,,99586354.18,,99586354.18,,,,32298409.98,,86436907.97,,,44750592.45,,10752516.71,5333229.85,305021299.63,1942796251.79,,15000000.0,,,,,,274197325.66,58319143.5,215878182.16,385062.84,116516086.25,,,7164886.5,39516144.76,,,,,3115290.77,3115290.77,,,,,,,,,,,,,,,5286441.54,461181238.32,,,,,,,,,,,18912878.2,,,,18912878.2,480094116.52,,106000000.0,,,,783047757.53,,,,30297553.47,,,542237814.15,,,1461583125.15,1119010.12,1462702135.27,1942796251.79,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:35:04
20210331,,320616128.19,,,672000000.0,,,268944949.19,17603842.1,251341107.09,,22570546.36,,,,,,,,,,,71828448.45,152068961.36,,,,8737866.07,973083.67,1557459544.88,,,,,,,,7758467.66,,,,,,,,,,30932418.0,,,,,93650226.56,,,,39719561.59,,86941169.06,,,775880.57,,9542580.3,24949205.95,254549948.1,1812009492.98,,15000000.0,,,,,,208556239.49,68269576.01,140286663.48,419317.39,108639156.51,,,23086030.93,28016979.07,,,,,,4104192.14,,,,,,,,,,,,,,,4544890.67,392366806.2,,,,,,,,,,,17501938.16,,,,17501938.16,409868744.36,,106000000.0,,,,783047757.53,,,,30297553.47,,,481415317.35,,,1400760628.35,1380120.27,1402140748.62,1812009492.98,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:30:04
20201231,,929289192.95,,,150000000.0,,,261722101.92,4727076.15,256995025.77,,8276982.25,,,,,,,,,,68873804.32,68873804.32,161935265.24,,,,11507108.31,1660985.9,1629650137.37,,,,,,,,6721205.46,,,,,,106838040.05,13213407.26,93624632.79,,23075701.65,23075701.65,,93624632.79,,93624632.79,,,,36384696.48,,87445430.15,,,823697.06,,9961925.76,23667946.21,245320539.08,1874970676.45,,15000000.0,,,,,,253721896.41,99053361.2,154668535.21,382711.07,134956419.5,,,33918663.21,36216206.78,,,,,4825670.19,4825670.19,,,,,,,,,,,,,,,4683940.92,483705508.08,,,,,,,,,,,15810213.74,,,,15810213.74,499515721.82,,106000000.0,,,,783047757.53,,,,30297553.47,,,454602776.57,,,1373948087.57,1506867.06,1375454954.63,1874970676.45,定期报告,是,20220415,CNY,合并期末,2021-04-28T21:25:03
20200930,,940299907.22,,,,,,393649410.79,20992853.65,372656557.14,,32376322.11,,,,,,,,,,,19335227.7,139212136.28,,,,,60000000.0,1584873004.1,,,,,,,,2213880.37,,,,,,,,,,15902630.55,,,,,93195368.38,,,,,,87740651.32,,,871513.55,,9157442.13,14592781.85,223674268.15,1808547272.25,,15000000.0,,,,,,254642118.1,66468287.09,188173831.01,,80844893.04,,,12457827.76,45148645.17,,,,,,16932556.78,,,,,,,,,,,,,,0.0,,425026040.85,,,,,,,,,,,15255115.57,1730000.0,,,16985115.57,442011156.42,,106000000.0,,,,783047757.53,,,,19688877.47,,,456642377.16,,,1365379012.16,1157103.67,1366536115.83,1808547272.25,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:50:03
20200630,,171735720.07,,,,,,319795215.74,23628025.67,296167190.07,,11865452.37,,,,,,,,,,19187937.39,19187937.39,136198643.64,,,,,123264028.8,782046998.01,,,,,,,,2234927.34,,,,,,105706137.06,11465385.29,94240751.77,,12488495.33,12488495.33,,94240751.77,,94240751.77,,,,,,88146541.12,,,919330.04,,9157442.13,17880788.09,225068275.82,1007115273.83,,15000000.0,,,,,,276303184.7,106044661.65,170258523.05,,65116345.98,,,11555089.5,68535243.46,,,,,4343922.81,4343922.81,,,,,,,,,,,,,,10770154.99,,451623941.44,,,,,,,,,,,13376118.6,1730000.0,,,15106118.6,466730060.04,,79500000.0,,,,41609272.98,,,,19688877.47,,,398244920.47,,,539043070.92,1342142.87,540385213.79,1007115273.83,招股说明书/意向书,未审计,20200901,CNY,合并期末,2020-09-01T03:50:03
20191231,,174942242.33,,,,,,241737486.9,4480420.0,237257066.9,,10776688.08,,,,,,,,,,18287438.36,18287438.36,141329520.24,,,,,104520792.1,691594168.01,,,,,,,,,,,,,,16644394.93,10792762.34,5851632.59,,89257963.74,89257963.74,,5851632.59,,5851632.59,,,,,,89016203.48,,,1014963.02,,7931342.36,24028835.52,217100940.71,908695108.72,,5000000.0,,,,,,251038983.16,54098697.96,196940285.2,67786075.23,,,,31069618.46,47547890.91,,,,,3137702.54,3137702.54,,,,,,,,,,,,,,30770154.99,,436350425.29,,,,,,,,,,,11151842.03,1730000.0,,,12881842.03,449232267.32,,79500000.0,,,,41609272.98,,,,19688877.47,,,317299598.96,,,458097749.41,1365091.99,459462841.4,908695108.72,定期报告,是,20210429,CNY,合并期末,2020-09-01T03:50:03
20190630,,65142285.25,,,,,,250442084.11,22697490.05,227744594.06,,14215029.91,,,,,,,,,,,25236037.6,177348308.95,,,,,135864682.15,668248427.97,,,,,,,,,,,,,,,,,,75670798.91,,,,,4816836.18,,,,,,89911732.77,,,1110596.0,,7870827.83,341262.14,179722053.83,847970481.8,,5000000.0,,,,,,222548908.53,31316528.33,191232380.2,94383633.55,,,,18424050.24,47141401.08,,,,,,3147009.31,,,,,,,,,,,,,,24615327.53,,415260330.24,,11154827.46,,,,,,,,,8347946.38,1730000.0,,,21232773.84,436493104.08,,79500000.0,,,,41609272.98,,,,11410505.55,,,278534717.4,,,411054495.93,422881.79,411477377.72,847970481.8,招股说明书(申报稿),未审计,20200114,CNY,合并期末,2020-03-13T15:29:48
20181231,,186324322.91,,,,,,163490247.45,5778076.86,157712170.59,,7389589.3,,,,,,,,,,27321050.7,27321050.7,213445439.07,,,,,36769527.25,634740176.68,,,,,,,,,,,,,,13811803.83,9502659.31,4309144.52,,64917009.6,64917009.6,,4309144.52,,4309144.52,,,,,,68316631.89,,,1165229.0,,6522899.46,,145230914.47,779971091.15,,5000000.0,,,,,,221180047.13,62364721.0,158815326.13,118743465.06,,,,30749126.75,53403122.29,,,,,2589499.73,2589499.73,,,,,,,,,,,,,,8683362.34,,440348623.3,,21494407.8,,,,,,,,,6428010.76,1870000.0,,,29792418.56,470141041.86,,79500000.0,,,,41609272.98,,,,11410505.55,,,176417706.89,,,308937485.42,892563.87,309830049.29,779971091.15,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T15:29:48
20171231,,187669620.36,,,,,,169701206.88,46912085.6,122789121.28,,11805696.28,,,,,,,,,,,31308766.94,167787486.58,,,,,1884953.04,570157730.08,,,,,,,,,,,,,,,,,,35529764.64,,,,,4291307.08,,,,,,69823049.34,,,1344495.0,,4067353.42,,115055969.48,685213699.56,,37494842.2,,,,,,162712167.38,28075010.0,134637157.38,176811577.37,,,,29567891.32,39445922.29,,,,,,4878595.3,,,,,,,,,,,,,,,,450910995.86,,11638224.14,,,,,,,,,2737790.35,420000.0,,,14796014.49,465707010.35,,79500000.0,,,,41609272.98,,,,5662974.62,,,92881074.59,,,219653322.19,-146632.98,219506689.21,685213699.56,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T15:29:48
