报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6018282620.31,,,,,,,,,,,7668087.38,179008752.94,6204959460.63,3633905900.76,,,,,,715075479.25,591961659.36,1182831494.2,6123774533.57,81184927.06,,49648557.04,178181893.75,186017.44,,,,,228016468.23,83649256.64,630000000.0,,,,,713649256.64,-485632788.41,,2880000.0,2880000.0,719057652.71,,,721937652.71,200383016.87,870879326.6,,28182090.56,1099444434.03,-377506781.32,-815557.66,-782770200.33,2711533141.5,,,,,1928762941.17,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:40:03
20230630,,4159478789.36,,,,,,,,,,,3329048.01,119914474.18,4282722311.55,2462209872.85,,,,,,443092114.93,457638698.14,797347890.34,4160288576.26,122433735.29,,49648557.04,108083021.74,186017.44,,,,,157917596.22,65100234.89,580000000.0,,,,,645100234.89,-487182638.67,,2880000.0,,569057652.71,,,571937652.71,22493016.87,866217648.7,,27661835.56,916372501.13,-344434848.42,-821914.94,-710005666.74,2711533141.5,2001527474.76,2711533141.5,,,2001527474.76,定期报告,未审计,20240815,CNY,合并期末,2023-08-14T17:25:03
20230331,,2164510269.26,,,,,,,,,,,2469719.16,39871095.65,2206851084.07,1194378640.79,,,,,,243435724.7,229692299.46,352377825.12,2019884490.07,186966594.0,,9648557.04,106706316.74,2857.44,,,,,116357731.22,44477454.88,,,,,,44477454.88,71880276.34,,,,372856026.17,,,372856026.17,20977000.0,1048631.66,,27335180.56,49360812.22,323495213.95,-1695.44,582340388.85,2711533141.5,,,,,3293873530.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:20:15
20221231,,8550043440.71,,,,,,,,,,,32560201.88,185918258.47,8768521901.06,5089945938.85,,,,,,924452439.74,559492374.16,1517386070.08,8091276822.83,677245078.23,,464923675.44,206822084.98,1487580.0,,,,,673233340.42,107901822.43,530000000.0,,47611302.14,,,685513124.57,-12279784.15,,,,204003940.2,,1641485.96,205645426.16,24173385.53,402399428.75,14964592.52,15692221.51,442265035.79,-236619609.63,5975.36,428351659.81,2283181481.69,2711533141.5,2283181481.69,,,2711533141.5,定期报告,是,20240330,CNY,合并期末,2023-03-31T20:20:03
20220930,,5288814232.68,,,,,,,,,,,31363062.46,164342493.28,5484519788.42,3358946209.84,,,,,,627396850.44,371412133.72,1000290982.79,5358046176.79,126473611.63,,454920264.33,198822084.98,-86558.17,,,,,653655791.14,70323585.86,380000000.0,,47847547.79,,,498171133.65,155484657.49,,,,38939727.76,,,38939727.76,2010000.0,401124376.09,14964592.52,1059600.0,404193976.09,-365254248.33,,-83295979.21,2283181481.69,,,,,2199885502.48,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,3438491278.73,,,,,,,,,,,2791984.25,127900310.61,3569183573.59,2219750644.24,,,,,,388320293.75,222385684.96,649672035.17,3480128658.12,89054915.47,,454920264.33,198822084.98,4270.0,,,,,653746619.31,53395927.14,80000000.0,,,,,133395927.14,520350692.17,,,,21531270.41,,,21531270.41,2000000.0,400176507.16,14400000.0,891941.0,403068448.16,-381537177.75,,227868429.89,2283181481.69,2511049911.58,2283181481.69,,,2511049911.58,定期报告,未审计,20230815,CNY,合并期末,2022-08-14T15:40:03
20220331,,1696685995.54,,,,,,,,,,,1158774.89,81147795.26,1778992565.69,1107576244.13,,,,,,199523167.93,98404415.89,294669923.39,1700173751.34,78818814.35,,389920264.33,45383706.07,4150.0,,,,,435308120.4,45509572.29,40000000.0,,,,,85509572.29,349798548.11,,,,,,,0.0,2000000.0,14672623.67,14400000.0,846941.0,17519564.67,-17519564.67,,411097797.79,2283181481.69,,,,,2694279279.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:35:03
20211231,,7505139945.96,,,,,,,,,,,14767600.9,91438949.8,7611346496.66,3839764704.48,,,,,,912947560.98,511498634.23,1494734365.34,6758945265.03,852401231.63,,15000000.0,151303296.08,28713474.98,,,,,195016771.06,156948503.89,349920264.33,,,,,506868768.22,-311851997.16,,,,,,,0.0,,241925249.06,9865992.71,2776661.0,244701910.06,-244701910.06,,295847324.41,1987334157.28,2283181481.69,1987334157.28,,,2283181481.69,定期报告,是,20230401,CNY,合并期末,2022-03-30T18:45:03
20210930,,5423918172.4,,,,,,,,,,,10997508.41,79684234.39,5514599915.2,2696349396.3,,,,,,630254422.43,401355738.54,1109529689.55,4837489246.82,677110668.38,,15000000.0,149526796.08,25034861.56,,,,,189561657.64,113255389.61,349909767.04,,,,,463165156.65,-273603499.01,,,,,,,0.0,,240474296.67,9600000.0,2407536.0,242881832.67,-242881832.67,,160625336.7,1987334157.28,,,,,2147959493.98,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:50:06
20210630,,3384325531.24,,,,,,,,,,,1812005.79,47592001.49,3433729538.52,1713781203.89,,,,,,383783444.73,267603411.9,698677532.24,3063845592.76,369883945.76,,,30117000.0,22621065.8,,,,,52738065.8,71515407.43,,,,,,71515407.43,-18777341.63,,,,,,,0.0,,234267742.8,9600000.0,529800.0,234797542.8,-234797542.8,,116309061.33,1987334157.28,2103643218.61,1987334157.28,,,2103643218.61,定期报告,未审计,20220815,CNY,合并期末,2021-08-13T17:20:04
20210331,,1518564273.65,,,,,,,,,,,573863.54,19397365.64,1538535502.83,748332359.05,,,,,,207589833.36,115963947.31,353684457.33,1425570597.05,112964905.78,,,24313500.0,7322540.0,,,,,31636040.0,40305185.85,,,,,,40305185.85,-8669145.85,,,,,,,0.0,,382249.99,,529800.0,912049.99,-912049.99,,103383709.94,1987334157.28,,,,,2090717867.22,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:55:04
20201231,,6098937276.3,,,,,,,,,,,7784231.19,139255730.25,6245977237.74,2836579412.81,,,,,,816912653.18,530766496.08,1390297842.93,5574556405.0,671420832.74,,34515764597.42,215115228.5,6768949.33,,,,,34737648775.25,189162401.6,34474715024.5,,,,,34663877426.1,73771349.15,,8356600.0,,,,,8356600.0,,243816009.17,11209342.22,1801260.0,245617269.17,-237260669.17,,507931512.72,1479402644.56,1987334157.28,1479402644.56,,,1987334157.28,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:40:04
20200930,,4279345898.15,,,,,,,,,,,3644021.97,75748162.6,4358738082.72,2028804184.66,,,,,,563921659.58,396058050.77,958002649.18,3946786544.19,411951538.53,,13379216212.53,209776164.66,175123.0,,,,,13589167500.19,135387134.07,13825069564.0,,,,,13960456698.07,-371289197.88,,8356600.0,,,,,8356600.0,,240795912.47,10027883.0,1756260.0,242552172.47,-234195572.47,,-193533231.82,1479402644.56,,,,,1285869412.74,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,2701703250.63,,,,,,,,,,,2801529.33,47351882.64,2751856662.6,1204765803.66,,,,,,353953355.13,287142359.79,601379237.52,2447240756.1,304615906.5,,7433860895.2,37630784.1,90418.0,,,,,7471582097.3,93512729.84,7421403212.0,,,,,7514915941.84,-43333844.54,,,,,,,0.0,,229528740.84,5227883.0,529800.0,230058540.84,-230058540.84,,31223521.12,1479402644.56,1510626165.68,1479402644.56,,,1510626165.68,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T16:55:02
20200331,,1194225469.09,,,,,,,,,,,812907.47,25392687.11,1220431063.67,527269477.41,,,,,,194599857.79,94839090.0,265645591.49,1082354016.69,138077046.98,,7427933212.0,35765509.58,26668.0,,,,,7463725389.58,54861688.94,7420403212.0,,,,,7475264900.94,-11539511.36,,,,,,,0.0,,4800000.0,4800000.0,529800.0,5329800.0,-5329800.0,,121207735.62,1479402644.56,,,,,1600610380.18,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,6474642417.5,,,,,,,,,,,3415792.46,59782490.22,6537840700.18,3074930479.89,,,,,,836145724.61,602168125.23,1529107691.67,6042352021.4,495488678.78,,71454540910.63,164531857.54,38345872.53,,,,,71657418640.7,205614634.88,71552594433.0,,,,,71758209067.88,-100790427.18,,28296000.0,,130000000.0,,,158296000.0,352000000.0,175517073.2,2164009.56,1140600.0,528657673.2,-370361673.2,,24336578.4,1455066066.16,1479402644.56,1455066066.16,,,1479402644.56,定期报告,是,20210331,CNY,合并期末,2020-04-19T14:20:03
20190930,,4461103798.6,,,,,,,,,,,2867599.71,41119163.55,4505090561.86,2057099830.05,,,,,,568908745.33,490972860.38,1113782925.92,4230764361.68,274326200.18,,54785459220.13,160749810.36,33677358.0,,,,,54979886388.49,132662338.99,54889988022.5,,,,,55022650361.49,-42763973.0,,,,129425719.79,,,129425719.79,300000000.0,174449784.15,1799146.26,1358112.6,475807896.75,-346382176.96,,-114819949.78,1455066066.16,,,,,1340246116.38,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2940933513.77,,,,,,,,,,,2123314.47,29331124.58,2972387952.82,1384690404.56,,,,,,371715301.67,340013810.6,718987428.98,2815406945.81,156981007.01,,36795551326.26,25035294.23,23693460.59,,,,,36844280081.08,69638364.25,37178980239.0,,,,,37248618603.25,-404338522.17,,,,100000000.0,,,100000000.0,300000000.0,4212124.15,,708117.0,304920241.15,-204920241.15,,-452277756.31,1455066066.16,1002788309.85,1455066066.16,,,1002788309.85,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,1436734452.35,,,,,,,,,,,803964.92,11541828.75,1449080246.02,649603185.23,,,,,,200262073.43,156729944.88,327489858.38,1334085061.92,114995184.1,,14174374348.0,1649683.99,18861981.59,,,,,14194886013.58,32863183.51,14213934348.0,,,,,14246797531.51,-51911517.93,,,,,,,0.0,50000000.0,2250316.94,,,52250316.94,-52250316.94,,10833349.23,1455066066.16,,,,,1465899415.39,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5984514067.62,,,,,,,,,,,2482805.43,75087748.27,6062084621.32,2994659971.65,,,,,,739322749.05,557338854.2,1420618679.89,5711940254.79,350144366.53,,39066926018.08,164749338.81,1529819.0,,,,,39233205175.89,175808538.29,38663863301.69,,,,11581777.48,38851253617.46,381951558.43,,,,372000000.0,,12379238023.6,12751238023.6,382000000.0,170193433.12,5445170.01,12451188273.43,13003381706.55,-252143682.95,,479952242.01,975113824.15,1455066066.16,975113824.15,,,1455066066.16,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,4274704881.72,,,,,,,,,,,1940562.9,56242894.96,4332888339.58,2061887842.79,,,,,,469267775.94,441366049.8,1032634279.75,4005155948.28,327732391.3,,25074212955.9,158179945.8,1511550.45,,,,,25233904452.15,136429552.02,25011973156.77,,,,11581777.48,25159984486.27,73919965.88,,,,220000000.0,,10967144420.8,11187144420.8,230000000.0,167414518.41,5151970.01,10972320645.44,11369735163.85,-182590743.05,,219061614.13,975113824.15,,,,,1194175438.28,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2870028631.52,,,,,,,,,,,1085920.4,34519150.81,2905633702.73,1391568107.61,,,,,,315543407.84,302266316.41,683060756.19,2692438588.05,213195114.68,,15482388822.04,25141195.25,238550.0,,,,,15507768567.29,62325449.07,15420565407.29,,,,11581777.48,15494472633.84,13295933.45,,,,170000000.0,,7754664480.4,7924664480.4,180000000.0,11277481.28,5151970.01,7755269442.03,7946546923.31,-21882442.91,,204608605.22,975113824.15,1179722429.37,975113824.15,,,1179722429.37,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,1483915957.45,,,,,,,,,,,538624.31,22699022.47,1507153604.23,701586076.09,,,,,,163536638.38,137105294.23,326431609.96,1328659618.66,178493985.57,,6787200000.0,21760651.06,87500.0,,,,,6809048151.06,31409052.08,6776369679.63,,,,11581777.48,6819360509.19,-10312358.13,,,,170000000.0,,3447881707.6,3617881707.6,140000000.0,3097405.43,,3447095075.88,3590192481.31,27689226.29,,195870853.73,975113824.15,,,,,1170984677.88,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5366728061.08,,,,,,,,,,,3550369.17,46724296.83,5417002727.08,3039819372.14,,,,,,663245137.45,518230912.92,1199679936.35,5420975358.86,-3972631.78,,37466560920.2,136610485.09,587652.7,,,,,37603759057.99,114419903.69,37291934297.46,,,,,37406354201.15,197404856.84,,,,382000000.0,,10485905863.36,10867905863.36,424500000.0,132579821.41,5119023.82,10472182920.25,11029262741.66,-161356878.3,,32075346.76,943038477.39,975113824.15,943038477.39,,,975113824.15,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3904322864.45,,,,,,,,,,,3185210.94,26155141.76,3933663217.15,2259016768.27,,,,,,443771483.31,386761301.4,852607882.95,3942157435.93,-8494218.78,,29194516117.1,120936675.96,325581.2,,,,,29315778374.26,72781593.19,29411034297.46,,,,,29483815890.65,-168037516.39,,,,370000000.0,,6531824675.36,6901824675.36,370000000.0,129897019.33,5119023.82,6449950359.68,6949847379.01,-48022703.65,,-224554438.82,943038477.39,,,,,718484038.57,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2612056805.91,,,,,,,,,,,1621999.65,17617832.03,2631296637.59,1478489256.19,,,,,,294552056.22,267401909.84,548995109.28,2589438331.53,41858306.06,,17671420932.13,18038391.99,111666.2,,,,,17689570990.32,44170832.64,17743641338.38,,,,,17787812171.02,-98241180.7,,,,100000000.0,,2336944766.56,2436944766.56,80000000.0,12447354.86,5119023.82,2293519168.57,2385966523.43,50978243.13,,-5404631.51,943038477.39,937633845.88,943038477.39,,,937633845.88,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1253167625.65,,,,,,,,,,,826621.11,7727347.74,1261721594.5,699351819.49,,,,,,152032183.02,123277883.31,282670073.34,1257331959.16,4389635.34,,6374528401.88,8649347.78,12600.0,,,,,6383190349.66,16861377.11,6733581358.36,,,,,6750442735.47,-367252385.81,,,,,,683094180.0,683094180.0,20000000.0,9595059.01,4800000.0,683290025.01,712885084.02,-29790904.02,,-392653654.49,943038477.39,,,,,550384822.9,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5450198580.22,,,,,,,,,,,5465010.67,43322677.07,5498986267.96,2880628961.56,,,,,,644104941.77,493108537.26,1063369991.98,5081212432.57,417773835.39,,35975752129.3,137010191.13,18021644.5,,9198800.0,,,36139982764.93,118171973.34,35931471032.36,,,,3779278.31,36053422284.01,86560480.92,,,,745820000.0,,13807634955.6,14553454955.6,765200000.0,212664932.95,7144340.97,13915000577.32,14892865510.27,-339410554.67,,164923761.64,778114715.75,943038477.39,778114715.75,,,943038477.39,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4069412779.33,,,,,,,,,,,4454844.71,36726736.24,4110594360.28,2240116614.59,,,,,,448655727.25,384023929.54,847930968.78,3920727240.16,189867120.12,,25797995759.56,119364931.63,431597.23,-478933.34,,,,25917313355.08,77905987.45,25752304914.0,,,,,25830210901.45,87102453.63,,,,665820000.0,,13432136454.8,14097956454.8,625200000.0,134348339.47,6644340.97,13540163264.29,14299711603.76,-201755148.96,,75214424.79,778114715.75,,,,,853329140.54,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2751699510.26,,,,,,,,,,,3187575.17,26699473.23,2781586558.66,1513533284.19,,,,,,287897589.98,264303350.0,570953119.47,2636687343.64,144899215.02,,15990838265.93,113945367.44,204776.06,,,,,16104988409.43,34595461.03,15986942201.19,,,,,16021537662.22,83450747.21,,,,235820000.0,,10462948478.0,10698768478.0,271578843.19,13996725.43,4800000.0,10570696178.25,10856271746.87,-157503268.87,,70846693.36,778114715.75,848961409.11,778114715.75,,,848961409.11,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,1416047274.09,,,,,,,,,,,2483372.95,8482574.13,1427013221.17,773019965.44,,,,,,141721288.32,116678689.52,277086089.03,1308506032.31,118507188.86,,9251081191.26,7444952.24,2314172.0,,,,,9260840315.5,22245000.85,9210738756.97,,,,,9232983757.82,27856557.68,,,,140000000.0,,8415162924.0,8555162924.0,210760000.0,9211200.87,4800000.0,8415619595.67,8635590796.54,-80427872.54,,65935874.0,762958655.8,,,,,828894529.8,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5860838245.84,,,,,,,,,,,5050737.27,47183777.93,5913072761.04,3314955581.17,,,,,,578983259.89,510983663.51,1147566836.6,5552489341.17,360583419.87,,23904638889.55,28880910.81,112268.16,,,,,23933632068.52,92640737.78,24269254932.93,,,,,24361895670.71,-428263602.19,,817906283.68,1725000.0,807050000.0,,36810400000.0,38435356283.68,1174000000.0,151174244.39,7287436.0,36836605017.64,38161779262.03,273577021.65,,205896839.33,557061816.47,762958655.8,557061816.47,,,762958655.8,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,4282752092.55,,,,,,,,,,,2943196.68,29536229.6,4315231518.83,2406784801.68,,,,,,410350202.49,401314111.75,924263233.7,4142712349.62,172519169.21,,15649466135.29,19463948.32,139163.5,,,,,15669069247.11,65848431.81,15513302490.82,,,,,15579150922.63,89918324.48,,817279799.64,1725000.0,678000000.0,,29445874299.6,30941154099.24,1116000000.0,141586551.01,6078022.63,29475509788.37,30733096339.38,208057759.86,,470495253.55,557061816.47,,,,,1027557070.02,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,3011392138.98,,,,,,,,,,,2201752.87,18183914.75,3031777806.6,1628260532.16,,,,,,275461135.86,273948925.37,628623667.1,2806294260.49,225483546.11,,13278273977.91,13426977.62,80763.5,,,,,13291781719.03,40238151.21,13282028796.72,,,,,13322266947.93,-30485228.9,,815949564.0,,456000000.0,,18517420004.4,19789369568.4,578000000.0,81716453.95,6078022.63,18487630320.84,19147346774.79,642022793.61,,837021110.82,557061816.47,1394082927.29,557061816.47,,,1394082927.29,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,1505974569.26,,,,,,,,,,,1404054.8,8565667.62,1515944291.68,784693358.89,,,,,,134940909.07,118384975.23,325122852.74,1363142095.93,152802195.75,,6206016538.65,2937000.0,48270.65,,,,,6209001809.3,28782611.6,6205427874.47,,,,,6234210486.07,-25208676.77,,,,396000000.0,,8594362942.0,8990362942.0,333000000.0,15236412.83,6078022.63,8569202394.49,8917438807.32,72924134.68,,200517653.66,557061816.47,,,,,757579470.13,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
