报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,606611056.0,,,932003798.85,,,2274825527.15,123111910.73,2151713616.42,230678583.32,58095575.3,,,,,,,,,,,22346484.44,2435065929.6,,,,,56544456.48,6616171411.14,,,,,,,,332799547.63,14106304.4,,64500000.0,259213750.32,,,,,,436249378.02,,,,,3169692448.63,,,,,11742133.06,188515732.63,,315278689.94,19169146.53,,73492495.94,365267081.34,5250026708.44,11866198119.58,,1961578549.92,,,,,,2588596522.93,1176119665.17,1412476857.76,82951.13,217252233.99,,,225950741.24,78296301.27,,35500.0,,,,62221265.11,,,,,,,,,,,,,,754953518.54,7083946.11,5896016030.24,,757540437.02,1375640874.91,,,5887629.19,13080603.2,,,,32441683.57,122063754.85,4094777.09,,2310749759.83,8206765790.07,,213905552.0,56507878.87,,,1283695128.79,51435380.0,10992949.34,,112561832.35,,,1640995861.66,,,3267223823.01,392208506.5,3659432329.51,11866198119.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:05
20251231,,435320957.14,,,870028906.48,,,2505213622.95,120163998.95,2385049624.0,88623911.21,56405029.37,,,,,,,,,,33331001.96,33331001.96,2481442461.14,,,,,137471855.92,6607837746.17,,,,,,,,335292283.21,15111977.09,,64500000.0,262140224.28,,4478211371.23,1311845747.53,3166365623.7,,443375140.8,443375140.8,,3166365623.7,,3166365623.7,,,,,12358372.66,192207405.98,,321479408.21,17720784.62,,73740088.57,334949265.2,5239240574.32,11847078320.49,,1760380160.6,,,,,,2807498115.85,1035363760.09,1772134355.76,715921.22,176580847.08,,,249739452.49,61205110.62,,35500.0,,,10282507.72,10318007.72,,,,,,,,,,,,,,655179741.39,2033009.47,5723650366.44,,940091778.12,1365383867.83,,,5982873.3,13584185.48,,,,31957525.47,122374696.9,4349228.71,,2483724155.81,8207374522.25,,213659794.0,56508000.85,,,1329843007.86,100027502.63,70481007.59,,112561832.35,,,1569468345.04,,,3252494485.06,387209313.18,3639703798.24,11847078320.49,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:05
20250930,,425161116.37,,,769696623.96,,,2936696747.88,965369463.23,1971327284.65,132364194.36,53105805.1,,,,,,,,,,,24190392.34,2554593799.45,,,,,121758868.9,7017567548.36,,,,,,,,350503461.78,17707875.06,,64500000.0,209136750.93,,,,,,410238997.75,,,,,2953403452.48,,,,,13166524.18,194719452.8,,350188724.71,12709039.86,,78798877.71,422464217.76,5077537375.02,12095104923.38,,2160718071.77,,,,,,2617102791.65,1130592114.8,1486510676.85,190207.22,170079234.25,,,225504608.07,64811395.17,,67592285.28,,,,78620765.97,,,,,,,,,,,,,,504134773.19,3259538.28,5824421385.57,,1149496538.43,1356736411.5,,,7228750.04,,,,,3991876.29,108464545.74,4675859.33,,2630593981.33,8455015366.9,,213655438.0,56515035.37,,,1331180274.88,100027502.63,95262159.48,,98179086.06,,,1569197546.17,,,3263962037.33,376127519.15,3640089556.48,12095104923.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:14:15
20250630,,799274986.25,,,572653274.42,,,2811377541.48,882600732.41,1928776809.07,198537421.57,64520487.49,,,,,,,,,,23736556.3,23736556.3,2299239389.81,,,,,83011337.54,6852350994.86,,,,,,,,170293385.45,15989763.08,,64500000.0,202270110.28,,4184803460.74,1268132145.81,2916671314.93,,265758741.66,265758741.66,,2916671314.93,,2916671314.93,,,,,12531449.92,195813484.38,,351555604.27,12843211.16,,79569666.81,428844005.55,4716640737.49,11568991732.35,,1755215137.69,,,,,,2553182150.44,1004662488.15,1548519662.29,1839419.79,169256571.6,,,174194856.33,56662356.69,,1277838.75,,,32692164.48,33970003.23,,,,,,,,,,,,,,432138193.39,3664155.78,5180122844.94,,1210730878.51,1346642637.17,,,8058862.84,,,,,4021781.84,106566659.75,4968041.15,,2680988861.26,7861111706.2,,214482196.0,56516092.58,,,1352714989.03,64256366.54,109023951.53,,98179086.06,,,1572322963.37,,,3338982912.03,368897114.12,3707880026.15,11568991732.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:04
20250331,,777250672.46,,,365001876.12,,,2793962900.58,786560812.16,2007402088.42,285409409.3,51347219.3,,,,,,,,,,,47427691.53,2263819180.8,,,,,69567119.38,6653786069.47,,,,,,,,152439345.66,15007609.47,,65500000.0,207931449.48,,,,,,213856590.94,,,,,2966990957.3,,,,,13857374.87,196524921.71,,339243532.84,8646652.68,,77805301.49,260631496.07,4518435232.51,11172221301.98,,1662826590.62,,,,,,2325788758.0,884158513.2,1441630244.8,212693.66,181811957.92,,,196313084.71,79329880.75,,1497075.0,,,,34207177.22,,,,,,,,,,,,,,305857290.58,3719707.65,4790067141.11,,1147952609.97,1336690661.03,,,9236306.52,,,,,4557624.94,107313211.8,5332118.62,,2611082532.88,7401149673.99,,214478982.0,56520077.45,,,1352585181.76,24244950.0,74097581.42,,98179086.06,,,1642166591.47,,,3413782550.16,357289077.83,3771071627.99,11172221301.98,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:10:07
20241231,,1264152059.3,,,,,,2699824232.73,631687276.7,2068136956.03,96399679.45,51145702.9,,,,,,,,,,45552178.06,45552178.06,2181439693.11,,,,,91558109.12,6430071654.67,,,,,,,,119686083.39,16351867.3,,65500000.0,218411421.72,,3868984201.87,1090235690.64,2778748511.23,,282988428.48,282988428.48,,2778748511.23,,2778748511.23,,,,,14533780.59,195172264.44,,333749611.14,9135550.48,,74590400.07,269040388.98,4377908307.82,10807979962.49,,1522564001.41,,,,,,2320987559.6,627680789.35,1693306770.25,1481537.24,170739705.11,,,210228207.91,66952191.29,,1497075.0,,,37137497.27,38634572.27,,,,,,,,,,,,,,242471555.11,1698964.2,4575758294.14,,1247383255.36,1326716131.18,,,8992082.86,,,,,4515291.41,97810830.79,5332635.87,,2690750227.47,7266508521.61,,212090646.0,56520077.45,,,1249265766.4,24244950.0,58309534.22,,98179086.06,,,1546962118.3,,,3197082278.43,344389162.45,3541471440.88,10807979962.49,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:10:07
20240930,,1071922508.61,,,,,,2261874583.28,564174148.45,1697700434.83,29319253.44,84112611.52,,,,,,,,,,,25734598.93,2003548864.95,,,,,64369057.29,5540881478.02,,,,,,,,110518352.26,16302956.52,,64000000.0,208129650.78,,,,,,401115135.36,,,,,2370953092.23,,,,,10082409.02,199764689.3,,339862995.36,7228488.46,,43659853.43,321263937.09,4092881559.81,9633763037.83,,1404585948.21,,,,,,1650917324.37,395130163.56,1255787160.81,163676.59,193088256.1,,,172096625.52,34804627.57,,1497075.0,,,,56677541.33,,,,,,,,,,,,,,543427906.91,6610785.08,4062372691.68,,2063796728.61,,,,7223488.47,,,,,3044109.24,65170527.81,6870217.96,,2146105072.09,6208477763.77,,212076320.0,,,,1300522151.76,48489900.0,41728521.44,,79596115.37,,,1511592191.02,,,3097025399.59,328259874.47,3425285274.06,9633763037.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,1050901393.19,,,,,,2221734493.64,564978738.07,1656755755.57,28577638.95,55817130.83,,,,,,,,,,23012159.29,23012159.29,1795232910.08,,,,,61115952.16,5236391678.14,,,,,,,,102337580.11,16720432.81,,64000000.0,227315953.15,,3259319350.23,980024722.13,2279294628.1,,415745282.54,415745282.54,,2279294628.1,,2279294628.1,,,,,8330908.86,199618293.69,,336511804.67,6473800.42,,48489556.18,276983962.35,3981822202.88,9218213881.02,,1207076858.88,,,,,,1384319607.15,289777062.68,1094542544.47,992209.22,178953953.18,,,139196430.63,48670145.52,,1135980.0,,,53850233.35,54986213.35,,,,,,,,,,,,,,605842948.65,6320585.23,3626358951.81,,2156023249.19,,,,5117868.73,,,,,4766288.89,66824685.63,6929103.69,,2239661196.13,5866020147.94,,212057720.0,,,,1271275172.08,48489900.0,60832117.16,,79596115.37,,,1455846015.29,,,3031117239.9,321076493.18,3352193733.08,9218213881.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,1065650833.73,,,,,,1603350890.77,134518289.13,1468832601.64,46737360.4,55103379.82,,,,,,,,,,,24310350.75,1932235317.17,,,,,55698938.24,4783087070.88,,,,,,,,68902184.74,16716872.51,,64000000.0,232288884.74,,,,,,581427571.99,,,,,1947860356.13,,,,,7684772.85,196737467.54,,336812396.31,6368896.48,,46225359.41,305338545.37,3810363308.07,8593450378.95,,701860023.35,,,,,,1359156812.95,325387787.8,1033769025.15,462692.0,183719109.64,,,177638377.8,57992818.31,,35500.0,,,,53961411.92,,,,,,,,,,,,,,358758713.46,13682697.21,2907232656.64,,2248330574.06,,,,4887656.44,,,3362371.46,,4927660.28,71669159.89,6402162.34,,2339579584.47,5246812241.11,,212035420.0,,,,1245111183.42,48489900.0,50535468.96,,79596115.37,,,1511252844.38,,,3050041132.13,296597005.71,3346638137.84,8593450378.95,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:40:09
20231231,,1043588362.42,,,,,,1867796111.36,410225959.97,1457570151.39,32046200.13,38779470.72,,,,,,,,,,24546655.96,24546655.96,1698603067.42,,,,,84962500.69,4790322368.7,,,,,,,,71527493.5,17088998.31,,64000000.0,216321828.95,,2845363387.03,923622008.1,1921741378.93,,545102655.64,545102655.64,,1921741378.93,,1921741378.93,,,,,11215354.66,198596789.79,,340523078.36,6158128.87,,51964185.7,240578580.35,3684818473.06,8475140841.76,,919047514.6,,,,,,1402610112.42,363433815.45,1039176296.97,933370.07,156315686.54,,,194793385.52,46488866.56,,805597.95,,,59096219.5,59901817.45,,,,,,,,,,,,,,282497486.95,8352212.94,3070940453.05,,2066595506.94,,,,6068819.6,,3332631.17,3332631.17,,5003392.62,65688365.68,6660545.75,,2153349261.76,5224289714.81,,211955720.0,,,,1205669638.21,48489900.0,61467865.89,,79596115.37,,,1443245118.78,,,2953444558.25,297406568.7,3250851126.95,8475140841.76,定期报告,是,20250430,CNY,合并期末,2024-04-26T17:40:09
20230930,,1097890661.93,,,,,,1442818407.47,,1442818407.47,39521260.07,51684661.56,,,,,,,,,,,28460653.02,1604157920.72,,,,,49204557.22,4313738121.99,,,,,,,,67263464.37,16978195.41,,64000000.0,168693042.65,,,,,,586845802.38,,,,,1580256075.67,,,,,8735794.7,198919098.79,,334845492.83,11081889.61,,41119547.25,259848042.86,3338586446.52,7652324568.51,,580965109.05,,,,,,1292700983.6,259441971.66,1033259011.94,1880938.87,129802877.63,,,193173245.62,34261742.26,,817017.95,,,,77686131.18,,,,,,,,,,,,,,231542327.52,950547.55,2542963903.28,,1900140394.57,,,,6090188.81,,,3401268.06,,3486973.17,58237565.03,7127343.06,,1978483732.7,4521447635.98,,211698952.0,,,,1160836287.11,68244069.45,51638318.81,,67677382.38,,,1415132501.15,,,2838739372.0,292137560.53,3130876932.53,7652324568.51,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:40:04
20230630,,1211764568.47,,,,,,1274685467.79,,1274685467.79,60816941.77,44162846.11,,,,,,,,,,26988166.79,26988166.79,1518521249.51,,,,,59097844.96,4196037085.4,,,,,,,,69625083.25,17457563.82,,64000000.0,187824077.06,,2228325283.85,813525385.0,1414799898.85,,607255808.59,607255808.59,,1414799898.85,,1414799898.85,,,,,5917103.54,199125748.71,,314200215.84,3334795.25,,40563776.91,176493029.78,3100597101.6,7296634187.0,,762337907.09,,,,,,1076280558.47,218634206.42,857646352.05,1120372.71,127428082.52,,,163261569.05,32986699.31,,65248227.98,,,29406848.98,94655076.96,,,,,,,,,,,,,,223987904.23,598687.01,2482656857.35,,1783603684.72,,,,3591622.48,,3272493.83,3272493.83,,2453691.35,50751005.88,6694668.81,,1850367167.07,4333024024.42,,208977258.0,,,,1078157263.17,19754169.45,70951525.63,,67677382.38,,,1260362010.79,,,2666371270.52,297238892.06,2963610162.58,7296634187.0,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,975479905.41,,,,,,1177856392.34,,1177856392.34,81439508.75,85838862.88,,,,,,,,,,,27290991.18,1580121522.22,,,,,61829011.61,3989856194.39,,,,,,,,73056585.18,17447705.07,,64000000.0,176249721.6,,,,,,486906720.69,,,,,1376410993.22,,,,,6951721.97,200230681.96,,306429515.52,2193766.59,,45063190.62,161334789.53,2916275391.95,6906131586.34,,706339946.43,,,,,,1130738033.8,269517094.85,861220938.95,120323.3,119397563.32,,,185752031.77,61706256.31,,465278.0,,,,94455320.34,,,,,,,,,,,,,,268141903.59,1977439.41,2568628818.27,,1396013513.65,,,,4537000.14,,,3272167.0,,2620768.52,51035993.71,6997258.58,,1464476701.6,4033105519.87,,208923908.0,,,,1073255605.45,19754169.45,20251223.29,,67677382.38,,,1234504077.96,,,2584858027.63,288168038.84,2873026066.47,6906131586.34,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:10:06
