报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1508632280.98,1508632280.98,,,,,,1431426963.74,1223110534.9,,,,,,,,,9696160.98,34036062.12,95736827.91,58909182.06,9938195.77,6220500.1,,7640487.87,7640487.87,,,,-27341099.91,,,,5550449.24,,182190.18,,,63237344.62,55057.82,,383149.57,,62909252.87,22935960.29,,39973292.58,39973292.58,,24177718.97,,15795573.61,-5870130.12,-5870130.12,13117765.26,,11383151.16,1734614.1,,-18987895.38,-18987895.38,,,,,,,,,,,34103162.46,18307588.85,15795573.61,0.0237,0.0237,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,6204589897.56,6204589897.56,,,,,,6179362584.22,5117738281.4,,,,,,,,,44085719.97,152777467.32,498357943.72,343312082.42,23091089.39,29034040.21,,142799363.1,63872725.58,,,,110069291.15,,,,18580856.66,-18520795.19,-16389245.54,,59370.15,261826153.67,3777715.3,,47735369.46,,217868499.51,41632112.91,,176236386.6,176236386.6,,171316094.02,,4920292.58,1329961.41,1329961.41,16569027.85,,15226553.59,1342474.26,,-15239066.44,-15239066.44,,,,,,,,,,,177566348.01,172646055.43,4920292.58,0.1678,0.1678,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:38:03
20250930,4442327149.2,4442327149.2,,,,,,4368072242.78,3683976197.23,,,,,,,,,29277827.16,98382588.92,314567801.45,227836460.81,14031367.21,19286934.12,,67401189.55,67401189.55,,,,113622716.81,,,,11252428.76,-5399095.42,-2251661.86,,103773.08,258984257.34,1623550.56,,3325883.07,,257281924.83,27024335.81,,230257589.02,230257589.02,,225355949.73,,4901639.29,7412054.8,7412054.8,2156224.53,,-577140.22,2733364.75,,5255830.27,5255830.27,,,,,,,,,,,237669643.82,232768004.53,4901639.29,0.2207,0.2207,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:20:15
20250630,2792611452.73,2792611452.73,,,,,,2727848644.7,2312177096.48,,,,,,,,,19542377.32,59857608.59,186088733.02,141779668.9,8403160.39,11020573.12,,46196538.1,46196538.1,,,,,,,,9111101.35,-5559696.09,-2783755.86,,78048.89,111805044.42,1154002.23,,1883360.98,,111075685.67,21940921.23,,89134764.44,89134764.44,,81762015.4,,7372749.04,8351162.27,8351162.27,11537843.99,,11199520.46,338323.53,,-3186681.72,-3186681.72,,,,,,,,,,,97485926.71,90113177.67,7372749.04,0.0801,0.0801,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:06
20250331,1258677218.22,1258677218.22,,,,,,1204971189.18,1013158071.1,,,,,,,,,8197724.36,26329084.03,79665382.71,73133271.65,4487655.33,4625518.8,,22626205.43,22626205.43,,,,,,,,4136598.72,-12334.11,35507.37,,87486.78,80579493.23,173425.37,,304066.03,,80448852.57,11813998.25,,68634854.32,68634854.32,,64012338.75,,4622515.57,-1447412.78,-1447412.78,1602101.74,,,1602101.74,,-3049514.52,-3049514.52,,,,,,,,,,,67187441.54,62564925.97,4622515.57,0.0627,0.0627,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:16:08
20241231,6017190375.67,6017190375.67,,,,,,6001499321.79,5032860794.42,,,,,,,,,41086774.79,143898523.68,440319051.71,326144907.9,17189269.29,38721576.66,,64272979.5,64272979.5,,,,,,,,20769562.35,-968787.31,-7667776.38,,1035369.97,93132402.01,10881962.88,,5813565.36,,98200799.53,36772405.74,,61428393.79,61428393.79,,70884445.64,,-9456051.85,32305700.77,32305700.77,18833743.45,,16075719.66,2758023.79,,13471957.32,13471957.32,,,,,,,,,,,93734094.56,103190146.41,-9456051.85,0.0694,0.0694,定期报告,是,20260424,CNY,合并期末,2025-04-11T22:10:02
20240930,4178404928.63,4178404928.63,,,,,,4125409573.52,3458266737.3,,,,,,,,,27177877.83,92602407.24,298701505.68,234423965.3,14237080.17,25961338.57,,41127889.61,41127889.61,,,,,,,,12744174.57,887820.84,1565854.48,,34744.1,109355838.71,7156991.37,,2643562.31,,113869267.77,34628713.88,,79240553.89,79240553.89,,81802420.73,,-2561866.84,2764904.76,2764904.76,2454334.85,,,2454334.85,,310569.91,310569.91,,,,,,,,,,,82005458.65,84567325.49,-2561866.84,0.0801,0.0801,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:12:04
20240630,2479397851.22,2479397851.22,,,,,,2439306236.34,2037036289.03,,,,,,,,,19538383.5,57152152.9,172172995.54,148236775.99,5169639.38,14338069.87,,23911025.71,23911025.71,,,,,,,,9015973.77,887820.84,232296.0,,-702.36,74138028.84,6273729.7,,1036493.26,,79375265.28,21134592.54,,58240672.74,58240672.74,,62804461.13,,-4563788.39,7235632.98,7235632.98,4690821.69,,3824361.11,866460.58,,2544811.29,2544811.29,,,,,,,,,,,65476305.72,70040094.11,-4563788.39,0.0615,0.0615,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:07:12
20240331,1125058490.55,1125058490.55,,,,,,1058565711.56,887628411.52,,,,,,,,,6770444.84,21520969.99,74121728.24,67299708.35,1224448.62,6341134.72,,12509727.62,12509727.62,,,,,,,,3776576.53,1075274.28,218750.0,,36131.57,84109238.99,5086965.41,,205057.85,,88991146.55,14974503.57,,74016642.98,74016642.98,,76527351.22,,-2510708.24,2386639.03,2386639.03,9189436.71,,8980859.76,208576.95,,-6802797.68,-6802797.68,,,,,,,,,,,76403282.01,78913990.25,-2510708.24,0.0749,0.0749,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:57:03
20231231,5406312590.46,5406312590.46,,,,,,5192266990.66,4337772059.29,,,,,,,,,34374055.58,122848764.87,362174527.35,322663934.9,12433648.67,24975822.2,,198369282.6,54809734.93,,,,,,,,12800578.47,-25338780.23,1572489.73,,1319283.8,402768454.17,6063856.36,,2449985.54,,406382324.99,59446432.42,,346935892.57,346935892.57,,403051611.99,,-56115719.42,16912920.12,16912920.12,13591423.07,,17808132.39,-4216709.32,,3321497.05,3321497.05,,,,,,,,,,,363848812.69,419964532.11,-56115719.42,0.3947,0.3947,定期报告,是,20250412,CNY,合并期末,2024-04-09T17:52:03
