报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,116295047.21,116295047.21,,,,,,96354844.84,70236799.96,,,,,,,,,533933.06,,3889091.28,12049452.12,10381971.58,,,,,,,,,,,,,,,,,19940202.37,3761048.43,,172.43,,23701078.37,4514271.51,,19186806.86,,,12330949.99,,6855856.87,,,,,,,,,,,,,,,,,,,,19186806.86,12330949.99,6855856.87,0.023,0.023,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1356051160.28,1356051160.28,,,,,,1043396891.18,805783778.63,,,,,,,,,14950856.68,,28544656.84,56542678.73,32194356.01,,,,,,,,,,,,,,,,42334.3,312696603.4,37769121.35,133901.5,408238.61,91567.2,350057486.14,43727624.04,,306329862.1,306329862.1,,256255320.73,,50074541.37,,,,,,,,,,,,,,,,,,,,306329862.1,256255320.73,50074541.37,0.49,0.49,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,871611355.19,871611355.19,,,,,,716807975.95,587268768.74,,,,,,,,,2823100.07,,21795341.73,35278918.99,22009910.89,,,,,,,,,,,,,,,,,154803379.24,26242414.47,,159314.97,,180886478.74,26189274.08,,154697204.66,,,110437586.26,,44259618.4,,,,,,,,,,,,,,,,,,,,154697204.66,110437586.26,44259618.4,0.2102,0.2102,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,597249221.81,597249221.81,,,,,,498851373.98,403714129.81,,,,,,,,,1680480.88,,16928092.65,23195354.12,14079206.11,,,,,,,,,,,,,,,,,98397847.83,13729298.3,,159314.97,,111967831.16,16609121.54,,95358709.62,,,64213849.67,,31144859.95,,,,,,,,,,,,,,,,,,,,95358709.62,64213849.67,31144859.95,0.1222,0.1222,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,255203168.29,255203168.29,,,,,,224247946.89,188225829.78,,,,,,,,,673551.56,,12651681.35,11653766.58,7415670.97,,,,,,,,,,,,,,,,,30955221.4,6228084.0,,80000.0,,37103305.4,9578937.33,,27524368.07,,,16414299.16,,11110068.91,,,,,,,,,,,,,,,,,,,,27524368.07,16414299.16,11110068.91,0.031,0.031,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,993443414.26,993443414.26,,,,,,655080168.88,514656973.77,,,,,,,,,10193676.85,,31525188.65,54505147.07,13773836.26,,,0.0,,,,,0.0,,,,,,,,,338363245.38,46086702.35,0.0,529285.5,219728.9,383920662.23,93429468.54,,290491193.69,,,231933721.14,,58557472.55,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,290491193.69,231933721.14,58557472.55,0.44,0.44,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,457479804.11,457479804.11,,,,,,328979082.8,267802528.66,,,,,,,,,6071226.44,,19787055.23,30999582.82,7075108.05,,,,,,,,,,,,,,,,,128500721.31,35942138.07,,313905.2,,164128954.18,48890182.09,,115238772.09,,,78717783.46,-3951298.1,36520988.63,,,,,,,,,,,,,,,,,,,,115238772.09,78717783.46,36520988.63,0.1498,0.1498,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,206094715.2,206094715.2,,,,,,149940667.75,118538122.8,,,,,,,,,1655083.47,,10898846.93,18971213.66,5232460.63,,,0.0,,,,,0.0,,,,,,,,,56154047.45,17755685.06,0.0,286999.73,0.0,73622732.78,23465952.07,,50156780.71,,,46005178.45,,4151602.26,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,50156780.71,46005178.45,4151602.26,0.0876,0.0876,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,56591686.77,56591686.77,,,,,,38082746.22,28128154.03,,,,,,,,,477062.39,,5206721.1,8729428.48,1941800.79,,,,,,,,,,,,,,,,,18508940.55,8214049.0,,6522.04,,26716467.51,8116657.22,,18599810.29,,,17294205.94,,1305604.35,,,,,,,,,,,,,,,,,,,,18599810.29,17294205.94,1305604.35,0.033,0.033,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,510130764.45,510130764.45,0.0,0.0,0.0,,,261972951.4,187133505.3,,,,,,,,,5269529.17,,18396046.96,52128868.68,4520642.35,,,-197173.86,,,,,0.0,,,,,,,,,247960639.19,28156098.04,0.0,509.01,0.0,276116228.22,73466360.81,,202649867.41,,,196561902.09,,6087965.32,,,,,,,,,,,,,,,,,,,,202649867.41,196561902.09,6087965.32,0.42,0.42,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,196258274.27,196258274.27,,,,,,129060647.78,92843825.11,,,,,,,,,125024.87,,11378042.99,24250210.83,1709937.64,,,,,,,,,,,,,,,,,67197626.49,13422274.0,,337785.43,,80282115.06,22530397.71,,57751717.35,,,55528349.76,,2223367.59,,,,,,,,,,,,,,,,,,,,57751717.35,55528349.76,2223367.59,0.1252,0.1252,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,121861272.32,121861272.32,,,,,,77818452.67,50449491.88,,,,,,,,,680224.51,,8111749.43,17190741.01,298499.39,,,0.0,,,,,0.0,,,,,,,,,44042819.65,11652673.0,0.0,216546.55,0.0,55478946.1,15625275.24,,39853670.86,,,39450862.95,,402807.91,0.0,,,,,,,,,,,,,,,,,,,39853670.86,39450862.95,402807.91,0.098,0.098,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,48744508.93,48744508.93,,,,,,31127381.06,20179796.75,,,,,,,,,272089.8,,3244699.77,6876296.4,119399.76,,,4583646.94,,,,,,,,,,,,,,17617127.87,4661069.0,,86618.62,,22191578.25,6250110.1,,15941468.15,,,15780344.99,,161123.16,-196858.96,,,,,,,,,,,,,,,,,,,15941468.15,15780344.99,161123.16,0.03,0.03,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,439209047.8,439209047.8,0.0,0.0,0.0,,,255229276.01,190422676.1,,,,,,,,,4325795.67,,10862252.94,23122837.02,627617.36,,,2396856.02,,,,,,,,,,,,,,183979771.79,28792964.84,0.0,770817.0,0.0,212001919.63,53188275.28,,158813644.35,,,154080169.01,,4733475.34,6880480.9,,,,,,,,,,,,,,,,,,,158813644.35,154080169.01,4733475.34,0.45,0.45,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,144655788.66,144655788.66,,,,,,101828226.83,79837323.66,,,,,,,,,2292117.04,,8494475.93,17300402.56,154747.42,,,-318130.91,,,,,,,,,,,,,,42827561.83,18434268.0,,90377.89,1183273026.0,61171451.94,15355149.71,,45816302.23,,,42731125.66,,3085176.57,5850000.0,,,,,,,,,,,,,,,,,,,45816302.23,42731125.66,3085176.57,0.1252,0.1252,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,111589043.87,111589043.87,,,,,,77564466.75,61264453.98,,,,,,,,,3232577.08,,6892366.53,12225622.92,-132362.93,,,0.0,,,,,0.0,,,,,,,,,34024577.12,18181063.0,,282181.63,0.0,51923458.49,12981524.79,,38941933.7,,,36965008.8,,1976924.9,0.0,,,,,,,,,,,,,,,,,,,38941933.7,36965008.8,1976924.9,0.1083,0.1083,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,103954003.58,103954003.58,,,,,,103777087.07,82634383.09,,,,,,,,,630475.34,,2720444.51,10070907.74,7574209.45,,,,,,,,,,,,,,,,,176916.51,582744.68,,8398.0,,751263.19,805004.88,,-53741.69,,,1643651.64,,-1697393.33,1777500.0,,,,,,,,,,,,,,,,,,,1723758.31,3421151.64,-1697393.33,0.01,0.01,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,414517257.26,414517257.26,,,,,,521597009.23,342664596.15,,,,,,,,,2376310.83,,10557608.79,42605680.45,24824447.83,,,751500.0,751500.0,,,,,,,,,,,,,-106328251.97,1307818.98,,908907.04,156357.13,-105929340.03,1749942.0,,-107679282.03,,,-54872491.15,,-52806790.88,-2220000.0,,,,,,,,,,,,,,,,,,,-109899282.03,-57092491.15,-52806790.88,-0.3,-0.3,定期报告,是,20140129,CNY,合并期末,2020-03-13T16:00:40
20120930,306707813.69,306707813.69,,,,,,308854013.67,252711655.28,,,,,,,,,1776918.07,,7406940.98,29187060.37,17654551.27,,,751500.0,,,,,,,,,,,,,,-1394699.98,776646.41,,580358.2,121704.13,-1198411.77,2909138.16,,-4107549.93,,,2183556.47,,-6291106.4,-2400000.0,,,,,,,,,,,,,,,,,,,-6507549.93,-216443.53,-6291106.4,0.01,0.01,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,208383283.16,208383283.16,,,,,,206885234.7,172408128.22,,,,,,,,,1199753.59,,5087351.64,17057504.62,10994991.16,,,751500.0,,,,,,,,,,,,,,2249548.46,449868.14,,258954.88,121704.13,2440461.72,2111753.51,,328708.21,,,3410175.08,,-3081466.87,-1500000.0,,,,,,,,,,,,,,,,,,,-1171291.79,1910175.08,-3081466.87,0.0185,0.0185,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,105681026.41,105681026.41,,,,,,103992759.57,87296107.55,,,,,,,,,478396.96,,2324102.0,8653057.43,5203439.01,,,,,,,,,,,,,,,,,1688266.84,274539.49,,203480.01,10788.46,1759326.32,1294365.98,,464960.34,,,1978313.07,,-1513352.73,30000.0,,,,,,,,,,,,,,,,,,,494960.34,2008313.07,-1513352.73,0.01,0.01,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T16:00:40
20111231,457624430.05,457624430.05,,,,,,441475073.36,384478720.72,,,,,,,,,1542099.4,,11176727.95,28657519.07,12177611.25,,,821400.0,,,,,,,,,,,,,,16970756.69,1597788.1,,1004109.31,530240.91,17564435.48,5521044.42,,12043391.06,,,15630120.37,,-3586729.31,-14920309.45,,,,,,,,,,,,,,,,,,,-2876918.39,709810.92,-3586729.31,0.0849,0.0849,定期报告,是,20130423,CNY,合并期末,2020-03-13T16:00:40
20110930,332577661.08,332577661.08,,,,,,315769301.02,275091359.72,,,,,,,,,683493.08,,7759736.53,23437302.71,8311702.1,,,821400.0,,,,,,,,,,,,,,17629760.06,1424094.77,,472526.7,,18581328.13,4981109.21,,13600218.92,,,15110856.2,,-1510637.28,-10590000.0,,,,,,,,,,,,,,,,,,,3010218.92,4520856.2,-1510637.28,0.08,0.08,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,222606895.47,222606895.47,,,,,,211123531.57,186516841.33,,,,,,,,,441822.65,,5323891.18,13770774.63,4808617.78,,,821400.0,,,,,,,,,,,,,,12304763.9,1163947.31,,29362.56,0.0,13439348.65,3140507.52,,10298841.13,,,10608948.32,,-310107.19,-6045000.0,,,,,,,,,,,,,,,,,,,4253841.13,4563948.32,-310107.19,0.058,0.058,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T16:00:40
20110331,101889175.17,101889175.17,,,,,,95853601.4,85732336.89,,,,,,,,,141354.63,,2200192.11,6277609.22,2270668.92,,,,,,,,,,,,,,,,,6035573.77,301049.4,,600.48,0.0,6336022.69,1984406.01,,4351616.68,,,4275083.96,,76532.72,-3390000.0,,,,,,,,,,,,,,,,,,,961616.68,885083.96,76532.72,0.023,0.023,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,402736079.1,402736079.1,,,,,,379082810.25,338468999.26,,,,,,,,,1668000.48,,9926153.59,22132502.43,6868850.91,,,810904.25,,,,,,,,,,,,,,24464173.1,1641782.94,,927982.51,36188.93,25177973.53,4754039.74,,20423933.79,,,20573385.42,,-149451.63,-9580588.36,,,,,,,,,,,,,,,,,,,10843345.43,10992797.06,-149451.63,0.1118,0.1118,定期报告,是,20120425,CNY,合并期末,2020-03-13T16:00:40
20100930,292208825.23,292208825.23,,,,,,274988669.41,243489724.12,,,,,,,,,949356.41,,6807803.41,19077754.3,4659811.03,,,610904.25,,,,,,,,,,,,,,17831060.07,1359059.71,,542583.9,,18647535.88,2874276.99,,15773258.89,,,15773258.89,,,-14097976.71,,,,,,,,,,,,,,,,,,,1675282.18,1675282.18,,0.09,0.09,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T16:00:40
20100630,187725635.84,187725635.84,,,,,,177397006.26,156996213.02,,,,,,,,,678189.16,,4118892.84,12618070.4,3057522.21,,,610904.25,,,,,,,,,,,,,,10939533.83,662598.77,,287639.44,,11314493.16,1211012.91,,10103480.25,,,10103480.25,,,-16274494.17,,,,,,,,,,,,,,,,,,,-6171013.92,-6171013.92,,0.055,0.055,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T16:00:40
20100331,87463053.1,87463053.1,,,,,,82378286.64,72579999.64,,,,,,,,,109827.79,,1787888.7,5815009.83,2085560.68,,,,,,,,,,,,,,,,,5084766.46,483045.37,,177876.32,,5389935.51,681022.16,,4708913.35,,,4708913.35,,,-2820000.0,,,,,,,,,,,,,,,,,,,1888913.35,1888913.35,,0.026,0.026,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T16:00:40
20091231,305217216.2,305217216.2,,,,,,302971554.87,262994536.57,,,,,,,,,1675053.67,,8791015.14,21766295.33,5205679.44,,,270900.0,,,,,,,,,,,,,,2516561.33,1896798.81,,311469.96,59141.41,4101890.18,2239739.26,,1862150.92,,,1862150.92,,,34574918.59,,,,,,,,,,,,,,,,,,,36437069.51,36437069.51,,0.01,0.01,定期报告,是,20110426,CNY,合并期末,2020-03-13T16:00:40
20090930,209562821.79,209562821.79,,,,,,212969066.58,186052087.35,,,,,,,,,1086100.4,,5346732.44,18462582.11,3807571.93,,,270900.0,,,,,,,,,,,,,,-3135344.79,1610971.97,,251650.0,,-1776022.82,1331647.42,,-3107670.24,,,-3107670.24,,,-125.02,,,,,,,,,,,,,,,,,,,-3107795.26,-3107795.26,,-0.02,-0.02,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,126611849.39,126611849.39,,,,,,132967982.22,115880264.67,,,,,,,,,327255.25,,3316052.02,12314394.82,2700858.45,,,,,,,,,,,,,,,,,-6356132.83,331835.82,,251650.0,,-6275947.01,640570.92,,-6916517.93,,,-6916517.93,,,-86.45,,,,,,,,,,,,,,,,,,,-6916604.38,-6916604.38,,-0.056,-0.056,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T16:00:40
20090331,54418353.45,54418353.45,,,,,,60497656.46,53751925.72,,,,,,,,,192809.89,,1348920.27,5548953.2,1577459.99,,,,,,,,,,,,,,,,,-6079303.01,225015.39,,251650.0,,-6105937.62,457876.01,,-6563813.63,,,-6563813.63,,,25.14,,,,,,,,,,,,,,,,,,,-6563788.49,-6563788.49,,-0.054,-0.054,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T16:00:40
20081231,347430480.48,347430480.48,,,,,,359131441.59,313611813.96,,,,,,,,,1428398.27,,10785406.35,23188012.62,6027895.83,,,243810.0,,,,,,,,,,,,,,-11457151.11,4025898.91,,424705.57,378085.57,-7855957.77,579130.52,,-8435088.29,,,-8481586.25,,46497.96,-163839.31,,,,,,,,,,,,,,,,,,,-8598927.6,-8645425.56,46497.96,-0.07,-0.07,定期报告,是,20100421,CNY,合并期末,2020-03-13T16:00:40
20080930,263110696.22,263110696.22,,,,,,263169142.44,233572230.28,,,,,,,,,1110514.0,,7576180.07,16491058.83,4180184.29,,,,,,,,,,,,,,,,,-58446.22,2666171.69,,181220.0,,2426505.47,1188968.94,,1237536.53,,,1237536.53,,,,,,,,,,,,,,,,,,,,,,1237536.53,1237536.53,,0.01,0.01,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T16:00:40
20080630,170801350.5,170801350.5,,,,,,169240495.13,148508447.18,,,,,,,,,539255.37,,5689736.9,11643921.45,2620159.26,,,,,,,,,,,,,,,,,1560855.37,969125.28,,99204.0,,2430776.65,1274165.89,,1156610.76,,,1156610.76,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T16:00:40
20080331,72844546.69,72844546.69,,,,,,71935058.38,62639767.14,,,,,,,,,270975.51,,2178202.52,5563746.87,1282366.34,,,,,,,,,,,,,,,,,909488.31,424239.52,,77784.0,,1255943.83,625568.42,,630375.41,,,531632.23,,98743.18,,,,,,,,,,,,,,,,,,,,,,,0.004,0.004,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T16:00:40
20071231,314500354.17,314500354.17,,,,,,311153975.55,265189106.06,,,,,,,,,1106453.19,,10241717.1,27139934.92,6306776.92,,,241101.0,,,,,,,,,,,,,,3587479.62,3187143.8,,130014.4,,6644609.02,590291.97,,6054317.05,,,5762261.11,,292055.94,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,是,20090326,CNY,合并期末,2020-03-13T16:00:40
