报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5985859947.53,5985859947.53,,,,,,6266775708.85,5130010127.17,,,,,,,,,27489676.89,4804170.94,2367464.23,233737329.4,868366940.22,794489506.01,,661651803.42,661665892.97,,,,10798345.59,,,,10556697.07,,38210975.48,,6386574.27,446688634.51,412701.4,,288461.19,,446812874.72,28932512.2,,417880362.52,417880362.52,,413159783.28,,4720579.24,-74346981.44,-74346981.44,22913889.12,,22913889.12,,,-97260870.56,49306336.49,,,,,,-8751088.24,,-137816118.81,,,343533381.08,338812801.84,4720579.24,0.0314,0.0314,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,25200749650.14,25200749650.14,,,,,,25219880452.21,20366847324.52,,,,,,,,,109335261.8,39036541.36,8690583.12,1162229101.37,3533741640.04,3624267931.81,,1577040978.08,1575444742.31,,,,366934581.21,,,,97097166.42,-153146075.32,204141557.58,,412151.66,2073349557.56,25653134.29,,31912622.58,,2067090069.27,328983524.61,,1738106544.66,1738106544.66,,1609401085.33,,128705459.33,-220476322.73,-220476322.73,173964319.7,,173964319.7,,,-394440642.43,-288287094.38,,,,,,36803610.09,,-142957158.14,,,1517630221.93,1388924762.6,128705459.33,0.1214,0.1214,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:18:07
20250930,19565615760.18,19565615760.18,,,,,,19454139542.15,15968420402.37,,,,,,,,,66535368.74,24969066.26,7451797.63,707926929.83,2678835977.32,2770709649.77,,1304943002.71,1303577060.12,,,,156302918.16,,,,61330410.5,-86822.4,151010777.37,,490119.74,1785466624.11,20356376.9,,28886951.71,,1776936049.3,316864300.58,,1460071748.72,1460071748.72,,1390749407.45,,69322341.27,-136654433.17,-136654433.17,-110280.75,,-110280.75,,,-136544152.42,-107595158.07,,,,,,31118744.1,,-60067738.45,,,1323417315.55,1254094974.28,69322341.27,0.1045,0.1045,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:22:05
20250630,12258110439.03,12258110439.03,,,,,,12165359295.05,9846241912.26,,,,,,,,,38116274.72,13568547.49,3611239.25,498563052.55,1765258268.78,1851707470.04,,1002633511.24,1002592139.36,,,,145180849.56,,,,26893792.83,-421739.4,24524548.03,,415069.5,1291977175.74,10329093.97,,28763020.69,,1273543249.02,234098307.91,,1039444941.11,1039444941.11,,970365159.98,,69079781.13,-102911864.0,-102911864.0,24506.83,,24506.83,,,-102936370.83,-132526496.61,,,,,,61747432.67,,-32157306.89,,,936533077.11,867453295.98,69079781.13,0.0729,0.0729,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:28:05
20250331,5417754088.73,5417754088.73,,,,,,5433134352.13,4328547328.98,,,,,,,,,21140878.17,4905429.22,2523163.32,206009598.83,870007953.61,920857068.58,,581617028.26,561633424.94,,,,38511246.93,,,,9686162.71,-257522.4,-1305966.07,,5226207.67,618096893.7,41799.42,,979074.43,,617159618.69,118831871.22,,498327747.47,498327747.47,,480454446.22,,17873301.25,-51704294.14,-51704294.14,24506.83,,24506.83,,,-51728800.97,-79036210.29,,,,,,34025329.09,,-6717919.77,,,446623453.33,428750152.08,17873301.25,0.036,0.036,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,27627398568.65,27627398568.65,,,,,,27600805757.95,22809396437.66,,,,,,,,,119468109.09,61055966.01,9914800.64,1104182711.59,3496787732.96,4053430057.72,,1882265841.33,1518423762.23,,,,-170241089.19,,,,111817323.95,-4015910.11,-84523502.1,,23669664.44,1785565139.02,5079554.14,,29412361.7,,1761232331.46,125066213.84,,1636166117.62,1422506498.08,213659619.54,1685946633.87,,-49780516.25,238441192.24,238441192.24,-115372739.18,,-115372739.18,,,353813931.42,312723413.24,,,,,,-74649461.9,,115739980.08,,,1874607309.86,1924387826.11,-49780516.25,0.1246,0.1246,定期报告,是,20260331,CNY,合并期末,2025-03-28T20:17:07
20240930,19872323359.42,19872323359.42,,,,,,19910903282.92,16278178787.63,,,,,,,,,60116365.54,43138674.31,6636755.69,689695129.4,2833137570.35,3070439180.26,,1659796770.17,1292136233.47,,,,-48467619.58,,,,58818862.87,,-59325491.34,,16200103.91,1588442702.53,3482358.0,,29257097.04,,1562667963.49,173249764.1,,1389418199.39,1175758579.85,213659619.54,1380999337.26,,8418862.13,254784210.1,254784210.1,,,,,,254784210.1,355102017.73,,,,,,-11115804.13,,-89202003.5,,,1644202409.49,1635783547.36,8418862.13,0.1019,0.1019,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:17:03
20240630,11760094955.08,11760094955.08,,,,,,11790324143.41,9472309456.69,,,,,,,,,39547223.7,25113223.55,2925346.04,476512809.6,1773916083.83,2048948280.4,,1172478700.03,900301746.31,,,,-106165104.14,,,,53660168.95,,-53896784.89,,4882157.03,1040729948.65,1241891.54,,28768449.29,,1013203390.9,110283244.54,,902920146.36,689260526.82,213659619.54,895481895.05,,7438251.31,94217180.71,94217180.71,,,,,,94217180.71,76919634.98,,,,,,-43707639.71,,61005185.44,,,997137327.07,989699075.76,7438251.31,0.0661,0.0661,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:02:06
20240331,4939574415.59,4939574415.59,,,,,,5187899142.54,4033868171.23,,,,,,,,,19378290.78,12236504.59,2630762.57,208463412.25,911322001.12,1030666812.16,,862374919.2,590991053.24,,,,-53723183.16,,,,5463286.13,,-69025411.83,,-379756.1,496385127.29,565712.59,,2733109.49,,494217730.39,47551959.16,,446665771.23,446665771.23,,446665771.23,,,-34321875.37,-34321875.37,-135483.45,,-135483.45,,,-34186391.92,9902673.71,,,,,,-20689044.65,,-23400020.98,,,412343895.86,412343895.86,,0.033,0.033,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:47:03
20231231,15685133558.85,15635498900.34,,,49634658.51,,,15767878392.65,10854656590.43,,,,,,,,,105799428.52,86946550.05,11075000.72,1189731276.35,3519669546.58,3894413947.5,,1670322394.95,1576039201.62,12925760.37,,,67516573.67,,,,209158050.85,-343828904.54,-132396361.48,,23495857.22,1411522776.87,2948419.51,,31964496.02,,1382506700.36,-26620370.56,,1409127070.92,1379050319.37,30076751.55,1409127070.92,,,310960432.73,310960432.73,14915098.56,,14915098.56,,,296045334.17,68821448.45,,,,,,21054274.61,,206169611.11,,,1720087503.65,1720087503.65,,0.1041,0.1041,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:27:03
