报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344573050.78,,,,,,1426131436.57,245687789.92,1180443646.65,424763070.74,53912526.24,,,,,,,,,,,35340463.95,1159198582.04,,,,,45650737.81,3556891216.64,,,,,,,,,6373199.78,,1115800.0,,,,,,,65903147.36,,,,,1034239077.59,,,,67321348.51,4012876.48,260158985.26,,5540948.34,197150.21,,26279507.14,2532999.8,1406353691.96,4963244908.6,,884852497.31,,,,,,1660062850.95,476924019.21,1183138831.74,,49954475.08,,,4727832.7,8725168.31,,67700515.01,,,,161502612.22,,,,,,,,,,,,,,266354639.71,181672468.07,3217852544.35,,330100000.0,,,,2863168.03,,,,,,43432344.47,7079905.24,,383475417.74,3601327962.09,,234907000.0,,,,216052299.38,24340610.0,3507048.93,,31772328.05,,,160284791.89,,,622182858.25,739734088.26,1361916946.51,4963244908.6,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T15:48:06
20251231,,474181484.16,,,,,,1487902850.77,436574272.27,1051328578.5,264261889.39,35890815.52,,,,,,,,,,37093695.88,37093695.88,1096491964.32,,,,,49107366.97,3518065388.96,,,,,,,,,6438101.66,,1115800.0,,,2004899048.22,947285756.54,1057613291.68,,58649160.01,58649160.01,,1057613291.68,,1057613291.68,,,,73135321.95,4321733.03,262348147.5,,5540948.34,241360.61,,26318822.21,2532999.8,1425120364.84,4943185753.8,,827184984.84,,,,,,1571562173.76,563535545.53,1008026628.23,,52825881.03,,,5344182.04,10758388.69,,58012475.01,,,98483445.33,156495920.34,,,,,,,,,,,,,,286241437.33,325016029.38,3235428997.41,,277100000.0,,,,2742797.36,,,,,,44188787.08,7079905.24,,331111489.68,3566540487.09,,234907000.0,,,,216052299.38,24340610.0,6245210.27,,31772328.05,,,163480865.9,,,628117093.6,748528173.11,1376645266.71,4943185753.8,定期报告,是,20260422,CNY,合并期末,2026-04-09T20:08:04
20250930,,311009699.93,,,,,,1360027399.62,226971670.48,1133055729.14,424864924.48,74852874.54,,,,,,,,,,,47345222.88,1129916137.58,,,,,60934082.52,3504121261.35,,,,,,,,,6503003.54,,1167400.0,,,,,,,155396542.89,,,,,951167958.13,,,,95170919.8,3391950.67,264106726.57,,6136635.22,245832.29,,22088343.17,2820573.0,1413024965.48,4917146226.83,,750550531.99,,,,,,1600341891.59,602920759.17,997421132.42,,73155020.68,,,3481281.66,10842827.11,,57404845.01,,,,138977438.93,,,,,,,,,,,,,,179431769.67,229258558.46,2986039320.09,,394200000.0,,,,1949686.04,,,,,3941100.0,45849404.29,7160551.83,,453100742.16,3439140062.25,,234907000.0,,,,213382413.91,,3146486.39,,31630224.94,,,223489879.55,,,706556004.79,771450159.79,1478006164.58,4917146226.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:09
20250630,,373009723.0,,,2175944.96,,0.0,1383887569.2,323592458.57,1060295110.63,383212399.7,68297596.13,0.0,0.0,,,,,,,,48043682.68,48043682.68,1090925129.59,,,,,57551050.89,3519879182.49,,,,,,,,0.0,6567905.42,,1167400.0,,,1872833290.58,905451478.88,967381811.7,,137256286.46,137256286.46,,967381811.7,,967381811.7,,,,112776086.34,3293624.1,263942510.37,,6136635.22,293556.04,,21995875.08,2820573.0,1410856177.39,4930735359.88,,577510506.13,,,,,,1561389587.31,642362306.92,919027280.39,,69086733.06,,,2683845.97,10257910.87,,62531591.7,,,94710468.67,157242060.37,,,,,,,,,,,,,,374531769.67,288745539.98,3041447953.36,,356650000.0,,,,1932027.79,,,,,,46520553.84,7160551.83,,412263133.46,3453711086.82,,231000000.0,,,,192948803.91,,2879695.02,,31630224.94,,,243992715.01,,,702451438.88,774572834.18,1477024273.06,4930735359.88,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:30:08
20250331,,322248767.86,,,2175944.96,,,1449007053.2,419852014.91,1029155038.29,318519548.98,85204662.91,,,,,,,,,,,55968042.93,1098845386.0,,,,,45536160.42,3515035075.21,,,,,,,,,6632807.3,,1167400.0,,,,,,,124616057.11,,,,,982403574.39,,,,137529507.95,3661785.44,266455626.6,,6136635.22,372295.96,,22327340.56,2820573.0,1416594095.58,4931629170.79,,387347398.05,,,,,,1553459448.28,649536113.05,903923335.23,,54208826.35,,,5130897.79,14401424.16,,72003241.7,,,,139926783.66,,,,,,,,,,,,,,306824343.36,326406982.86,2787706104.51,,595700000.0,,,,2136606.36,,,,,,47162026.64,7160551.83,,652159184.83,3439865289.34,,231000000.0,,,,192948803.91,,2775738.7,,31630224.94,,,272472305.59,,,730827073.14,760936808.31,1491763881.45,4931629170.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,452844931.15,,,2185659.0,,,1649269656.03,723423826.25,925845829.78,264342196.67,53905702.9,,,,,,,,,,46242854.81,46242854.81,1040348642.15,,,,,41465804.97,3680874884.43,,,,,,,,,6697709.18,,1167400.0,,,1861349519.13,869632546.32,991716972.81,,115093781.61,115093781.61,,991716972.81,,991716972.81,,,,130269436.75,4126273.21,268973762.07,,6136635.22,492094.96,,22168207.12,3233786.0,1419806622.18,5100681506.61,,370300899.79,,,,,,1579954013.06,705490283.02,874463730.04,,73458366.01,,,6812850.52,17569076.85,0.0,43421641.7,,,81211829.15,124633470.85,,,,,,,,,,,,,,308141204.13,498240019.87,2979109901.08,,569374459.99,,,,2393641.53,,,,,,47675513.8,7160551.83,,626604167.15,3605714068.23,,231000000.0,,,,192948803.91,0.0,4906144.43,,31630224.94,,,255986949.45,,,716472122.73,778495315.65,1494967438.38,5100681506.61,定期报告,是,20260410,CNY,合并期末,2025-04-09T20:54:06
20240930,,324378191.71,,,2807357.56,,,1345400917.59,330224822.43,1015176095.16,663234266.63,91198685.49,,,,,,,,,,,56391470.46,1049296741.16,,,,,32475252.76,3723822185.42,,,,,,,,,6762611.06,,3929900.0,,,,,,,105712412.89,,,,,947014072.21,,,,158639302.06,4868920.55,255739571.38,,6136635.22,383476.06,,23257596.52,13500573.0,1367305768.89,5091127954.31,,510666680.76,,,,,,1748180000.36,741301732.2,1006878268.16,,94414753.1,,,3395580.18,22705795.84,,59942121.7,,,,131836130.69,,,,,,,,,,,,,,41397489.72,212125432.77,2764721863.42,,816097100.0,,,,3032020.92,,,,,,36064097.35,7723745.07,,862916963.34,3627638826.76,,231000000.0,,,,192948803.91,,2688130.39,,27388217.44,,,244200282.41,,,698225434.15,765263693.4,1463489127.55,5091127954.31,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:20:04
20240630,,364433052.06,,,1913665.88,,,1362976288.56,339766711.18,1023209577.38,496408800.47,90354768.04,,,,,,,,,,52092207.21,52092207.21,1131132538.14,,,,,29652419.48,3649163702.78,,,,,,,,,6827512.94,,3929900.0,,,1792686759.39,837513159.17,955173600.22,,93595621.59,93595621.59,,955173600.22,,955173600.22,,,,120199962.94,5044715.84,250539374.06,,6136635.22,709278.42,,23027373.54,13500573.0,1358484584.83,5007648287.61,,465619780.76,,,,,,1697109763.36,633998985.88,1063110777.48,,135599989.91,,,3112692.17,12414029.95,0.0,72168598.15,,,66623003.19,138791601.34,,,,,,,,,,,,,,36644028.53,209239593.28,2698531479.3,,811812800.0,,,,2851276.29,,,,,,36485494.28,7723745.07,,858873315.64,3557404794.94,,231000000.0,,,,192948803.91,,2688130.39,,27388217.44,,,240678296.97,,,694703448.71,755540043.96,1450243492.67,5007648287.61,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T19:30:15
20240331,,263553483.18,,,2428510.0,,,1522700487.74,298940052.52,1223760435.22,434007431.55,75633513.1,,,,,,,,,,,64226298.66,1099281842.35,,,,,21650144.37,3579804623.01,,,,,,,,,6892414.82,,3929900.0,,,,,,,65123143.05,,,,,974331198.53,,,,96322912.06,5175532.01,252406991.04,,6136635.22,1377791.14,,23161227.07,10379746.0,1348914578.88,4928719201.89,,623324338.47,,,,,,1622826143.66,564333327.7,1058492815.96,,183183147.59,,,4794270.89,20244253.21,,54354096.18,,,,104748666.33,,,,,,,,,,,,,,34536775.86,224721343.55,2818378939.56,,591800000.0,,,,3407833.99,,,,,,36903966.74,7723745.07,,639835545.8,3458214485.36,,231000000.0,,,,192948803.91,,4797301.91,,27388217.44,,,248710487.82,,,704844811.08,765659905.45,1470504716.53,4928719201.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:10:12
20231231,,344511614.95,,,,,,1450328076.22,487343299.82,962984776.4,396580813.61,37754934.09,,,,,,,,,,45409444.74,45409444.74,1088243803.37,,,,,38335737.22,3488018232.37,,,,,,,,,6957316.7,,3929900.0,,,1704931401.36,801621443.2,903309958.16,,131952568.51,131952568.51,,903309958.16,,903309958.16,,,,86853808.17,5271323.02,254423035.8,,6136635.22,931552.48,,23290078.47,23368236.49,1359570604.85,4847588837.22,,705047397.23,,,,,,1516690582.84,591180494.23,925510088.61,,125812641.22,,,7129996.98,23470043.59,0.0,34467696.18,,,62570773.45,97038469.63,,,,,,,,,,,,,,27583314.67,355276508.46,2858048954.62,,491000000.0,,,,3197597.79,,,,,,37298893.72,7723745.07,,539220236.58,3397269191.2,,231000000.0,,,,192948803.91,,4797301.91,,27388217.44,,,226289787.1,,,682424110.36,767895535.66,1450319646.02,4847588837.22,定期报告,是,20250410,CNY,合并期末,2024-03-05T18:35:10
