报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72081408.12,,,48944482.67,,,26738612.82,,26738612.82,17307165.82,18264374.77,,,,,,,,,,,8135596.78,87589087.96,,,,,4610643.38,283671372.32,,,,,,,,299909773.63,,,,19000000.0,,,,,,353131368.77,,,,,423612923.78,,,,,12142781.1,142566703.45,87651323.68,139669483.88,490157.84,,111444.8,9090657.84,1487376618.77,1771047991.09,,118516669.67,,,,,,95508832.65,,95508832.65,,11313092.01,,,11022692.12,3411111.34,,,,,,49959297.48,,,,,,,,,,,,,,27370771.2,1388918.6,318491385.07,,108322408.09,,,,12622350.74,,,,,,2726730.89,3777588.72,,127449078.44,445940463.51,,374126505.0,,,,898210368.69,6772500.0,,,112335678.47,,,-52823864.96,,,1325076187.2,31340.38,1325107527.58,1771047991.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:04
20251231,,112177505.87,,,112221557.27,,,26651304.64,,26651304.64,21294051.78,11523556.82,,,,,,,,,,3090801.15,3090801.15,76721288.25,,,,,4502736.16,368182801.94,,,,,,,,304173802.2,,,,19000000.0,,984586892.1,524641161.27,459945730.83,26608785.36,351059121.01,351059121.01,,433336945.47,,433336945.47,,,,,17021532.62,143785140.25,87276449.33,139669483.88,612697.31,,464053.7,7669057.84,1504068283.61,1872251085.55,,149607020.83,,,,,,120194825.85,,120194825.85,,21260429.94,,,16396615.82,5523608.33,,,,,48916712.34,48916712.34,,,,,,,,,,,,,,28277598.06,1118528.69,391295339.86,,108572621.98,,,,14495048.8,,,,,,2811105.89,3865479.1,,129744255.77,521039595.63,,374126505.0,,,,898210368.69,6772500.0,,,112335678.47,,,-26719847.96,,,1351180204.2,31285.72,1351211489.92,1872251085.55,定期报告,是,20260430,CNY,合并期末,2026-04-14T18:28:03
20250930,,100743491.62,,,122385402.07,,,28351774.47,,28351774.47,21289176.27,10158231.88,,,,,,,,,,,12086848.86,118653662.4,,,,,4363675.83,418032263.4,,,,,,,,305219674.47,,,,19000000.0,,,,,,336705789.84,,,,,447701256.19,,,,,18479592.32,146041569.83,83338398.62,336306169.19,735236.78,,1472022.86,18821871.33,1713821581.43,2131853844.83,,150179125.0,,,,,,125675480.17,,125675480.17,353528.32,14057591.47,,,14193810.9,5888486.28,,,,,,38789373.91,,,,,,,,,,,,,,10274161.96,1771980.23,361183538.24,,129422397.02,,,,15535364.38,,,,,,2895480.89,4214812.92,,152068055.21,513251593.45,,375925005.0,,,,906002610.7,14326200.0,,,112335678.47,,,238633926.75,,,1618571020.92,31230.46,1618602251.38,2131853844.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:19
20250630,,88639588.45,,,100417450.84,,,33090822.39,,33090822.39,21661473.37,20250600.68,,,,,,,,,,12720895.87,12720895.87,110933958.38,,,,,4008790.81,391723580.79,,,,,,,,304555290.05,,,,19000000.0,,973532086.75,495621577.97,477910508.78,20527400.0,336433545.84,336433545.84,,457383108.78,,457383108.78,,,,,20030293.4,147260006.63,76567631.37,332091356.27,1795891.86,,1770620.77,15104881.33,1711992626.3,2103716207.09,,120178802.78,,,,,,130738934.79,,130738934.79,8429.5,16523798.44,,,12614500.01,6831162.88,,,,,42515573.05,42515573.05,,,,,,,,,,,,,,10201401.5,2086438.69,341699041.64,,129872835.22,,,,16968296.59,,,,,,2100559.23,,,148941691.04,490640732.68,,375925005.0,,,,905244782.02,14326200.0,,,112335678.47,,,233864534.32,,,1613043799.81,31674.6,1613075474.41,2103716207.09,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:28:03
20250331,,108279106.43,,,76743306.59,,,39615579.77,,39615579.77,13934540.24,10226785.43,,,,,,,,,,,14177547.67,100169888.42,,,,,5636454.93,368783209.48,,,,,,,,305296779.5,,,,20400000.0,,,,,,335621866.94,,,,,467817968.49,,,,,27358817.48,149125953.0,74307095.2,332091356.27,2052447.84,,1112198.52,21377167.98,1736561651.22,2105344860.7,,89649147.21,,,,,,146247680.41,10000000.0,136247680.41,,13057276.94,,,11705806.59,6078685.76,,,,,,68002382.0,,,,,,,,,,,,,,16836461.43,1636004.8,353213445.14,,131386461.02,,,,19311640.27,,,,,,2162579.22,,,152860680.51,506074125.65,,375925005.0,,,,904486953.34,14326200.0,,,112335678.47,,,220817716.63,,,1599239153.44,31581.61,1599270735.05,2105344860.7,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,82787450.93,,,106860727.24,,,37868555.55,,37868555.55,29917053.17,15680054.17,,,,,,,,,,12835656.22,12835656.22,76660507.89,,,,,4055110.85,366665116.02,,,,,,,,307239175.72,,,,20400000.0,,965640351.91,467985058.86,497655293.05,20527400.0,335222977.85,335222977.85,,477127893.05,,477127893.05,,,,,29515580.77,150412416.06,65419609.56,332091356.27,2309003.82,,780326.63,19069580.16,1739587919.89,2106253035.91,,105294386.11,,,,,,137039586.48,,137039586.48,151853.64,19556853.13,,,17232712.97,9420233.03,,,,,74543074.32,74543074.32,,,,,,,,,,,,,,12157207.19,2077095.5,377473002.37,,111546568.98,,,,25343822.52,,,,,,2224599.21,,,139114990.71,516587993.08,,375925005.0,,,,903729124.66,14326200.0,,,112335678.47,,,211965708.83,,,1589629316.96,35725.87,1589665042.83,2106253035.91,定期报告,是,20260415,CNY,合并期末,2025-04-29T19:12:06
20240930,,195459449.81,,,3500314.64,,,38065046.8,,38065046.8,30515944.91,28252047.37,,,,,,,,,,,17999438.62,83416622.65,,,,,3835522.58,401044387.38,,,,,,,,308926077.75,,,,20400000.0,,,,,,277320009.74,,,,,477477388.98,,,,,32077785.61,152766214.86,51593387.31,365428109.12,2565559.8,,1081880.8,27665433.37,1717301847.34,2118346234.72,,89476361.12,,,,,,88879943.66,5700000.0,83179943.66,,16049164.51,,,15013113.31,8401431.91,,,,,,66430383.69,,,,,,,,,,,,,,19280411.01,2022856.83,305553666.04,,96926196.94,,,,26513066.86,,,,,,2286619.2,,,125725883.0,431279549.04,,375925005.0,,,,908037685.42,14326200.0,,,112335678.47,,,303042388.65,,,1685014557.54,2052128.14,1687066685.68,2118346234.72,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:50:06
20240630,,151167004.23,,,3500314.64,,,40553460.12,,40553460.12,14749289.69,30689726.08,,,,,,,,,,12084309.04,12084309.04,86285584.97,,,,,4090087.53,343119776.3,,,,,,,,309522067.05,,,,85200000.0,,936824958.52,444419225.63,492405732.89,20527400.0,279276149.74,279276149.74,,471878332.89,,471878332.89,,,,,34250693.35,154052677.91,44308512.74,365428109.12,2822115.78,,1108410.97,54305971.15,1802153040.7,2145272817.0,,105993152.78,,,,,,84781602.86,,84781602.86,133136.9,17759345.17,,,9881470.86,6069810.03,,,,,71331312.27,71331312.27,,,,,,,,,,,,,,19134809.03,2245083.7,317329723.6,,96925480.27,,,,28341383.07,,,,,,2348639.19,,,127615502.53,444945226.13,,379161625.0,,,,916528797.72,27920004.0,,,112335678.47,,,310626644.05,,,1690732741.24,9594849.63,1700327590.87,2145272817.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:30:04
20240331,,197280025.81,,,3500314.64,,,35041265.74,,35041265.74,9578989.97,24025645.02,,,,,,,,,,,16314855.13,78818326.41,,,,,7660098.64,372219521.36,,,,,,,,307008867.99,,,,85200000.0,,,,,,275773894.4,,,,,480075550.68,,,,,36145601.11,155339140.97,35755917.17,365428109.12,3237135.02,,873194.12,43815898.56,1788653309.14,2160872830.5,,115800000.0,,,,,,112859235.66,,112859235.66,,19096628.57,,,12826170.87,6243310.23,,,,,,64527977.32,,,,,,,,,,,,,,19035710.12,2418854.99,352807887.76,,37030000.0,,,,31043378.88,,,,,,2410659.18,,,70484038.06,423291925.82,,379161625.0,,,,916757705.1,27920004.0,,,112335678.47,,,347599497.31,,,1727934501.88,9646402.8,1737580904.68,2160872830.5,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,355666708.76,,,13534314.64,,,35181621.42,,35181621.42,18397178.77,29180511.99,,,,,,,,,,8688112.33,8688112.33,84322671.95,,,,,7691881.15,552663001.01,,,,,,,,146944667.1,,,,85200000.0,,921436923.42,417129163.38,504307760.04,20527400.0,273351871.66,273351871.66,,483780360.04,,483780360.04,,,,,38207211.78,154619039.85,26799257.75,365428109.12,3652154.12,,737240.72,38914240.76,1617634152.9,2170297153.91,,85982180.56,,,,,,123113564.75,,123113564.75,187155.96,26198954.94,,,21719249.49,8701216.99,,,,,79738999.07,79738999.07,,,,,,,,,,,,,,18953534.26,3103221.52,367698077.54,,37072501.11,,,,33679543.99,,,,,,2472679.17,,,73224724.27,440922801.81,,379161625.0,,,,912796654.32,27920004.0,,,112335678.47,,,343302942.63,,,1719676896.42,9697455.68,1729374352.1,2170297153.91,定期报告,是,20250430,CNY,合并期末,2024-04-19T21:50:04
