报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1840918619.41,,,,,,,,,,,,349558764.01,2190477383.42,1760155318.38,,,,,,139795692.84,21024938.51,295944807.35,2216920757.08,-26443373.66,,,102920.15,138376.9,,,,,241297.05,211774084.84,1170000.0,,,,,212944084.84,-212702787.79,,,,816560000.0,,907984917.84,1724544917.84,533192100.0,47152405.78,13299436.53,847009694.26,1427354200.04,297190717.8,,58044556.35,846168941.52,,,,,904213497.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,8043256133.91,,,,,,,,,,,,280794644.11,8324050778.02,6353717059.98,,,,,,548829923.46,27617683.17,868753535.41,7798918202.02,525132576.0,,6838.56,1861705.0,37952285.03,6016447.03,,,,45837275.62,647585454.93,15274100.0,,,,,662859554.93,-617022279.31,,1600299993.0,300000.0,2286367332.61,,980386313.72,4867053639.33,3092297462.2,172607443.76,24873534.99,1068164822.4,4333069728.36,533983910.97,-0.06,442094207.6,404074733.92,846168941.52,404074733.92,,,846168941.52,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:54:05
20250930,,6453460396.03,,,,,,,,,,,,232587560.72,6686047956.75,5069682240.82,,,,,,413378722.36,34460872.9,656800328.11,6174322164.19,511725792.56,,,,362807.0,,0.0,,,362807.0,314151704.07,584317180.82,,,,,898468884.89,-898106077.89,,1582337105.35,700000.0,1867837900.0,,755941345.37,4206116350.72,2460467517.2,144635365.42,18714500.96,946571049.19,3551673931.81,654442418.91,,268062133.58,404074733.92,,,,,672136867.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,4469762212.9,,,,,,,,,,,,127908136.36,4597670349.26,3332171698.11,,,,,,279059304.17,25635936.64,518801206.11,4155668145.03,442002204.23,,,,256439.22,,,,,256439.22,217448861.6,409800000.0,,,,,627248861.6,-626992422.38,,1582337105.35,700000.0,1384431900.0,,453215078.27,3419984083.62,1810836390.21,106215365.04,18714500.96,852832636.65,2769884391.9,650099691.72,,465109473.57,404074733.92,869184207.49,404074733.92,,,869184207.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:06
20250331,,2008249291.42,,,,,,,,,,,,82129161.31,2090378452.73,1710381686.4,,,,,,133927633.95,22700338.67,75855097.88,1942864756.9,147513695.83,,,,94328.0,,,,,94328.0,112205904.83,,,,,,112205904.83,-112111576.83,,700000.0,700000.0,614431900.0,,253197522.23,868329422.23,542291368.0,43901056.4,4947074.96,290016733.36,876209157.76,-7879735.53,,27522383.47,404074733.92,,,,,431597117.39,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,9719390377.53,,,,,,,,,,,,175924096.26,9895314473.79,8621351626.91,,,,,,502834935.44,29450243.46,216030910.77,9369667716.58,525646757.21,,,,16951057.72,1599507.0,,,,18550564.72,885043414.39,12000000.0,,,,,897043414.39,-878492849.67,,600000.0,600000.0,2762948200.0,,781261224.78,3544809424.78,2669126530.47,188355348.6,17219078.94,458142976.23,3315624855.3,229184569.48,0.03,-123661522.95,527736256.87,404074733.92,527736256.87,,,404074733.92,定期报告,是,20260427,CNY,合并期末,2025-04-24T18:44:10
20240930,,6997655436.6,,,,,,,,,,,,181377294.75,7179032731.35,6217928134.29,,,,,,360694210.79,27640345.21,173607020.2,6779869710.49,399163020.86,,,,1221139.8,2329463.92,,,,3550603.72,334425798.51,12000000.0,,,,5896046.52,352321845.03,-348771241.31,,100600000.0,100600000.0,1574618200.0,,776225572.0,2451443772.0,1561471490.78,153380560.88,15767750.39,840302468.03,2555154519.69,-103710747.69,,-53318968.14,527736256.87,,,,,474417288.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20240630,,4369673512.63,,,,,,,,,,,,110140148.55,4479813661.18,4042756730.16,,,,,,227373813.69,22403630.79,92776145.38,4385310320.02,94503341.16,,,0.0,1221139.8,1700000.0,0.0,,,2921139.8,255597645.17,,,,,896046.52,256493691.69,-253572551.89,,100000000.0,100000000.0,1026319550.0,,660000000.0,1786319550.0,1165891520.18,104155031.74,10867750.39,458538785.32,1728585337.24,57734212.76,,-101334997.97,527736256.87,426401258.9,527736256.87,,,426401258.9,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:30:05
20240331,,2126201709.34,,,,,,,,,,,,67617676.56,2193819385.9,1984868536.15,,,,,,123681100.55,18518000.54,46382853.48,2173450490.72,20368895.18,,,,313999.8,1700000.0,,,,2013999.8,186495304.75,,,,,,186495304.75,-184481304.95,,100000000.0,100000000.0,442758833.33,,70000000.0,612758833.33,260132079.12,44198485.69,734812.0,121390828.96,425721393.77,187037439.56,,22925029.79,527736256.87,,,,,550661286.66,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:20:16
20231231,,8642539359.24,,,,,,,,,,,82697.17,293084332.94,8935706389.35,7751428985.75,,,,,,476005963.28,33072302.75,149152988.8,8409660240.58,526046148.77,,,182.64,17455672.08,,,,,17455854.72,1095693468.23,14700000.0,,18250006.0,,,1128643474.23,-1111187619.51,,244459620.0,180300000.0,3200224150.68,,545539041.97,3990222812.65,2632312321.0,198636464.88,33790993.34,948215250.96,3779164036.84,211058775.81,0.05,-374082694.88,901818951.75,527736256.87,901818951.75,,,527736256.87,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:35:09
