报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,146220956.26,,,,,,,,,,,580731.28,4166610.22,150968297.76,88239044.63,,,,,,21928454.23,8613804.07,4115483.87,122896786.8,28071510.96,,,,13318.58,,,,,13318.58,3806394.63,,,,,,3806394.63,-3793076.05,,,,,,8709.26,8709.26,,,,8709.26,8709.26,0.0,320.36,24278755.27,436889728.29,,,,,461168483.56,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:04
20251231,,642721169.06,,,,,,,,,,,4718806.65,10752353.27,658192328.98,275004230.37,,,,,,126427610.49,30158758.65,26386669.26,457977268.77,200215060.21,,,,34601.77,,,,,34601.77,11043307.9,100000000.0,,,,,111043307.9,-111008706.13,,,,,,1309824.8,1309824.8,,12420000.0,,2331824.8,14751824.8,-13442000.0,15037.42,75779391.5,361110336.79,436889728.29,361110336.79,,,436889728.29,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:02:09
20250930,,469997778.99,,,,,,,,,,,3390446.73,15292988.53,488681214.25,195670047.93,,,,,,75238621.32,23754522.98,17737734.34,312400926.57,176280287.68,,,,,,,,,0.0,5543092.32,,,,,100000000.0,105543092.32,-105543092.32,,,,,,277301.01,277301.01,,12420000.0,,574443.87,12994443.87,-12717142.86,17919.43,58037971.93,361110336.79,,,,,419148308.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:20
20250630,,374453527.48,,,,,,,,,,,1814070.86,7132418.07,383400016.41,141540797.18,,,,,,49729805.3,19280282.83,11241433.2,221792318.51,161607697.9,,,,,,,,,0.0,2037071.71,,,,,100000000.0,102037071.71,-102037071.71,,,,,,38195.88,38195.88,,12420000.0,,38195.88,12458195.88,-12420000.0,19922.08,47170548.27,361110336.79,408280885.06,361110336.79,,,408280885.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:08
20250331,,48740205.97,,,,,,,,,,,494324.94,4658063.26,53892594.17,30729951.99,,,,,,21843489.35,3752559.23,4546703.25,60872703.82,-6980109.65,,,,,,,,,0.0,1949621.44,,,,,100000000.0,101949621.44,-101949621.44,,,,,,24200.13,24200.13,,,,24200.13,24200.13,0.0,6138.9,-108923592.19,361110336.79,,,,,252186744.6,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T17:48:05
20241231,,604551613.33,,,,,,,,,,,14915152.11,15330077.65,634796843.09,320427522.32,,,,,,121375854.78,31425985.83,20419796.09,493649159.02,141147684.07,,,,4814.16,,,,,4814.16,19864055.87,,,,,,19864055.87,-19859241.71,,,,,,1104752.72,1104752.72,,63360000.0,,1401895.58,64761895.58,-63657142.86,-6816.26,57624483.24,303485853.55,361110336.79,303485853.55,,,361110336.79,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:20:02
20240930,,530910288.81,,,,,,,,,,,14064643.56,8723081.17,553698013.54,228195847.48,,,,,,66661933.48,27015047.92,13996853.47,335869682.35,217828331.19,,,,4814.16,,,,,4814.16,10265732.01,,,,,,10265732.01,-10260917.85,,,,,,874745.62,874745.62,,63360000.0,,1171888.48,64531888.48,-63657142.86,-1354.07,143908916.41,303485853.55,,,,,447394769.96,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:15:04
20240630,,281708374.1,,,,,,,,,,,11447681.23,3180900.98,296336956.31,95770824.88,,,,,,46642655.07,22703437.42,7218430.01,172335347.38,124001608.93,,,,4814.16,,,,,4814.16,2837283.21,,,,,,2837283.21,-2832469.05,,,,,,405183.13,405183.13,,63360000.0,,379828.09,63739828.09,-63334644.96,-4186.22,57830308.7,303485853.55,361316162.25,303485853.55,,,361316162.25,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:40:06
20240331,,31506196.8,,,,,,,,,,,,1393060.62,32899257.42,30983372.33,,,,,,19661552.86,19933389.21,3233943.74,73812258.14,-40913000.72,,,,,,,,,0.0,603521.72,,,,,,603521.72,-603521.72,,,,,,13083.94,13083.94,,,,13083.94,13083.94,0.0,-4100.9,-41520623.34,303485853.55,,,,,261965230.21,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:05:08
20231231,,576618235.13,,,,,,,,,,,23373510.78,38999273.09,638991019.0,464892327.35,,,,,,134912468.93,48903871.61,49839489.46,698548157.35,-59557138.35,,,,4424.79,,,,,4424.79,19646365.94,,,,,,19646365.94,-19641941.15,,,,,,582612.61,582612.61,,22500000.0,,990914.68,23490914.68,-22908302.07,9930.98,-102097450.59,405583304.14,303485853.55,405583304.14,,,303485853.55,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:10:05
20230930,,382582869.36,,,,,,,,,,,18347817.76,36479311.86,437409998.98,251432298.83,,,,,,60835463.32,39316602.03,37008380.01,388592744.19,48817254.79,,,,,,,,,0.0,14342115.0,,,,,,14342115.0,-14342115.0,,,,,,563784.23,563784.23,,22500000.0,,563784.23,23063784.23,-22500000.0,4405.69,11979545.48,405583304.14,,,,,417562849.62,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:10:07
20230630,,335376016.63,,,,,,,,,,,13870130.57,35646911.23,384893058.43,134939093.32,,,,,,43051255.22,36024167.56,32801989.49,246816505.59,138076552.84,,,,,,,,,0.0,9858934.29,,,,,,9858934.29,-9858934.29,,,,,,431145.82,431145.82,,22500000.0,,431145.82,22931145.82,-22500000.0,11496.25,105729114.8,405583304.14,511312418.94,405583304.14,,,511312418.94,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,57116028.18,,,,,,,,,,,5610003.63,2306084.82,65032116.63,73192849.07,,,,,,18729007.46,27945702.5,5469293.12,125336852.15,-60304735.52,,,,,,,,,0.0,4855704.67,,,,,,4855704.67,-4855704.67,,,,,,12269.29,12269.29,,,,12269.29,12269.29,0.0,897.9,-65159542.29,405583304.14,,,,,340423761.85,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:05:07
20221231,,699617473.19,,,,,,,,,,,24244960.24,29946599.47,753809032.9,576412223.82,,,,,,134056227.56,42108448.54,32140294.47,784717194.39,-30908161.49,,,,2549.49,,,,,2549.49,17229401.21,,,,,,17229401.21,-17226851.72,,,,,,350677.05,350677.05,,21420000.0,,350677.05,21770677.05,-21420000.0,1815.8,-69553197.41,475136501.55,405583304.14,475136501.55,,,405583304.14,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:15:02
20220930,,202546854.97,,,,,,,,,,,17779041.92,18492963.08,238818859.97,339582159.54,,,,,,60606255.8,26230037.2,18930248.3,445348700.84,-206529840.87,,,,2549.51,,,,,2549.51,14229272.04,,,,,,14229272.04,-14226722.53,,,,,,318641.65,318641.65,,21420000.0,,289488.91,21709488.91,-21390847.26,-7068.42,-242154479.08,475136501.55,,,,,232982022.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:20:04
20220630,,141916133.05,,,,,,,,,,,9020940.09,15292251.92,166229325.06,241771662.71,,,,,,44623908.25,20773176.68,13181892.73,320350640.37,-154121315.31,,,,2549.51,,,,,2549.51,6395574.95,,,,,,6395574.95,-6393025.44,,,,,,72513.43,72513.43,,21420000.0,,72512.72,21492512.72,-21419999.29,-9756.91,-181944096.95,475136501.55,293192404.6,475136501.55,,,293192404.6,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:55:03
20220331,,31558283.05,,,,,,,,,,,4628863.14,9230164.98,45417311.17,127228681.65,,,,,,22711383.25,10435558.23,6757238.79,167132861.92,-121715550.75,,,,2549.51,,,,,2549.51,4593483.96,,,,,,4593483.96,-4590934.45,,,,,,20201.45,20201.45,,,,20201.45,20201.45,0.0,-3152.11,-126309637.31,475136501.55,,,,,348826864.24,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:35:03
20211231,,670400766.52,,,,,,,,,,,27639533.24,17273069.83,715313369.59,525462399.78,,,,,,146775897.7,62258392.85,25763834.96,760260525.29,-44947155.7,,,,4101.08,,,,,4101.08,41884557.66,,,,,,41884557.66,-41880456.58,,,,,,390155.89,390155.89,,18540000.0,,390155.89,18930155.89,-18540000.0,-193925.67,-105561537.95,580698039.5,475136501.55,580698039.5,,,475136501.55,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:50:03
20210930,,253047741.12,,,,,,,,,,,13129129.18,15377818.66,281554688.96,441601628.15,,,,,,91893870.51,47726565.27,22294362.62,603516426.55,-321961737.59,,,,4101.08,,,,,4101.08,40264970.9,,,,,,40264970.9,-40260869.82,,,,,,317267.01,317267.01,,18540000.0,,364750.9,18904750.9,-18587483.89,4652.05,-380805439.25,580698039.5,,,,,199892600.25,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:50:03
20210630,,244642940.29,,,,,,,,,,,7255645.47,11702723.12,263601308.88,327711854.65,,,,,,76127852.11,46484709.73,12057614.81,462382031.3,-198780722.42,,,,4101.08,,,,,4101.08,20563862.85,,,,,,20563862.85,-20559761.77,,,,,,14703.42,14703.42,,18540000.0,,5943.95,18545943.95,-18531240.53,3563.43,-237868161.29,580698039.5,342829878.21,580698039.5,,,342829878.21,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:35:03
20210331,,72745745.85,,,,,,,,,,,3305724.85,4813199.63,80864670.33,121075833.07,,,,,,57028252.95,37696009.52,9482055.35,225282150.89,-144417480.56,,,,500.0,,,,,500.0,16502512.65,,,,,,16502512.65,-16502012.65,,,,,,5074.51,5074.51,,,,5074.51,5074.51,0.0,9719.0,-160909774.21,580698039.5,,,,,419788265.29,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:55:03
20201231,,816476077.9,,,,,,,,,,,6141536.63,15074709.75,837692324.28,396290270.3,,,,,,96517053.26,52933036.43,18695131.47,564435491.46,273256832.82,,220000000.0,1971500.0,,,,,,221971500.0,18985898.22,220000000.0,,,,,238985898.22,-17014398.22,,,,,,1273943.75,1273943.75,,12600000.0,,1277328.42,13877328.42,-12603384.67,184769.33,243823819.26,336874220.24,580698039.5,336874220.24,,,580698039.5,定期报告,是,20220331,CNY,合并期末,2021-04-14T20:50:03
20200930,,159029377.06,,,,,,,,,,,5201028.46,9522190.56,173752596.08,172714591.34,,,,,,77311564.82,38985977.25,14301853.82,303313987.23,-129561391.15,,220000000.0,1971500.0,,,,,,221971500.0,14555861.12,220000000.0,,,,,234555861.12,-12584361.12,,,,,,1248364.09,1248364.09,,12600000.0,,1251748.76,13851748.76,-12603384.67,175795.03,-154573341.91,336874220.24,,,,,182300878.33,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:40:03
20200630,,132283248.95,,,,,,,,,,,2981927.14,19723716.95,154988893.04,93729189.03,,,,,,59878426.6,34107936.22,18320569.17,206036121.02,-51047227.98,,120000000.0,1096500.0,,,,,,121096500.0,12304344.42,220000000.0,,,,,232304344.42,-111207844.42,,,,,,1004351.7,1004351.7,,12600000.0,,1006544.44,13606544.44,-12602192.74,-46013.48,-174903278.62,336874220.24,161970941.62,336874220.24,,,161970941.62,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T18:00:02
20200331,,52166569.03,,,,,,,,,,,607816.51,2624728.06,55399113.6,23911543.15,,,,,,38018916.17,24312052.3,2381135.23,88623646.85,-33224533.25,,,,,,,,,0.0,5246836.99,120000000.0,,,,,125246836.99,-125246836.99,,,,,,2256.94,2256.94,,,,3831.57,3831.57,-1574.63,-49636.19,-158522581.06,336874220.24,,,,,178351639.18,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,572362501.39,,,,,,,,,,,13667600.35,9210565.66,595240667.4,365308140.56,,,,,,74582199.68,43984411.86,22379393.12,506254145.22,88986522.18,,270000000.0,2665625.0,176.99,,,,,272665801.99,56171940.33,120000000.0,,224603000.0,,,400774940.33,-128109138.34,,,,,,1141025.45,1141025.45,0.0,9240000.0,0.0,1140036.63,10380036.63,-9239011.18,-51487.3,-48413114.64,385287334.88,336874220.24,385287334.88,0.0,0.0,336874220.24,定期报告,是,20210415,CNY,合并期末,2020-04-30T02:20:05
20190930,,237454163.63,,,,,,,,,,,11889778.41,6350746.47,255694688.51,236754298.87,,,,,,58492366.95,34305007.83,16498634.46,346050308.11,-90355619.6,,220000000.0,2203125.0,176.99,,,,,222203301.99,36445278.05,344603000.0,,,,,381048278.05,-158844976.06,,,,,,1137640.78,1137640.78,,9240000.0,,1140036.63,10380036.63,-9242395.85,-95568.31,-258538559.82,385287334.88,,,,,126748775.06,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
