报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,881754789.92,881754789.92,,,,,,886942274.56,782122555.41,,,,,,,,,2011558.76,,48104854.86,47640482.21,7062823.32,11992782.17,,5618301.04,5618301.04,,,,,,,,2042557.43,784096.46,1099691.55,,64601.3,4421763.14,14998.09,,1220079.58,,3216681.65,3005841.42,,210840.23,210840.23,,3112926.62,,-2902086.39,3136649.58,3284178.05,,,,,,3284178.05,,,,,,,,,3284178.05,,-147528.47,3347489.81,6397104.67,-3049614.86,0.0156,0.0156,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T20:47:02
20230630,527139957.26,527139957.26,,,,,,534357240.82,466926825.93,,,,,,,,,1429313.11,,32492018.51,28554371.07,4954712.2,8094522.77,,4161020.68,4161020.68,,,,,,,,1087625.65,983235.92,7306425.95,,64943.3,6385967.94,11388.49,,1194926.83,,5202429.6,2756040.33,,2446389.27,2446389.27,,4437621.6,,-1991232.33,4321624.9,4396596.06,,,,,,4396596.06,,,,,,,,,4396596.06,,-74971.16,6768014.17,8834217.66,-2066203.49,0.0222,0.0222,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T22:22:04
20230331,217897547.56,217897547.56,,,,,,227511172.29,193821080.16,,,,,,,,,929213.02,,14689528.65,14220997.89,3850352.57,3932780.42,,1240181.69,1240181.69,,,,,,,,647387.07,-494931.68,2931547.41,,-2580.0,-5292020.24,3097.17,,1628.46,,-5290551.53,-863755.44,,-4426796.09,-4426796.09,,-3610096.03,,-816700.06,-1362175.8,-1330825.53,,,,,,-1330825.53,,,,,,,,,-1330825.53,,-31350.27,-5788971.89,-4940921.56,-848050.33,-0.0181,-0.0177,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:32:06
20221231,1070432006.49,1070432006.49,,,,,,1061848117.9,927873864.23,,,,,,,,,4054772.94,,48757797.16,64994859.35,16166824.22,19910088.09,,8746621.73,8746621.73,,,,,,,,3182964.71,-18704984.87,-41423042.62,,-33786.63,-39648339.09,352493.77,,798785.66,,-40094630.98,-9487136.88,,-30607494.1,-30607494.1,,-28747564.67,,-1859929.43,7876794.59,7732296.85,,,,,,7732296.85,,,,,,,,,7732296.85,,144497.74,-22730699.51,-21015267.82,-1715431.69,-0.1437,-0.142,其他,是,20260429,CNY,合并期末,2023-04-25T21:52:03
20220930,904020722.57,904020722.57,,,,,,907515317.74,808659656.99,,,,,,,,,2590631.14,,44048656.7,41420859.21,10795513.7,14682803.5,,4362317.96,4362317.96,,,,,,,,2200005.58,-1376226.05,6917900.61,,92201.03,8701603.96,156174.06,,686833.77,,8170944.25,2212505.82,,5958438.43,5958438.43,,6181895.34,,-223456.91,9301666.87,9249978.06,,,,,,9249978.06,,,,,,,,,9249978.06,,51688.81,15260105.3,15431873.4,-171768.1,0.0309,0.0308,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:47:21
20220630,587454593.81,587454593.81,,,,,,584499943.68,523633788.81,,,,,,,,,2161972.87,,26263904.62,23562602.23,8877675.15,9991917.72,,1624580.1,1624580.1,,,,,,,,1696908.82,-185868.24,922256.58,,68232.17,7080759.56,135599.18,,51160.64,,7165198.1,2048696.25,,5116501.85,5116501.85,,5167165.9,,-50664.05,4227919.63,4229552.02,,,,,,4229552.02,,,,,,,,,4229552.02,,-1632.39,9344421.48,9396717.92,-52296.44,0.0258,0.0258,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T21:32:04
20220331,270673127.74,270673127.74,,,,,,270997070.67,242412267.9,,,,,,,,,1399948.93,,11102846.04,10509672.49,5572335.31,4729865.74,,5609.62,5609.63,,,,,,,,497704.99,498807.48,7615636.27,,-740.2,8293075.23,14660.75,,6104.86,,8301631.12,2999310.91,,5302320.21,5302320.21,,5496738.37,,-194418.16,-82020.27,-39550.1,,,,,,-39550.1,,,,,,,,,-39550.1,,-42470.17,5220299.94,5457188.27,-236888.33,0.0275,0.0275,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T23:22:03
20211231,1006818565.76,1006818565.76,,,,,,1027691533.75,891819391.75,,,,,,,,,4885536.29,,46854470.24,60842654.03,23289481.44,21144696.71,,27671225.82,28118837.78,,,,,,,,2142373.87,-9842480.49,-35361822.01,,-375613.02,-36639283.82,482632.46,,142481.46,,-36299132.82,-10085378.15,,-26213754.67,-26213754.67,,-22972986.17,,-3240768.5,-1642178.22,-1330501.93,,,,,,-1330501.93,,,,,,,,,-1330501.93,,-311676.29,-27855932.89,-24303488.1,-3552444.79,-0.1149,-0.1149,其他,是,20260429,CNY,合并期末,2022-04-19T20:52:04
20210930,818356021.84,818356021.84,,,,,,825255963.66,729763963.4,,,,,,,,,3167357.61,,37122000.08,38196302.16,17006340.41,15490498.28,,26785521.65,26785521.65,,,,,,,,1628051.7,-346726.58,-3282973.23,,-393424.67,17490507.05,123253.55,,92832.73,,17520927.87,-99484.28,,17620412.15,17620412.15,,17097530.36,,522881.79,-872591.79,-600922.02,,,,,,-600922.02,,,,,,,,,-600922.02,,-271669.77,16747820.36,16496608.34,251212.02,0.0855,0.0855,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:52:11
20210630,539404204.48,539404204.48,,,,,,538707962.61,476426841.44,,,,,,,,,2173985.82,,25306652.35,23852700.17,10947782.83,10635648.66,,25807775.56,25807775.56,,,,,,,,1025634.72,1695259.76,-540783.91,,-148619.22,28535508.78,94584.09,,54788.28,,28575304.59,910955.72,,27664348.87,27664348.87,,27921743.24,,-257394.37,-1067343.34,-826683.26,,,,,,-826683.26,,,,,,,,,-826683.26,,-240660.08,26597005.53,27095059.98,-498054.45,0.1396,0.1396,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:22:03
20210331,223654755.5,223654755.5,,,,,,229351460.97,201226304.83,,,,,,,,,1084067.28,,11107098.41,10951764.59,4982225.86,4783118.46,,23893065.95,23893065.96,,,,,,,,451807.12,530077.9,4149736.31,,-150297.08,23177684.73,76506.46,,47294.87,,23206896.32,-36747.12,,23243643.44,23243643.44,,23980636.68,,-736993.24,162387.92,289609.3,,,,,,289609.3,,,,,,,,,289609.3,,-127221.38,23406031.36,24270245.98,-864214.62,0.1199,0.1199,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T22:17:03
20201231,949875152.07,949875152.07,,,,,,932475561.12,809091548.82,,,,,,,,,5163580.86,,38011744.93,57514799.52,22693886.99,19506482.54,,13918986.92,9162575.27,,,,,,,,4203216.14,1419432.18,-21736174.79,,-1304.58,15203746.82,407721.65,,774398.7,,14837069.77,1938739.22,,12898330.55,12898330.55,,12091254.9,,807075.65,-4478425.46,-4135774.33,,,,,,-4135774.33,,,,,,,,,-4135774.33,,-342651.13,8419905.09,7955480.57,464424.52,0.0605,0.0605,其他,是,20260429,CNY,合并期末,2021-04-26T23:02:03
20200930,582824809.73,582824809.73,,,,,,578295201.69,482758359.34,,,,,,,,,2075130.97,,42693077.0,34321160.24,16447474.14,13144240.35,,3165281.63,3165281.63,,,,,,,,1324156.31,43291.77,-1341281.72,,4267.09,7725323.12,183185.13,,372200.74,,7536307.51,1698893.22,,5837414.29,5837414.29,,5635703.33,,201710.96,-2069774.98,-1807007.61,,,,,,-1807007.61,,,,,,,,,-1807007.61,,-262767.37,3767639.31,3828695.72,-61056.41,0.0282,0.0282,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T22:02:03
20200630,305347316.35,305347316.35,,,,,,307712078.86,247956165.25,,,,,,,,,1573766.21,,25015471.15,23373201.88,9793474.37,8292984.36,,1187298.19,1187298.19,,,,,,,,1051247.71,86541.44,7165829.95,,-116982.0,7009172.78,155773.51,,51064.14,,7113882.15,3327298.96,,3786583.19,1386826.54,,4518940.24,,-732357.05,397480.99,585373.82,,,,,,585373.82,,,,,,,,,585373.82,,-187892.83,4184064.18,5104314.06,-920249.88,0.0226,0.0226,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:17:03
20200331,122368547.07,122368547.07,,,,,,130238343.42,102717088.32,,,,,,,,,957135.54,,12888762.0,9272967.03,4402390.53,4010201.32,,-112239.11,-112239.11,,,,,,,,771627.8,196728.3,10700733.29,,6900.37,3693954.3,36667.62,,60388.61,,3670233.31,2283406.77,,1386826.54,1386826.54,,1935125.28,,-548298.74,-63480.55,135246.04,,,,,,135246.04,,,,,,,,,135246.04,,-198726.59,1323345.99,2070371.32,-747025.33,0.0097,0.0097,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:07:03
20191231,1022456184.7,1022456184.7,,,,,,1025453097.21,876543185.79,,,,,,,,,3901683.6,,63683549.0,61056848.77,20267830.05,19775139.37,,2387040.29,351211.91,,,,,,,,723170.14,-5379182.65,-37303195.39,,-2383.01,-42571463.13,583448.39,,233017.75,,-42221032.49,-6193913.38,,-36027119.11,-36027119.11,,-35026406.38,,-1000712.73,1364638.09,1060808.75,-300000.0,,,-300000.0,,1360808.75,,,,,,,,,1360808.75,,303829.34,-34662481.02,-33965597.63,-696883.39,-0.1751,-0.1751,定期报告,是,20210427,CNY,合并期末,2020-04-28T04:47:03
20190930,685383162.46,685383162.46,,,,,,678026512.19,577631296.3,,,,,,,,,2676420.52,,46991549.21,36439149.58,14288096.58,14529817.14,,934560.34,934560.34,,,,,,,,614519.65,-4732.22,-1833744.49,,-63508.33,7003745.22,84124.28,,167158.14,,6920711.36,1022502.7,,5898208.66,5898208.66,,5927238.6,,-29029.94,1783197.9,1612243.13,,,,,,1612243.13,,,,,,,,,1612243.13,,170954.77,7681406.56,7539481.73,141924.83,0.03,0.03,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,436133258.2,436133258.2,,,,,,434874032.64,367623679.83,,,,,,,,,2068868.2,,30103142.37,24030525.77,11047816.47,11037619.4,,142057.9,142057.9,,,,,,,,522740.86,-20877.97,6428081.44,,-47996.21,8283231.58,5714.21,,20039.8,,8268905.99,3272174.25,,4996731.74,4996731.74,,5408176.49,,-411444.75,173054.4,118135.66,,,,,,118135.66,,,,,,,,,118135.66,,54918.74,5169786.14,5526312.15,-356526.01,0.03,0.03,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,187144240.23,187144240.23,,,,,,191840915.17,161687980.36,,,,,,,,,1091310.92,,14057611.18,9545987.92,5458024.79,4167278.29,,-554556.37,-554556.37,,,,,,,,78089.27,238930.43,9012914.86,,,4078703.25,12884.38,,58976.17,,4032611.46,3379367.38,,653244.08,653244.08,,2108661.26,,-1455417.18,-440662.92,-440662.92,,,,,,-440662.92,,,,,,,,,-440662.92,,,212581.16,1667998.34,-1455417.18,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1148699197.3,1148699197.3,,,,,,1129638350.98,967268775.52,,,,,,,,,5704738.72,,70309891.61,66092833.66,20262111.47,20793579.95,,4951529.11,4520737.97,,,,,,,,423738.82,-10107689.29,,,153977.98,14482402.94,269773.21,,173036.09,,14579140.06,5179697.77,,9399442.29,9399442.29,,10205149.53,,-805707.24,2287520.23,2132041.82,,,,,,2132041.82,,,,,,,,,2132041.82,,155478.41,11686962.52,12337191.35,-650228.83,0.05,0.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,691140108.04,691140108.04,,,,,,676770382.19,566743561.75,,,,,,,,,4267891.33,,51425633.69,39170871.22,15162424.2,15667935.47,,3191458.12,3191458.12,,,,,,,,314091.92,-1390810.48,,,112781.23,16597246.64,239189.63,,86882.44,,16749553.83,7186128.43,,9563425.4,9563425.4,,10329289.06,,-765863.66,1837456.86,1530900.62,,,,,,1530900.62,,,,,,,,,1530900.62,,306556.24,11400882.26,11860189.68,-459307.42,0.0516,0.0516,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,397236237.16,397236237.16,,,,,,394241847.73,324071871.63,,,,,,,,,3354250.02,,29450852.8,27077005.12,10287868.16,10332616.43,,2177431.98,2177431.98,,,,,,,,270171.35,11336031.99,,,,16778024.75,52618.67,,39504.58,,16791138.84,7102951.37,,9688187.47,9688187.47,,9738728.16,,-50540.69,428455.61,335612.63,,,,,,335612.63,,,,,,,,,335612.63,,92842.98,10116643.08,10074340.79,42302.29,0.05,0.05,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,175292633.81,175292633.81,,,,,,167797537.52,139533991.7,,,,,,,,,1503229.77,,15534850.44,10807866.7,6946925.33,4256745.73,,8567.08,8567.08,,,,,,,,,,,,,7503663.37,86066.27,,1310.63,,7588419.01,3047473.77,,4540945.24,4540945.24,,3850796.16,,690149.08,104631.9,514483.66,,,,,,514483.66,,,,,,,,,514483.66,,-409851.76,4645577.14,4365279.82,280297.32,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,923275139.66,923275139.66,,,,,,929722565.73,753554353.55,,,,,,,,,4561101.95,,64405897.3,59360792.26,23140559.41,17300272.37,,2944963.87,2944963.87,,,,,,,,1686640.95,,,,,-1815821.25,1046746.02,,200018.92,,-969094.15,3810227.68,,-4779321.83,-4779321.83,,-6440498.99,,1661177.16,-665746.47,-804139.59,,,,,,-804139.59,,,,,,,,,-804139.59,,138393.12,-5445068.3,-7244638.58,1799570.28,-0.03,-0.03,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,630766009.99,630766009.99,,,,,,605860183.38,496355219.89,,,,,,,,,2724020.48,,54039003.73,38569417.25,15149642.4,14342948.97,,2132473.54,2132473.54,,,,,,,,471076.72,,,,,27509376.87,305611.38,173472.06,121075.13,11457.26,27693913.12,8780828.4,,18913084.72,18913084.72,,15702274.64,,3210810.08,-543953.14,-460852.65,,,,,,-460852.65,,,,,,,,,-460852.65,,-83100.49,18369131.58,15241421.99,3127709.59,0.0785,0.0785,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,420938021.88,420938021.88,,,,,,403032898.46,332623823.68,,,,,,,,,1971315.37,,30217456.63,28259619.98,10180141.91,,,1247776.75,1247776.75,,-1431444.72,,,,,,120100.28,,,,,19273000.45,18433.87,,112368.71,9732.52,19179065.61,5889808.94,,13289256.67,13289256.67,,10628194.2,,2661062.47,-285749.61,-359757.22,,,,,,-359757.22,,,,,,,,,-359757.22,,74007.61,13003507.06,10268436.98,2735070.08,0.05,0.05,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,175247152.81,175247152.81,,,,,,165636526.52,135599426.92,,,,,,,,,624996.38,,15771541.43,10916038.79,4530106.5,,,269648.2,269648.2,,,,,,,,,,,,,9880274.49,26069.47,,22025.68,,9884318.28,3930983.06,,5953335.22,5953335.22,,3507535.97,,2445799.25,-777070.43,-1003544.15,,,,,,-1003544.15,,,,,,,,,-1003544.15,,226473.72,5176264.79,2503991.82,2672272.97,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,873443922.15,873443922.15,,,,,,838427687.96,674443767.03,,,,,,,,,4942933.17,,64565724.72,55318592.34,14346617.22,,,1746480.74,1194814.08,,3786600.79,,,,,,,,,,2614858.81,39377573.74,932834.04,59383.88,1092721.31,112680.74,39217686.47,11094834.61,,28122851.86,28122851.86,,23085337.01,,5037514.85,1921878.66,1520264.89,,,,,,1520264.89,,,,,,,,,1520264.89,,401613.77,30044730.52,24605601.9,5439128.62,0.12,0.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,548641613.34,548641613.34,,,,,,524640493.58,413596406.19,,,,,,,,,2135548.09,,52578898.39,37075582.17,11966262.26,,,2151355.69,2151355.69,,1461462.15,,,,,,,,,,,26152475.45,242770.22,65218.68,413621.33,105165.12,25981624.34,8596641.98,,17384982.36,,,14928111.57,,2456870.79,966502.68,783305.03,,,,,,783305.03,,,,,,,,,783305.03,,183197.65,18351485.04,15711416.6,2640068.44,0.07,0.07,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,365763594.44,365763594.44,,,,,,353524936.16,279774713.02,,,,,,,,,1541579.28,,28090734.89,28071009.78,8901115.64,,,944403.65,944403.65,,1072420.4,,,,,,,,,,,14255482.33,198640.91,65218.68,277168.26,105165.12,14176954.98,4901859.38,,9275095.6,,,9083348.65,,191746.95,406573.68,338149.77,,,,,,338149.77,,,,,,,,,338149.77,,68423.91,9681669.28,9421498.42,260170.86,0.05,0.05,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,139492064.57,139492064.57,,,,,,133645742.01,103859370.28,,,,,,,,,867351.49,,14478138.96,12987330.87,4577411.79,,,500541.67,500541.67,,,,,,,,,,,,,6346864.23,77939.45,,124293.97,89594.02,6300509.71,2776217.67,,3524292.04,,,2634145.91,,890146.13,-341804.37,19130.85,,,,,,19130.85,,,,,,,,,19130.85,,-360935.22,3182487.67,2653276.76,529210.91,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,642610230.32,642610230.32,,,,,,619617075.55,484651772.2,,,,,,,,,5128117.21,,52228813.8,48055467.32,18886777.72,,,3032532.91,3032532.91,,3061132.97,,490700.0,,,,,,,,,29577520.65,457560.19,3371.41,314698.9,49052.41,29720381.94,8170949.71,,21549432.23,,,21079794.95,,469637.28,-345637.76,-71460.89,,,,,,-71460.89,,,,,,,,,-71460.89,,-274176.87,21203794.47,21008334.06,195460.41,0.14,0.14,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,467335767.37,467335767.37,,,,,,455512204.17,348075800.79,,,,,,,,,3813797.26,,46040683.43,30321111.3,14384333.29,,,3528416.59,3528416.59,,1509788.31,,490700.0,,,,,,,,,17352468.1,343230.24,,79890.12,,17615808.22,4439726.81,,13176081.41,,,13095575.03,,80506.38,-1940168.5,-1493748.82,,,,,,-1493748.82,,,,,,,,,-1493748.82,,-446419.68,11235912.91,11601826.21,-365913.3,0.09,0.09,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,284377957.96,284377957.96,,,,,,282363937.67,212056902.22,,,,,,,,,2395879.13,,26541071.62,24510431.95,9591291.71,,,2159771.91,2159771.91,,,,490700.0,,,,,,,,,4664492.2,97603.96,,10351.97,3690.65,4751744.19,1202801.46,,3548942.73,,,3690141.75,,-141199.02,-834824.54,-757442.46,,,,,,-757442.46,,,,,,,,,-757442.46,,-77382.08,2714118.19,2932699.29,-218581.1,0.02,0.02,定期报告,是,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,130933698.28,130933698.28,,,,,,125895728.25,95400027.1,,,,,,,,,1056379.48,,14360230.53,11969346.31,3841729.04,,,601878.66,601878.66,,,,,,,,,,,,,5639848.69,6492.79,,2507.34,,5643834.14,2043538.77,,3600295.37,,,3730670.66,,-130375.29,-604816.44,-624541.24,,,,,,-624541.24,,,,,,,,,-624541.24,,19724.8,2995478.93,3106129.42,-110650.49,0.0249,0.0249,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
