报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,64447112.29,,,,,,173209943.07,11304858.0,161905085.07,12582706.66,10321727.53,,,,,,,,,,,179450421.53,312872058.57,,,,,11077440.08,791811876.43,,,,,,,,27521435.88,,,11422256.81,,,,,,,24222943.61,,,,,105172635.84,,,,27850466.7,2091138.11,46797372.13,,53813770.47,2184467.94,,73443507.21,,346669528.0,1138481404.43,,83353165.27,,,,,,184370738.24,,184370738.24,,159316321.25,,,7557950.62,6331549.68,,,,,,8767162.37,,,,,,,,,,,,,,2456683.92,17785355.06,469938926.41,,,,,,107768.35,,,,,4080847.97,,,,4188616.32,474127542.73,,288549669.0,,,,1293303825.07,,-860.92,,38773362.9,,,-956272134.35,,,664353861.7,,664353861.7,1138481404.43,定期报告,未审计,20240419,CNY,合并期末,2023-10-27T18:45:03
20230630,,58777743.36,,,,,,238180679.47,16514780.13,221665899.34,11397044.84,6488140.71,,,,,,,,,,175772583.53,175772583.53,331210295.34,,,,,10695462.55,862347559.11,,,,,,,,27737495.12,,,11422256.81,,,102782670.72,58743082.71,44039588.01,,72230603.73,72230603.73,,44039588.01,,44039588.01,,,,29825609.31,3237767.69,47792534.02,,53813770.47,373966.07,,73794242.04,,334442223.96,1196789783.07,,89900707.14,,,,,,239169898.4,,239169898.4,,149703826.91,,,8305822.0,9457281.06,,,,,9796786.53,9796786.53,,,,,,,,,,,,,,3704110.23,24582262.02,534620694.29,,,,,,270797.7,,,,,3458343.9,,,,3729141.6,538349835.89,,288549669.0,,,,1288989395.84,,-874.58,,38773362.9,,,-957871605.98,,,658439947.18,,658439947.18,1196789783.07,定期报告,未审计,20240419,CNY,合并期末,2023-08-29T19:00:04
20230331,,55880584.82,,,604476.64,,,215456204.67,24508398.15,190947806.52,6630734.7,11101631.88,,,,,,,,,,,32505726.5,499154146.71,,,,,10518882.02,851735701.66,,,,,,,,27909752.92,,29899800.02,5132256.81,,,,,,,63866752.02,,,,,44956677.94,,,,19883313.72,4085807.02,64946530.6,,169012625.43,1598073.93,,100998238.77,,512406515.46,1364142217.12,,186862142.54,,,,,,321575179.03,11890117.1,309685061.93,,199419280.95,,,39209019.12,12624711.84,,,,,,56645145.72,,,,,,,,,,,,,,5070770.69,40480334.05,861886583.94,,33222000.0,,,,,,,,,5659495.29,,2596443.97,,41477939.26,903364523.2,,288549669.0,,,,1285623912.19,,-784.62,,38773362.9,,,-1157967742.69,,,454978416.78,5799277.14,460777693.92,1364142217.12,定期报告,未审计,20240419,CNY,合并期末,2023-04-28T02:40:04
20221231,,53503914.15,,,562720.03,,,214280452.11,26884992.67,187395459.44,18373788.38,11406810.99,,,,,,,,,,37820952.36,37820952.36,492974039.87,,,,,12120692.87,856975166.21,,,,,,,,28162307.41,,44474999.04,5132256.81,,,107307058.33,60760132.14,46546926.19,,63206878.18,63206878.18,,46546926.19,,46546926.19,,,,15931795.45,6385620.33,67265908.96,,169012625.43,2885881.73,,96912273.73,,529985677.81,1386960844.02,,199174643.03,,,,,,314146148.85,10695324.99,303450823.86,,212000824.62,,,34789387.02,14243563.22,,,,,18836257.72,18836257.72,,,,,,,,,,,,,,6740995.1,39843419.15,839775238.71,,49833000.0,,,,934807.56,,,,,5190682.26,,3724383.95,,59682873.77,899458112.48,,288549669.0,,,,1282314173.36,,-784.62,,38773362.9,,,-1130304334.54,,,479332086.1,8170645.44,487502731.54,1386960844.02,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:04
20220930,,63977428.51,,,562720.03,,,213331973.86,37015190.98,176316782.88,12171010.0,19711735.36,,,,,,,,,,,194922233.81,518905026.03,,,,48416131.03,10111121.37,1167977131.69,,,,,,,,28456002.38,,,16132256.81,,,,,,,65724817.5,,,,,63508081.6,,,,85867751.69,8656233.23,64888351.4,,169012625.43,2315467.56,,82049834.6,,500743670.51,1668720802.2,,201858525.66,,,,,,368185223.09,23249675.12,344935547.97,,208997202.64,,,24301954.75,11676374.83,,,,,,32356185.32,,,,,,,,,,,,,,56055628.51,49448296.42,952879391.22,,,,,,2158570.18,,,,,2139826.64,,20665818.2,,24964215.02,977843606.24,,288549669.0,,,,1275360177.74,,,,38773362.9,,,-927844029.56,,,674839180.08,16038015.88,690877195.96,1668720802.2,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:35:06
20220630,,46298473.92,,,,,,365385364.4,49643440.98,315741923.42,8660598.57,17366372.1,,,,,,,,,,169761099.61,169761099.61,491732711.46,,,,,11795097.77,1204802078.95,,,,,,,,28547277.46,,64138394.03,16132256.81,,,131636472.48,61578318.13,70058154.35,,55861006.3,55861006.3,,70058154.35,,70058154.35,,,,93802361.12,11835120.5,67136425.94,,169012625.43,3222815.94,,75665019.15,,561609095.91,1766411174.86,,125412579.7,,,,,,491348916.99,127925239.53,363423677.46,,179367402.73,,,26822379.71,10558376.94,,,,,38870394.8,38870394.8,,,,,,,,,,,,,,9299166.12,46895875.14,928575092.13,,63667132.7,,,,3708301.98,,,,,3178095.02,,20849713.15,,91403242.85,1019978334.98,,288549669.0,,,,1268406182.12,,,,38773362.9,,,-867841635.11,,,727887578.91,18545260.97,746432839.88,1766411174.86,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T21:40:04
20220331,,57700100.74,,,,,,315099067.03,29224928.72,285874138.31,227850.0,24100933.23,,,,,,,,,,,174250989.22,544905024.01,,,,,15307590.31,1238577143.46,,,,,,,,28588817.08,,63168927.69,19132256.81,,,,,,,39395928.11,,,,,53268451.21,,,,106985588.92,14252700.52,69432473.94,,169012625.43,4082408.65,,70688458.41,,531023047.85,1769600191.31,,121908355.42,,,,,,462887376.48,127116676.6,335770699.88,17891.06,224481435.85,,,28490133.19,8231332.17,,,,,,44326191.86,,,,,,,,,,,,,,10333928.03,55760026.87,956436670.93,,41976858.22,,,,5090029.09,,,,,3006291.18,,21033608.11,300000.0,71406786.6,1027843457.53,,288549669.0,,,,1261452186.5,,,,38773362.9,,,-867081768.49,,,721693449.91,20063283.87,741756733.78,1769600191.31,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:45:05
20211231,,81997778.66,,,,,,426410157.7,85177347.52,341232810.18,5502508.15,19503600.01,,,,,,,,,,170441951.07,170441951.07,508283406.16,,,,,12059191.99,1351047888.86,,,,,,,,28888774.9,,62366762.83,19132256.81,,,116153136.62,61925554.28,54227582.34,,35980267.43,35980267.43,,54227582.34,,54227582.34,,,,126849295.12,16700177.44,71740839.98,,169012625.43,5014909.42,,70294258.62,,533358455.2,1884406344.06,,144319442.09,,,,,,541158693.75,162849268.94,378309424.81,7891.06,179562111.14,,,28892775.56,16896145.1,,,,,50550753.65,50550753.65,,,,,,,,,,,,,,10176695.57,96839827.91,1068404335.83,,,,,,7811102.78,,,,,3021619.98,,21217503.06,,32050225.82,1100454561.65,,288549669.0,,,,1254498190.88,,,,38773362.9,,,-821087411.3,,,760733811.48,23217970.93,783951782.41,1884406344.06,定期报告,是,20240419,CNY,合并期末,2022-04-28T18:45:05
20210930,,63390110.78,,,,,,586386723.63,77948583.77,508438139.86,16902218.5,23025974.84,,,,,,,,,,,14990814.79,560665231.83,,,,,15365829.27,1280726903.64,,,,,,,,28928108.08,,,19132256.81,,,,,,,28944829.88,,,,,95493170.42,,,,,24918157.34,86995690.51,,740890723.36,4773830.15,,46562607.23,,1076639373.78,2357366277.42,,240521354.73,,,,,,493109227.99,84418021.7,408691206.29,,204861396.85,,,15963683.49,6502393.01,,,,,,11493861.25,,,,,,,,,,,,,,14260844.23,77326694.19,1064039455.74,,,,,,12602530.12,,,,,1432574.31,,3650044.27,,17685148.7,1081724604.44,,288549669.0,,,,1239949772.53,,-690000.0,,38773362.9,,,-313603968.71,,,1252978835.72,22662837.26,1275641672.98,2357366277.42,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,40104957.25,,,,,,600251354.8,79122621.37,521128733.43,6643363.23,18013666.57,,,,,,,,,,16673736.99,16673736.99,583250544.07,,,,,21015094.02,1285952716.93,,,,,,,,28850361.86,,,19132256.81,,,185695295.08,88239296.09,97455998.99,,8770361.52,8770361.52,,97455998.99,,97455998.99,,,,,31269851.86,167786811.28,,740890723.36,5061140.17,,42980205.66,,1142197711.51,2428150428.44,,300528599.17,,,,,,483761663.03,62695641.38,421066021.65,,169926680.84,,,19556519.34,5758216.36,,,,,11555444.4,11555444.4,,,,,,,,,,,,,,15299895.82,74963992.44,1081351011.4,,,,,,17987926.16,,,,,1223458.4,,4043753.78,,23255138.34,1104606149.74,,288549669.0,,,,1225579784.85,,-690000.0,,38773362.9,,,-252757137.86,,,1299455678.89,24088599.81,1323544278.7,2428150428.44,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T20:30:03
20210331,,52538430.28,,,,,,629957674.57,82471599.78,547486074.79,6260044.56,24104156.05,,,,,,,,,,,36324794.73,521151520.88,,,,,8166927.03,1278503548.1,,,,,,,,28826206.52,,,19132256.81,,,,,,,910543.13,,,,,99175370.96,,,,,,165784119.84,,740890723.36,5155285.15,,41819751.45,,1101694257.22,2380197805.32,,260000000.0,,,,,,440466578.13,9679562.18,430787015.95,,146880444.73,,,19364562.74,9946957.18,1256222.23,,,,,25485564.41,,,,,,,,,,,,,,,91964239.95,994108347.14,,,,,,,,,,,2878042.14,,4252269.87,,7130312.01,1001238659.15,,288549669.0,,,,1211209797.17,,-690000.0,,38773362.9,,,-184163081.44,,,1353679747.63,25279398.54,1378959146.17,2380197805.32,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:25:03
20201231,,90740744.68,,,,,,629597660.22,60475414.68,569122245.54,8679662.98,29044658.84,,,,,,,,,,10555789.39,10555789.39,463665358.78,,,,,7778372.83,1240062247.72,,,,,,,,29346743.63,,,20182256.81,,,190481342.92,87543665.7,102937677.22,,298850.99,298850.99,,102937677.22,,102937677.22,,,,,,168995584.87,,740890723.36,5755311.38,,40317342.41,,1108724490.67,2348786738.39,,211476222.23,,,,,,418062853.16,8654737.62,409408115.54,,145032704.0,,,20249472.42,26170609.68,,,,,77504045.55,77504045.55,,,,,,,,,,,,,,,60330972.52,958826879.56,,,,,,,,,,,2822103.53,,4367170.45,,7189273.98,966016153.54,,288549669.0,,,,1196839809.49,,,,38773362.9,,,-166123385.69,,,1358039455.7,24731129.15,1382770584.85,2348786738.39,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:25:03
20200930,,85346290.11,,,,,,437218624.93,48547290.66,388671334.27,16641476.38,33135383.8,,,,,,,,,,,15010856.43,572704858.43,,,,,13280874.97,1173338365.05,,,,,,,,29483779.51,,,20182256.81,,,,,,,,,,,,101087339.0,,,,,,120750800.12,,761349476.57,5955420.39,,43401860.33,15000000.0,1097210932.73,2270549297.78,,190000000.0,,,,,,337072309.99,14161930.25,322910379.74,,173932477.66,,,13249655.72,3645260.15,,,,,,101378625.83,,,,,,,,,,,,,,,74649686.27,893928015.62,,,,,,,,,,,3689862.64,,3717614.28,,7407476.92,901335492.54,,288549669.0,,,,1186495619.64,,,,39218784.38,,,-161184157.73,,,1353079915.29,16133889.95,1369213805.24,2270549297.78,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:20:03
20200630,,138115717.49,,,,,,390991117.11,84737342.39,306253774.72,1620000.0,29417977.56,,,,,,,,,,16384719.57,16384719.57,594496428.11,,,,,10031960.45,1181057920.29,,,,,,,,29441800.65,,,20182256.81,,,181380698.71,77624950.65,103755748.06,,,,,103755748.06,,103755748.06,,,,,,123254050.1,,761349476.57,5592432.63,,47027628.0,15000000.0,1105603392.82,2286661313.11,,147403981.0,,,,,,319168326.01,20046978.56,299121347.45,,178738941.77,,,21712221.25,6856161.51,,,,,235089657.22,235089657.22,,,,,,,,,,,,,,,105917242.62,1014886531.38,,,,,,,,,,,4073048.09,,3900476.09,,7973524.18,1022860055.56,,288549669.0,,,,1257348923.58,155548939.16,,,39218784.38,,,-179210995.11,,,1250357442.69,13443814.86,1263801257.55,2286661313.11,定期报告,是,20200828,CNY,合并期末,2020-08-27T21:20:02
20200331,,93634197.09,,,,,,387670266.9,22608490.56,365061776.34,13777784.47,34634040.42,,,,,,,,,,,24088620.57,487138483.65,,,,,18773936.52,1059717329.62,,,,,,,,29616811.55,,,20182256.81,,,,,,,,,,,,103229599.53,,,,,,102732298.05,,515703482.75,6044669.64,,49212262.98,15000000.0,841721381.31,1901438710.93,,149903981.0,,,,,,208672490.63,,208672490.63,243331861.04,,,,19259748.12,14541429.45,,,,,,11680121.89,,,,,,,,,,,,,,,8993605.06,656383237.19,,,,,,,,,,,1654205.14,,,,1654205.14,658037442.33,,288549669.0,,,,1257348923.58,155548939.16,,,38773362.9,,,-183455262.59,,,1245667753.73,-2266485.13,1243401268.6,1901438710.93,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:40:03
20191231,,63371964.83,,,,,,399793808.77,31628007.92,368165800.85,24368274.82,21088381.42,,,,,,,,,,13657855.63,13657855.63,463288217.4,,,,,21951901.15,1007520404.02,,,,,,,,29616811.55,,,20182256.81,,,177121809.42,71130691.06,105991118.36,,,,,105991118.36,,105991118.36,,,,,,104833151.68,,515703482.75,6311515.2,,48639731.84,15000000.0,846278068.19,1853798472.21,,169903981.0,,,,,,194088357.74,15812931.03,178275426.71,188982422.95,,,,25251806.95,13479026.43,,,,,18605170.02,18605170.02,,,,,,,,,,,,,,,16875782.74,627186547.83,,,,,,,,,,,1624191.04,,,,1624191.04,628810738.87,,288549669.0,,,,1257348923.58,155548939.16,,,38773362.9,,,-202360786.92,,,1226762229.4,-1774496.06,1224987733.34,1853798472.21,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:40:03
20190930,,81314178.91,,,,,,473310650.24,45522876.18,427787774.06,,49516487.49,,,,,,,,,,,17649461.18,574640149.17,,,,1609289.8,23581366.27,1221621583.06,,,,,,,,29970173.33,,,20182256.81,,,,,,,63678449.87,,,,,104894367.31,,,,,,138376221.81,,897419398.55,4259794.74,,18620490.88,420460.0,1277821613.3,2499443196.36,,197725314.04,,,,,,121996677.19,14361305.0,107635372.19,198195794.77,,,,11976751.05,1043294.55,,,,,,98089006.07,,,,,,,,,,,,,,,10917142.74,639943980.41,,,,,,,,,,,3030586.4,,,,3030586.4,642974566.81,,288549669.0,,,,1267113216.15,155548939.16,8853565.19,,38773362.9,,,403762318.66,,,1851503192.74,4965436.81,1856468629.55,2499443196.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
