报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,786472930.31,786472930.31,,,,,,816446221.34,514073369.79,,,,,,,,,69156985.23,,6992881.21,31984817.69,194238167.42,207329174.64,,7945388.91,5055159.43,,,,-11934445.48,,,,4200832.49,,2819021.06,,-8398.38,-26950892.43,3093381.01,,1102276.35,,-24959787.77,16960087.57,,-41919875.34,-41919875.34,,-58090730.56,,16170855.22,,,,,,,,,,,,,,,,,,,,-41919875.34,-58090730.56,16170855.22,-0.031,-0.031,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,526031045.02,526031045.02,,,,,,551823007.49,348390108.06,,,,,,,,,46288712.77,,6976286.01,17968687.18,132199213.47,142470290.04,,7430033.97,6769588.49,,,,-1825760.62,,,,3506057.44,,5248707.59,,-8398.38,-11441322.47,2743928.27,,485479.84,,-9182874.04,10414959.42,,-19597833.46,-19597833.46,,-27107503.34,,7509669.88,,,,,,,,,,,,,,,,,,,,-19597833.46,-27107503.34,7509669.88,-0.0145,-0.0145,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:52:07
20230331,245472759.81,245472759.81,,,,,,272429710.91,159097449.56,,,,,,,,,22826564.79,,8274.0,23117474.03,67379948.53,70760581.78,,-12153182.24,-12157880.59,,,,-306981.04,,,,1148056.06,,6557915.08,,-504.54,-31711647.78,803965.76,,483076.42,,-31390758.44,4516667.33,,-35907425.77,-35907425.77,,-39784448.78,,3877023.01,,,,,,,,,,,,,,,,,,,,-35907425.77,-39784448.78,3877023.01,-0.0212,-0.0212,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:02:03
20221231,1262962535.56,1262962535.56,,,,,,1172444550.68,668236314.13,,,,,,,,,138905316.18,,133897.38,56290921.6,308878101.39,316364703.52,,20697801.89,12594794.46,,,,32892889.78,,,,35412181.79,,-26116089.38,,960704.36,154365473.32,282271.68,,1614416.01,,153033328.99,54411494.99,,98621834.0,98621834.0,,78311694.38,,20310139.62,,,,,,,,,,,,,,,,,,,,98621834.0,78311694.38,20310139.62,0.04,0.04,定期报告,是,20240420,CNY,合并期末,2024-04-19T17:27:02
20220930,943152114.27,943152114.27,,,,,,859927858.86,470502076.4,,,,,,,,,110764032.19,,7843.9,43070589.31,235583317.06,241251909.69,,-9144866.32,-15929017.4,,,,-12503288.78,,,,2349167.42,,-4437379.44,,,59487888.29,43205.88,,1134781.1,,58396313.07,36098506.41,,22297806.66,22297806.66,,3599844.2,,18697962.46,,,,,,,,,,,,,,,,,,,,22297806.66,3599844.2,18697962.46,0.0019,0.0019,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:02:03
20220630,663969635.5,663969635.5,,,,,,593979410.45,320850122.73,,,,,,,,,91788686.62,,7843.9,24742964.94,156589792.26,160461303.9,,-10150461.28,-16214836.74,,,,-3400773.32,,,,1500705.99,,-5051789.81,,,52887906.63,38997.69,,50651.06,,52876253.26,38754876.22,,14121377.04,14121377.04,,4350778.4,,9770598.64,,,,,,,,,,,,,,,,,,,,14121377.04,4350778.4,9770598.64,0.0023,0.0023,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:37:14
20220331,458669371.31,458669371.31,,,,,,337042686.72,164959391.13,,,,,,,,,76854571.26,,,21384429.11,73844295.22,75910187.65,,-1349114.94,-6493362.8,,,,10675546.19,,,,1032168.79,,-4297514.78,,,127687769.85,39199.08,,50651.06,,127676317.87,43706012.74,,83970305.13,83970305.13,,77155939.4,,6814365.73,,,,,,,,,,,,,,,,,,,,83970305.13,77155939.4,6814365.73,0.0412,0.0412,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T15:42:04
20211231,1114107380.55,1114107380.55,,,,,,1051167576.11,558725910.64,,,,,,,,,95990564.78,,786410.8,50086404.33,345578285.56,357687873.9,,-20698074.61,-22196528.87,,,,170971155.85,,,,6545296.19,,-13188815.31,,12482.82,206581849.38,3739627.22,,1846160.88,,208475315.72,78862970.93,,129612344.79,129612344.79,,115010573.69,,14601771.1,,,,,,,,,,,,,,,,,,,,129612344.79,115010573.69,14601771.1,0.06,0.06,定期报告,是,20230415,CNY,合并期末,2022-04-14T19:02:03
20210930,518605654.27,518605654.27,,,,,,648340720.56,292171509.6,,,,,,,,,49314345.71,,511682.86,43937720.31,262405462.08,271711755.73,,5360157.62,4189454.16,,,,10256430.79,,,,3765775.72,,67187.64,,12482.82,-110273031.7,4095854.0,,1836207.59,,-108013385.29,8054390.41,,-116067775.7,-116067775.7,,-117697043.46,,1629267.76,,,,,,,,,,,,,,,,,,,,-116067775.7,-117697043.46,1629267.76,-0.0628,-0.0628,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:07:04
20210630,279117442.09,279117442.09,,,,,,355041829.68,138472531.69,,,,,,,,,31924193.67,,461899.59,22434827.63,161748377.1,167204197.01,,12115287.34,11177583.88,,,,-12501019.03,,,,1220992.28,,-13917.11,,,-75103044.11,2853017.25,,0.04,,-72250026.9,2412044.81,,-74662071.71,-74662071.71,,-77014333.51,,2352261.8,,,,,,,,,,,,,,,,,,,,-74662071.71,-77014333.51,2352261.8,-0.0411,-0.0411,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:22:03
20210331,119849039.0,119849039.0,,,,,,167360968.36,66989996.23,,,,,,,,,20823669.19,,29839.67,9458676.27,70058787.0,72482785.68,,-2023513.75,-2081813.75,,,,-12965492.98,,,,636593.55,,39822.6,,,-61824519.94,650121.81,,,,-61174398.13,31980.64,,-61206378.77,-61206378.77,,-62419715.11,,1213336.34,,,,,,,,,,,,,,,,,,,,-61206378.77,-62419715.11,1213336.34,-0.0333,-0.0333,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,1202345645.0,1202345645.0,,,,,,1036494082.38,573588314.35,,,,,,,,,115141685.79,,429433.17,58356500.7,288978148.37,314528436.72,,28650929.8,22574317.21,,,,29540591.09,,,,21632049.07,,-12213998.86,,86370.1,233547503.82,6375203.62,,1931913.27,,237990794.17,56078165.97,,181912628.2,181912628.2,,175826519.37,,6086108.83,,,,,,,,,,,,,,,,,,,,181912628.2,175826519.37,6086108.83,0.09,0.09,定期报告,是,20220415,CNY,合并期末,2021-03-30T18:37:03
20200930,956137404.56,956137404.56,,,,,,824299937.44,487250516.42,,,,,,,,,78596379.48,,199328.36,43471622.37,214782090.81,232153470.94,,5914229.27,-260486.93,,,,-2601937.9,,,,3046201.08,,,,102643.31,138298602.88,1105720.96,,1707591.16,,137696732.68,75628400.94,,62068331.74,62068331.74,,56469893.48,,5598438.26,,,,,,,,,,,,,,,,,,,,62068331.74,56469893.48,5598438.26,0.0301,0.0301,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:37:03
20200630,829126656.44,829126656.44,,,,,,652482016.35,406440337.39,,,,,,,,,76098736.25,,61526.33,30469966.6,139411449.78,154178997.81,,-1402785.46,-1807598.28,,,,421604.77,,,,2170007.14,,,,61821.91,177895288.45,268595.23,,1707591.16,,176456292.52,79162760.89,,97293531.63,97293531.63,,95530272.72,,1763258.91,,,,,,,,,,,,,,,,,,,,97293531.63,95530272.72,1763258.91,0.051,0.051,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:37:03
20200331,708546565.49,708546565.49,,,,,,470608315.49,341917436.68,,,,,,,,,48856227.33,,,14352045.31,65482606.17,74460213.85,,-593953.93,-593953.93,,,,1146473.66,,,,719728.64,,,,62296.8,239272795.17,163673.83,,,,239436469.0,72583584.13,,166852884.87,166852884.87,,165171831.72,,1681053.15,,,,,,,,,,,,,,,,,,,,166852884.87,165171831.72,1681053.15,0.0882,0.0882,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:52:02
20191231,1090382410.24,1090382410.24,,,,,,896436795.82,533236789.57,,,,,,,,,67751954.27,,3339542.94,69932476.49,222176032.55,251187786.94,,142483173.74,129669357.93,,,,25687445.02,,,,17540174.9,,-2181587.85,,-72131.42,377402688.81,2329424.5,,1306652.92,,378425460.39,110438769.02,,267986691.37,267986691.37,,210993840.29,,56992851.08,,,,,,,,,,,,,,,,,,,,267986691.37,210993840.29,56992851.08,0.11,0.11,定期报告,是,20210331,CNY,合并期末,2020-04-14T15:52:04
20190930,326127889.67,326127889.67,,,,,,351970138.07,161814886.44,,,,,,,,,-3662020.62,,692404.61,37454950.13,155669917.51,176142402.91,,123908809.87,122660173.54,,,,9013662.62,,,,5917549.57,,,,-4997.02,112992776.64,1564995.94,,1306000.0,,113251772.58,43746644.71,,69505127.87,69505127.87,,21254862.23,,48250265.64,,,,,,,,,,,,,,,,,,,,69505127.87,21254862.23,48250265.64,0.0113,0.0113,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,206085573.57,206085573.57,,,,,,238927190.46,103901303.42,,,,,,,,,12805755.56,,387575.82,23617154.47,98215401.19,109804065.29,,60570311.83,59546675.5,,,,8074303.18,,,,5341887.3,,-2872.26,,-4997.02,41137016.14,1311294.85,,906000.0,,41542310.99,29053992.12,,12488318.87,12488318.87,,5574988.54,,6913330.33,,,,,,,,,,,,,,,,,,,,12488318.87,5574988.54,6913330.33,0.003,0.003,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,93831923.88,93831923.88,,,,,,106804909.86,49524498.83,,,,,,,,,841243.0,,304154.76,10357190.4,45777822.87,52109852.46,,18799438.36,18799438.36,,,,17615241.26,,,,587911.01,,,,,24029604.65,275648.98,,906000.0,,23399253.63,11179576.26,,12219677.37,12219677.37,,11940944.86,,278732.51,,,,,,,,,,,,,,,,,,,,12219677.37,11940944.86,278732.51,0.0064,0.0064,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,507856217.28,507856217.28,,,,,,526628644.1,291929404.68,,,,,,,,,48948789.64,,3952079.54,60290129.46,121508240.78,153752210.27,,432027160.04,55787975.55,,,,,,,,7958225.96,-33163187.37,,,170080.55,388219852.36,2288867.1,,51000.0,,390457719.46,121286459.91,,269171259.55,269171259.55,,237628252.23,,31543007.32,1671516.72,1671516.72,,,,,,1671516.72,,1671516.72,,,,,,,,,,270842776.27,239299768.95,31543007.32,0.13,0.13,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,404934552.78,404934552.78,,,,,,364018435.83,239393607.5,,,,,,,,,21425927.94,,1392350.02,35861398.2,65945152.17,91437653.17,,50750203.92,49656373.19,,,,,,,,6580265.06,,,,,98246585.93,8325104.21,,108000.0,,106463690.14,38962590.07,,67501100.07,67501100.07,,57275791.66,,10225308.41,-21944813.19,-21944813.19,,,,,,-21944813.19,,-21944813.19,,,,,,,,,,45556286.88,35330978.47,10225308.41,0.0306,0.0306,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,278911973.42,278911973.42,,,,,,248649500.15,164074580.47,,,,,,,,,20793766.03,,1175127.52,23888709.3,38717316.83,56340191.54,,44483960.18,43457508.45,,,,,,,,5388009.02,-271291.89,,,,79863150.58,7816158.69,,50000.0,,87629309.27,28573421.11,,59055888.16,59055888.16,,50025160.48,,9030727.68,-21396208.51,-21396208.51,,,,,,-21396208.51,,-21396208.51,,,,,,,,,,37659679.65,28628951.97,9030727.68,0.0267,0.0267,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,126990521.95,126990521.95,,,,,,112992650.33,69074494.55,,,,,,,,,1229596.96,,435447.15,9102458.16,33150653.51,44352758.85,,-1473321.8,-1333584.57,,,,,,,,591000.01,,,,2.93,13115552.76,140980.38,,,,13256533.14,11742864.22,,1513668.92,1513668.92,,2154067.08,,-640398.16,-9206481.63,-9206481.63,,,,,,-9206481.63,,-9206481.63,,,,,,,,,,-7692812.71,-7052414.55,-640398.16,0.0011,0.0011,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2191395319.81,2191395319.81,,,,,,1766705455.17,1316428933.46,,,,,,,,,258731791.78,,16789565.98,63838270.25,109588946.06,162805997.63,,9311516.4,2512536.4,,,,,,,,11107000.04,,,,32787.58,445141168.66,2148317.89,,37720.28,,447251766.27,142682385.3,,304569380.97,304569380.97,,231475094.48,,73094286.49,-141429.28,-141429.28,,,,,,-141429.28,,-141429.28,,,,,,,,,,304427951.69,231333665.2,73094286.49,0.12,0.12,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,589314043.82,589314043.82,,,,,,536225056.91,384025820.37,,,,,,,,,31774118.99,,5632340.22,39117331.94,75675445.39,114060833.93,,64639134.25,57952654.25,,,,,,,,1012500.03,,,,,118740621.19,13463698.19,38371.49,47002.66,551.57,132157316.72,35633855.31,,96523461.41,96523461.41,,81745593.57,,14777867.84,951950.8,951950.8,,,,,,951950.8,,951950.8,,,,,,,,,,97475412.21,82697544.37,14777867.84,0.0436,0.0436,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,435231168.87,435231168.87,,,,,,371534670.96,273135135.69,,,,,,,,,22318304.88,,2384538.05,25713178.62,47984513.88,,,46289103.03,39827623.03,,,,,,,,675000.02,,,,,110660600.96,6127816.08,6521.65,3357.39,551.57,116785059.65,29554525.79,,87230533.86,,,68735690.35,,18494843.51,3206653.6,3206653.6,,,,,,3206653.6,,3206653.6,,,,,,,,,,90437187.46,71942343.95,18494843.51,0.04,0.04,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,82366780.48,82366780.48,,,,,,93172224.77,61054315.42,,,,,,,,,1166067.74,,147339.71,11152105.36,19652396.54,,,88841.49,88841.49,,,,,,,,,,,,3302.87,-10713299.93,526636.43,3302.87,,,-10186663.5,5661741.53,,-15848405.03,-15848405.03,,-15509576.86,,-338828.17,,,,,,,,,,,,,,,,,,,,-15848405.03,-15509576.86,-338828.17,-0.0083,-0.0083,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1180138585.01,1180138585.01,,,,,,1000052994.36,700011347.97,,,,,,,,,126093637.86,,22611039.61,50477722.05,100822787.68,,,38773596.38,33955446.58,,,,,,,,,,,,190503.59,219049690.62,4368764.25,325840.69,5067.17,135337.1,223413387.7,68586071.41,,154827316.29,154827316.29,,153467128.7,,1360187.59,,,,,,,,,,,,,,,,,,,,154827316.29,153467128.7,1360187.59,0.09,0.09,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1073290617.65,1073290617.65,,,,,,832108858.76,629807534.62,,,,,,,,,86663894.66,,5756752.76,39140598.77,70740077.95,,,-6096620.21,-10914770.01,,,,,,,,,,,,,235085138.68,2561047.09,0.0,140404.27,135337.1,237505781.5,75967813.78,,161537967.72,,,164027901.93,,-2489934.21,,,,,,,,,,,,,,,,,,,,161537967.72,164027901.93,-2489934.21,0.1052,0.1052,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,562022382.18,562022382.18,,,,,,451174294.86,324816842.62,,,,,,,,,56546708.11,,1357519.69,20829958.78,47623265.66,,,-2449258.45,-7154908.25,,,,,,,,675000.02,,,,,109073828.89,391277.14,,63940.05,58987.55,109401165.98,39840602.31,,69560563.67,,,73691460.23,,-4130896.56,,,,,,,,,,,,,,,,,,,,69560563.67,73691460.23,-4130896.56,0.05,0.05,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,243795043.58,243795043.58,,,,,,209265966.13,151383044.43,,,,,,,,,24824470.27,,891404.1,6659647.67,25507399.66,,,1551246.13,-1509403.67,,,,,,,,,,,,,36080323.58,687511.32,,58987.55,58987.55,36708847.35,15145014.49,,21563832.86,,,22648927.33,,-1085094.47,,,,,,,,,,,,,,,,,,,,21563832.86,22648927.33,-1085094.47,0.0298,0.0298,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,991195990.94,991195990.94,,,,,,846876069.37,599111717.96,,,,,,,,,120001117.95,,3632178.58,54237432.85,69880475.05,,,24335341.56,22740463.16,,,,,,,,,,,,,168655263.13,2582407.09,,157022.23,23281.8,171080647.99,53360594.36,,117720053.63,,,131660652.76,8193832.39,-13940599.13,,,,,,,,,,,,,,,,,,,,117720053.63,131660652.76,-13940599.13,0.2,0.2,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,129636039.41,129636039.41,,,,,,151304647.68,75230936.04,,,,,,,,,13565549.11,,3255218.08,33614172.95,25638771.5,,,-3103249.82,-178138.68,,,,,,,,,,,,,-24771858.09,1408325.67,443501.81,84.75,,-23363617.17,8375098.84,,-31738716.01,,,-29347938.2,,-2390777.81,,,,,,,,,,,,,,,,,,,,-31738716.01,-29347938.2,-2390777.81,-0.0461,-0.0461,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,80484187.79,80484187.79,,,,,,96219302.18,47220916.6,,,,,,,,,10400878.6,,706408.0,19239398.24,18651700.74,,,-676463.1,-178138.68,,,,,,,,,,,,,-16411577.49,800825.68,,,,-15610751.81,4311703.86,,-19922455.67,,,-19157480.41,,-764975.26,,,,,,,,,,,,,,,,,,,,-19922455.67,-19157480.41,-764975.26,-0.03,-0.03,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,38987249.56,38987249.56,,,,,,50106332.33,30807430.45,,,,,,,,,1957337.94,,422073.0,8226294.79,8693196.15,,,-588273.62,-588273.62,,,,,,,,,,,,,-11707356.39,106001.82,,,,-11601354.57,591261.71,,-12192616.28,,,-11678435.93,,-514180.35,,,,,,,,,,,,,,,,,,,,-12192616.28,-11678435.93,-514180.35,-0.0206,-0.0206,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,167459460.92,167459460.92,,,,,,158823702.63,76188788.6,,,,,,,,,21914910.12,,4830927.2,37388478.4,18481151.17,,,15016262.77,13803457.57,,,,,,,,,,,,,23652021.06,3069869.94,39410.5,710.17,81.02,26721180.83,4448482.66,,22272698.17,,,24395670.16,16402872.73,-2122971.99,,,,,,,,,,,,,,,,,,,,22272698.17,24395670.16,-2122971.99,0.04,0.04,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,117998783.66,117998783.66,,,,,,133287934.47,79764829.49,,,,,,,,,12798609.48,,376369.0,26648900.88,13647565.21,,,10975680.4,9785680.4,,,,0.0,,,,,,,,,-4313470.41,1198469.95,,710.17,,-3115710.63,1258606.69,,-4374317.32,,,-2727516.56,,-1646800.76,,,,,,,,,,,,,,,,,,,,-4374317.32,-2727516.56,-1646800.76,-0.0036,-0.0036,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,77438645.43,77438645.43,,,,,,73020109.34,37942911.12,,,,,,,,,8062644.47,,262177.0,18696380.88,8055995.87,,,11849430.24,10659430.24,,,,,,,,,,,,,16267966.33,859957.96,38398.5,81.02,81.02,17127843.27,3437782.6,,13690060.67,,,14850799.36,,-1160738.69,,,,,,,,,,,,,,,,,,,,13690060.67,14850799.36,-1160738.69,0.0262,0.0262,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,16775555.37,16775555.37,,,,,,24173406.39,11782880.3,,,,,,,,,738514.01,,233900.0,7415655.25,4002456.83,,,9040279.61,,,,,,,,,,,,,,1642428.59,337499.99,,,,1979928.58,636665.8,,1343262.78,,,1941382.65,,-598119.87,,,,,,,,,,,,,,,,,,,,1343262.78,1941382.65,-598119.87,0.0034,0.0034,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
