报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1099776220.93,,,,,,,,,,,1086963.16,49023037.44,1149886221.53,1048305288.35,,,,,,512534953.29,55111735.73,83425951.4,1699377928.77,-549491707.24,,8787995.62,3482118.61,6183695.92,,290528.45,,,18744338.6,36827187.64,,,,,,36827187.64,-18082849.04,,,,18000000.0,,,18000000.0,102503956.13,12549133.91,10203600.0,5181808.21,120234898.25,-102234898.25,-2198221.6,-672007676.13,6740267714.5,,,,,6068260038.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:06
20251231,,6895146579.69,,,,,,,,,,,13415733.0,363360327.57,7271922640.26,4825828105.07,,,,,,1977234686.07,256710820.67,601254544.73,7661028156.54,-389105516.28,,459712194.53,17774412.82,26788498.55,14467307.43,1142114.51,,,519884527.84,375669797.19,,,,,,375669797.19,144214730.65,,,,313942899.76,,2796815.83,316739715.59,316146796.99,116044310.69,94088524.65,27395887.26,459586994.94,-142847279.35,-1849572.08,-389587637.06,7129855351.56,6740267714.5,7129855351.56,,,6740267714.5,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:40:03
20250930,,4055675024.47,,,,,,,,,,,10279985.83,200330781.72,4266285792.02,3233463662.21,,,,,,1528484141.15,204606503.2,464633564.39,5431187870.95,-1164902078.93,,446555426.17,17774412.82,1230693.93,15130987.43,838475.97,,,481529996.32,216872552.62,,,,,,216872552.62,264657443.7,,,,176427682.76,,,176427682.76,240918949.64,79137850.5,62279048.35,12658923.92,332715724.06,-156288041.3,-1142504.11,-1057675180.64,7129855351.56,,,,,6072180170.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,2622695510.69,,,,,,,,,,,7975059.71,121834648.19,2752505218.59,2198052777.46,,,,,,1138966919.6,170672842.46,313823258.06,3821515797.58,-1069010578.99,,13796240.54,13904100.6,542169.31,,560112.66,,,28802623.11,157888000.36,,,,,,157888000.36,-129085377.25,,,,148787618.86,,,148787618.86,205976208.13,66374511.12,50822689.35,11411769.21,283762488.46,-134974869.6,-628288.52,-1333699114.36,7129855351.56,5796156237.2,7129855351.56,,,5796156237.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:30:06
20250331,,1216991051.2,,,,,,,,,,,6036868.56,45462720.48,1268490640.24,1275288577.62,,,,,,655263615.78,110333250.06,215358299.37,2256243742.83,-987753102.59,,,2923200.6,269357.44,,312706.8,,,3505264.84,75982098.28,,,,,,75982098.28,-72476833.44,,,,91842455.13,,,91842455.13,61929110.59,14746582.29,12527665.58,3732488.84,80408181.72,11434273.41,-120135.94,-1048915798.56,7129855351.53,,,,,6080939552.97,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:09
20241231,,8750912401.64,,,,,,,,,,,25435654.42,520034330.14,9296382386.2,5730493960.74,,,,,,2607297038.49,409564246.67,716044552.7,9463399798.6,-167017412.4,,768931136.64,26664461.09,4797292.35,,1385759.8,,,801778649.88,597183381.17,,,,,,597183381.17,204595268.71,,,,445383446.69,,26700000.0,472083446.69,328404422.23,329676619.63,314938861.32,69769916.69,727850958.55,-255767511.86,1247471.28,-216942184.27,7346797535.83,7129855351.56,7346797535.83,,,7129855351.56,定期报告,是,20260418,CNY,合并期末,2025-04-15T20:44:02
20240930,,5824586325.13,,,,,,,,,,,38839134.81,410902555.02,6274328014.96,4488062411.92,,,,,,2109079747.73,328364018.69,738023317.38,7663529495.72,-1389201480.76,,1507044.16,26664461.09,2345625.25,,1080676.19,,,31597806.69,301288100.61,,,,,,301288100.61,-269690293.92,,,,301503554.87,,,301503554.87,159123893.99,226143413.06,152484124.93,31565508.52,416832815.57,-115329260.7,-525182.46,-1774746217.84,7346797535.83,,,,,5572051317.99,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:40:09
20240630,,3783236584.53,,,,,,,,,,,32326664.15,350779252.15,4166342500.83,3074208201.09,,,,,,1498417975.38,239709480.88,565275694.23,5377611351.58,-1211268850.75,,809530.15,10990700.0,1862274.58,,700783.0,,,14363287.73,189536893.08,,,,,,189536893.08,-175173605.35,,,,256631907.17,,,256631907.17,85173198.99,173789444.15,104563788.41,17632172.42,276594815.56,-19962908.39,466113.4,-1405939251.09,7346797535.83,5940858284.74,7346797535.83,,,5940858284.74,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T20:55:05
20240331,,1712345328.34,,,,,,,,,,,8530585.4,185742658.59,1906618572.33,1778124727.34,,,,,,925659929.3,159766999.74,283678061.15,3147229717.53,-1240611145.2,,809530.15,,586546.18,,358294.6,,,1754370.93,102302414.67,,,,,,102302414.67,-100548043.74,,,,177352532.31,,2100000.0,179452532.31,73282704.29,4072160.08,944776.57,10056681.62,87411545.99,92040986.32,43310.11,-1249074892.51,7346797535.83,,,,,6097722643.32,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:55:05
20231231,,15661150453.23,,,,,,,,,,,53841595.12,270101620.97,15985093669.32,10360751560.31,,,,,,3231710196.53,765673592.0,751973555.02,15110108903.86,874984765.46,,786309115.57,161378246.27,2847075.48,,,,,950534437.32,644420438.93,100000000.0,,,,,744420438.93,206113998.39,,16500000.0,16500000.0,748407946.17,,,764907946.17,569970635.97,1041060819.46,693365911.31,63693827.53,1674725282.96,-909817336.79,-631404.25,170650022.81,7176147513.02,7346797535.83,7176147513.02,,,7346797535.83,定期报告,是,20250416,CNY,合并期末,2024-04-15T21:25:04
20230930,,10880942929.35,,,,,,,,,,,30480691.48,808504180.44,11719927801.27,8285023111.35,,,,,,2440117053.55,660426569.75,1391200560.27,12776767294.92,-1056839493.65,,778586343.29,161378246.27,2648046.68,,1165410.75,,,943778046.99,397974895.36,,,,,,397974895.36,545803151.63,,16500000.0,,544563140.61,,,561063140.61,275656752.38,808800041.07,473101205.99,33673725.05,1118130518.5,-557067377.89,2687459.19,-1065416260.72,7176147513.02,,,,,6110731252.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:05:04
20230630,,7669577620.55,,,,,,,,,,,21065115.61,273730649.58,7964373385.74,5719362658.98,,,,,,1756758143.74,501608941.24,637534988.62,8615264732.58,-650891346.84,,776958620.52,145706363.93,331354.4,,643656.0,,,923639994.85,280638826.19,,,,,,280638826.19,643001168.66,,16500000.0,16500000.0,443684989.55,,,460184989.55,98961752.38,744433925.75,413657709.28,21945326.59,865341004.72,-405156015.17,1014186.74,-412032006.61,7176147513.02,6764115506.41,7176147513.02,,,6764115506.41,定期报告,未审计,20240831,CNY,合并期末,2023-08-31T02:35:04
20230331,,3519920656.64,,,,,,,,,,,12259178.82,151709141.73,3683888977.19,3182341676.88,,,,,,1044463447.05,298491630.63,324037327.55,4849334082.11,-1165445104.92,,180031475.72,,162961.21,,371340.0,,,180565776.93,166783938.66,,,,,,166783938.66,13781838.27,,16500000.0,,175110867.75,,,191610867.75,29729688.09,65317898.77,,13523494.26,108571081.12,83039786.63,-1678484.69,-1070301964.71,7176147513.02,,,,,6105845548.31,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:35:03
