报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,742693763.56,,,,,,,,,,,10655398.19,7929489.59,761278651.34,596047476.64,,,,,,150290679.87,13359064.64,21211965.42,780909186.57,-19630535.23,,35893014.84,,872556.0,,26992256.25,,,63757827.09,28866177.74,45000000.0,,,,32216849.33,106083027.07,-42325199.98,,,,407390000.0,,20000000.0,427390000.0,282000000.0,1466468.73,,1120712.38,284587181.11,142802818.89,-1894681.65,78952402.03,136896061.54,,,,,215848463.57,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:08:04
20251231,,3786416291.11,,,,,,,,,,,53882038.0,88370098.46,3928668427.57,2368418545.75,,,,,,572897626.43,123927751.97,219389672.44,3284633596.59,644034830.98,,50664610.87,7517315.35,10863551.84,,201728138.39,,,270773616.45,94330098.44,16984960.0,,,,165916000.0,277231058.44,-6457441.99,,,,1030504096.17,,220000000.0,1250504096.17,1365149000.0,20852398.41,,652704066.0,2038705464.41,-788201368.24,4210785.19,-146413194.06,283309255.6,136896061.54,283309255.6,,,136896061.54,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:42:06
20250930,,2745418214.98,,,,,,,,,,,50186919.05,67624819.17,2863229953.2,1798224895.08,,,,,,411923800.31,79221796.95,125930404.98,2415300897.32,447929055.88,,63336427.4,7517509.65,1194240.0,,124649703.28,,,196697880.33,76974313.83,2984960.0,,,,100543347.91,180502621.74,16195258.59,,7000.0,7000.0,880336663.8,,269282000.0,1149625663.8,1115777000.0,24479379.24,,560768494.84,1701024874.08,-551399210.28,3408641.47,-83866254.34,283309255.6,,,,,199443001.26,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,2145852658.71,,,,,,,,,,,16325411.0,65043993.88,2227222063.59,1462386133.69,,,,,,279774399.61,60925223.83,110963499.82,1914049256.95,313172806.64,,62255791.41,7517509.65,213480.0,,61274267.0,,,131261048.06,60407555.83,1000000.0,,,,60542447.91,121950003.74,9311044.32,,7000.0,7000.0,620400876.5,,269282000.0,889689876.5,688756000.0,12412538.36,,450079065.03,1151247603.39,-261557726.89,4051041.15,64977165.22,283309255.6,348286420.82,283309255.6,,,348286420.82,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:08
20250331,,987595812.26,,,,,,,,,,,7389783.68,2436578.22,997422174.16,860946310.29,,,,,,160349659.76,31361406.56,23650951.87,1076308328.48,-78886154.32,,62255791.41,194.3,132700.0,,,,,62388685.71,22479298.63,1000000.0,,,,,23479298.63,38909387.08,,7000.0,7000.0,390000000.0,,69194000.0,459201000.0,429506000.0,6935438.25,,79202457.8,515643896.05,-56442896.05,1984218.4,-94435444.89,283309255.6,,,,,188873810.71,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T20:20:08
20241231,,3884601983.14,,,,,,,,,,,67547547.45,157455486.46,4109605017.05,2216577413.81,,,,,,567663580.83,113253550.05,309242302.82,3206736847.51,902868169.54,,146785595.43,276000.0,3626327.67,,152121550.0,,,302809473.1,87805262.91,58020000.0,,,,204400288.39,350225551.3,-47416078.2,,91540.0,91540.0,1226570882.16,,400000000.0,1626662422.16,1941281882.16,29099777.04,,556049316.45,2526430975.65,-899768553.49,7920478.05,-36395984.1,319705239.7,283309255.6,319705239.7,,,283309255.6,定期报告,是,20260409,CNY,合并期末,2025-04-22T20:20:08
20240930,,3368701732.39,,,,,,,,,,,67436379.16,160913909.61,3597052021.16,2339556135.33,,,,,,397523102.44,76356579.61,199728246.22,3013164063.6,583887957.56,,136783364.53,276000.0,786150.0,,,,,137845514.53,72254876.41,40792000.0,,,,,113046876.41,24798638.12,,,,973380000.0,,395411114.21,1368791114.21,1449256508.33,39035829.09,1136610.0,421873067.36,1910165404.78,-541374290.57,6736711.68,74049016.79,319705239.7,,,,,393754256.49,定期报告,未审计,20251027,CNY,合并期末,2024-10-23T19:55:06
20240630,,2116253270.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,51508315.12,165509996.66,2333271582.24,1491158815.24,0.0,0.0,0.0,0.0,0.0,270022862.04,47909536.49,176732282.13,1985823495.9,347448086.34,,27083700.0,2052300.93,454200.0,0.0,0.0,,,29590200.93,42007878.12,31100000.0,0.0,0.0,,2300000.0,75407878.12,-45817677.19,,0.0,0.0,843380000.0,,309050000.0,1152430000.0,1113050000.0,27063117.91,0.0,325752785.64,1465865903.55,-313435903.55,5464665.65,-6340828.75,319705239.7,313364410.95,319705239.7,,,313364410.95,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:35:17
20240331,,988662313.45,,,,,,,,,,,41487239.43,27612296.87,1057761849.75,716393055.82,,,,,,148279439.99,18908554.73,40170004.39,923751054.93,134010794.82,,5900000.0,349389.12,,,,,,6249389.12,32094238.78,21500000.0,,,,2366000.0,55960238.78,-49710849.66,,,,563630000.0,,59050000.0,622680000.0,725530000.0,14655896.52,,84386207.11,824572103.63,-201892103.63,1792638.58,-115799519.89,319705239.7,,,,,203905719.81,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T22:05:12
20231231,,3825535322.6,,,,,,,,,,,49437500.56,198686266.54,4073659089.7,2700011595.09,,,,,,523538756.81,183105431.82,344128575.11,3750784358.83,322874730.87,,368139425.77,2648185.08,477407.96,,34651260.0,,,405916278.81,105627746.06,428647833.33,,,,51808110.0,586083689.39,-180167410.58,,0.0,0.0,1510805500.0,,1030000000.0,2540805500.0,1788921000.0,53309711.85,,857113335.05,2699344046.9,-158538546.9,7535605.29,-8295621.32,328000861.02,319705239.7,328000861.02,,,319705239.7,定期报告,是,20250423,CNY,合并期末,2024-04-22T22:05:12
