报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,731770585.15,,,49000000.0,,,1315266792.81,8197692.52,1307069100.29,,18562757.3,,,,,,,,,,,34103347.65,172805555.97,,,,54261942.47,2009373.87,2389042506.25,,,,,,,,24567962.56,,,1249916.9,,,,,,,6547389.29,,,,,656690613.22,,,,11262151.03,13533685.2,118622707.02,7161399.15,39270997.5,33864093.04,,81359434.17,55965074.68,1038833272.73,3427875778.98,,92352750.0,,,,,,460552142.31,30304004.32,430248137.99,,63856843.04,,,36852940.25,41416736.45,,2707053.67,,,,151828211.14,,,,,,,,,,,,,,13792670.88,3779965.68,864432259.75,,23325000.0,,,,6110752.11,,,3114500.0,,,75435554.65,2643360.85,,110629167.61,975061427.36,,527280000.0,,,,1077418302.31,,-173519.69,,67003951.77,,,665802422.12,,,2337331156.51,115483195.11,2452814351.62,3427875778.98,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:05
20251231,,881001718.26,,,100279123.28,,,1303447986.49,8384561.82,1295063424.67,,8678199.93,,,,,,,,,,34483132.42,34483132.42,159973391.4,,,,54261942.47,18641153.47,2572028798.75,,,,,,,,13322134.15,,,1249916.9,,,873822755.83,207415286.52,666407469.31,,4120141.43,4120141.43,,666407469.31,,666407469.31,,,,11262151.03,15341872.21,123449488.13,4809823.12,39299152.4,35099790.23,,76097036.59,71887631.89,1051084456.36,3623113255.11,,92352750.0,,,,,,569300089.32,21143051.11,548157038.21,,54077441.21,,,51805945.44,75940033.65,,2707053.67,,,132897974.36,135605028.03,,,,,,,,,,,,,,13909128.07,3193565.96,996183981.68,,24880000.0,,,,7807581.55,,,3192500.0,3192500.0,,75136973.27,2676555.64,,113693610.46,1109877592.14,,527280000.0,,,,1075608245.78,,144295.34,,67003951.77,,,718662966.19,,,2388699459.08,124536203.89,2513235662.97,3623113255.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:05
20250930,,530172981.71,,,322126717.01,,,1330485066.83,908985.96,1329576080.87,,21500321.8,,,,,,,,,,,40058735.36,255918390.64,,,,,8375628.66,2512557492.91,,,,,,,,12198171.55,,,1203362.34,,,,,,,3638447.86,,,,,516072426.72,,,,3919650.9,14595830.69,127402827.86,2333127.83,47355319.47,12082345.78,,57828941.93,116093149.93,910803951.96,3423361444.87,,90787413.96,,,,,,471771846.81,39718394.45,432053452.36,,74120184.23,,,64965986.96,70382313.51,,2707053.67,,,,64230908.96,,,,,,,,,,,,,,13940447.64,4320196.01,854519298.08,,26435000.0,,,,7048394.02,,,3270500.0,,,57222176.73,3429942.57,,97406013.32,951925311.4,,527280000.0,,,,1072438469.6,,172857.98,,65652140.93,,,701915312.15,,,2367458780.66,103977352.81,2471436133.47,3423361444.87,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,385539278.92,,,449409533.83,,,1270226332.89,2125279.06,1268101053.83,,52655923.48,,,,,,,,,,38380132.11,38380132.11,233885342.9,,,,,7475096.81,2439865598.66,,,,,,,,12198171.55,,,1203362.34,,,711345435.77,189376525.83,521968909.94,,1100140.59,1100140.59,,521968909.94,,521968909.94,,,,2293957.72,16310153.7,118550825.17,13111373.51,47389221.4,12264489.46,,56369963.28,115124901.37,915591512.31,3355457110.97,,91432781.4,,,,,,522375887.87,42738702.64,479637185.23,,36941103.17,,,58302910.64,64502841.74,,8912733.67,,,54448439.38,63361173.05,,,,,,,,,,,,,,13911449.49,3244268.91,854072416.27,,27990000.0,,,,10412654.48,,,3348500.0,3348500.0,,41336276.14,2731298.62,,85818729.24,939891145.51,,527280000.0,,,,1067478384.51,,172857.98,,65652140.93,,,649449040.7,,,2310032424.12,105533541.34,2415565965.46,3355457110.97,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:05
20250331,,365048614.38,,,519951940.82,,,1239136345.16,13509592.5,1225626752.66,,27186652.12,,,,,,,,,,,38117049.69,188369064.15,,,,,6387042.95,2400795455.51,,,,,,,,12765269.49,,,1701103.62,,,,,,,880802.41,,,,,526509997.77,,,,16598746.24,18936504.64,114449905.32,15671911.79,47423123.33,13339112.92,,56294816.34,117620713.93,925593261.56,3326388717.07,,138565.34,,,,,,504393899.14,30597884.08,473796015.06,,92689214.48,,,57723795.74,59865557.43,,2707053.67,,,,87121038.2,,,,,,,,,,,,,,13741407.1,5488506.62,821161984.05,,29545000.0,,,,11657466.96,,,3426500.0,,,40131811.86,2719165.89,,87479944.71,908641928.76,,405600000.0,,,,1187849095.68,,-266977.31,,65693158.73,,,652254104.39,,,2311129381.49,106617406.82,2417746788.31,3326388717.07,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:28:08
20241231,,873132458.06,,,276998754.82,,,1183495145.34,13703892.5,1169791252.84,,12791222.57,,,,,,,,,,39395762.9,39395762.9,178891373.77,,,,,9486611.18,2592322423.04,,,,,,,,12765269.49,,,1701103.62,,,711413854.54,179335407.32,532078447.22,,202358.49,202358.49,,532078447.22,,532078447.22,,,,18131094.4,19411102.72,117400267.52,13969558.76,47457025.26,13799133.34,,54029594.34,110505302.61,923319163.37,3515641586.41,,1701979.3,,,,,,591825789.89,38584865.02,553240924.87,,76257678.02,,,109352362.78,80855182.46,,2707053.67,,,93009886.0,95716939.67,,,,,,,,,,,,,,15683857.74,4485552.95,975879342.81,,31100000.0,,,,10425108.88,,,3504500.0,3504500.0,,40992264.97,2755554.24,,88777428.09,1064656770.9,,405600000.0,,,,1184111806.85,,-266977.31,,65693158.73,,,679903056.17,,,2335041044.44,115943771.07,2450984815.51,3515641586.41,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:28:08
20240930,,339122087.09,,,306540242.75,,,1329193566.43,427315.65,1328766250.78,,21408907.13,,,,,,,,,,,32686110.21,187037299.39,,,,,4052141.36,2245330137.35,,,,,,,,12369907.92,,,2466394.65,,,,,,,1230762.89,,,,,536620135.33,,,,25289782.99,27345914.9,120488766.14,10218693.51,56848736.71,12966297.28,,48030193.22,119945869.62,948531672.17,3193861809.52,,,,,,,,448487015.89,19992993.81,428494022.08,,42802808.34,,,67853722.09,70808118.29,,2707053.67,,,,58870857.64,,,,,,,,,,,,,,15631408.83,2444466.79,706898397.87,,32655000.0,,,,18300657.64,,,3582500.0,,,44142809.08,2718933.89,,101399900.61,808298298.48,,405600000.0,,,,1182802518.02,,123098.03,,62506753.37,,,636564247.34,,,2287596616.76,97966894.28,2385563511.04,3193861809.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,364623853.02,,,400783855.11,,,1159195935.28,1431420.71,1157764514.57,1279017.36,11618136.98,,,,,,,,,,32389080.74,32389080.74,172582625.79,,,,,4388654.72,2172150941.99,,,,,,,,10669907.92,,,2466394.65,,,434267033.04,166736087.05,267530945.99,,225384554.65,225384554.65,,267530945.99,,267530945.99,,,,25289782.99,20642141.22,117647272.52,13160585.99,56882638.65,3865233.22,,47947338.82,115273280.56,881470294.19,3053621236.18,,,,,,,,368167763.3,12822263.7,355345499.6,,46165473.33,,,70055966.79,66243009.23,,2707053.67,,,70671243.76,73378297.43,,,,,,,,,,,,,,14118893.03,2769928.37,640899331.48,,34210000.0,,,,12661592.75,,,3660500.0,3660500.0,,44911864.04,2867396.31,,98311353.1,739210684.58,,405600000.0,,,,1181295229.19,,123098.03,,62506753.37,,,567718532.12,,,2217243612.71,97166938.89,2314410551.6,3053621236.18,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,473141875.5,,,514030428.52,,,1092446156.3,5785311.47,1086660844.83,,23466821.21,,,,,,,,,,,34303055.56,149808044.82,,,,,38966987.22,2344116963.99,,,,,,,,11085382.48,,,2415051.23,,,,,,,212203209.03,,,,,272375567.58,,,,17953594.86,13010564.32,119273861.85,6629825.11,56916540.57,4167800.2,,42792021.86,21127411.24,761997235.47,3106114199.46,,,,,,,,351680624.55,11947200.0,339733424.55,,47043686.79,,,78326889.47,60950387.99,,2707053.67,,,,154951830.99,,,,,,,,,,,,,,13531908.3,1858092.14,708343420.23,,35765000.0,,,,5720378.14,,,3764500.0,,,46680657.24,1917571.85,,93848107.23,802191527.46,,312000000.0,,,,1273625940.36,,86137.44,,62506753.37,,,555075555.32,,,2203294386.49,100628285.51,2303922672.0,3106114199.46,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,672520187.54,,,579589992.49,,,982297209.9,9539375.0,972757834.9,,10557740.94,,,,,,,,,,29411365.12,29411365.12,167836181.95,,,,,39172603.21,2503952889.63,,,,,,,,11085382.48,,,2415051.23,,,427025937.89,158166414.63,268859523.26,,180045610.0,180045610.0,,268859523.26,,268859523.26,,,,22567608.48,16086432.49,122831121.14,3613441.28,56950442.51,5321567.71,,41484332.17,16559927.05,725252831.32,3229205720.95,,,,,,,,397509146.91,1555400.0,395953746.91,,34729020.91,,,165293871.04,81623033.51,,7305417.08,,,84305200.62,91610617.7,,,,,,,,,,,,,,15757591.03,1737518.54,788260799.64,,37320000.0,,,,6868664.38,,,3816500.0,3816500.0,,47289867.77,2235760.53,,97530792.68,885791592.32,,312000000.0,,,,1270154653.53,,86137.44,,62506753.37,,,587042258.0,,,2231789802.34,111624326.29,2343414128.63,3229205720.95,定期报告,是,20250429,CNY,合并期末,2024-04-18T22:00:05
