报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,78174333.57,,,,,,150578695.32,,150578695.32,,41774515.65,,,,,,,,,,,37909287.71,977301.52,,,,,21291575.68,330705709.45,,,,,,,,,,2361006.11,71599807.9,,,,,,,,,,,,37797961.63,2476305.55,,,,2478683.34,20239.92,,28859913.59,15321137.32,,760598.92,241331.7,161916985.98,492622695.43,,256274088.85,,,,,,16532278.56,,16532278.56,,2549897.77,,,8615070.16,6371546.91,,,,,,18076576.88,,,,,,,,,,,,,,,,308419459.13,,,,,,2853754.82,,,,,,,680043.21,,3533798.03,311953257.16,,504936660.0,,,,277096356.17,,-58464834.25,,8194929.49,,,-547956439.11,,,183806672.3,-3137234.03,180669438.27,492622695.43,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:41:09
20230630,,51053626.1,,,,,,143635818.28,,143635818.28,,35135705.0,,,,,,,,,,37619782.54,37619782.54,979939.39,,,,,32530556.6,300955427.91,,,,,,,,,,2361006.11,74462580.94,,,51580476.76,13044248.06,38536228.7,,,,,38536228.7,,38536228.7,2525468.73,,,,4598335.55,25796.49,,28859913.59,16438702.56,,951059.77,241331.7,169000424.14,469955852.05,,188234118.01,,,,,,21324966.5,,21324966.5,,6518476.41,,,10053308.23,7975594.39,,,,,34351877.89,34351877.89,,,,,,,,,,,,,,2005424.75,14734.64,270478500.82,,9500000.0,,,,3138437.25,,,,,,,854855.9,,13493293.15,283971793.97,,504936660.0,,,,277096356.17,,-55602061.21,,8194929.49,,,-544933845.61,,,189692038.84,-3707980.76,185984058.08,469955852.05,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:35:04
20230331,,70276446.15,,,,,,115840566.6,,115840566.6,,21332786.92,,,,,,,,,,,39481500.48,985952.31,,,,,36231449.89,284148702.35,,,,,,,,,,2211035.32,74099975.74,,,,,,,,,,,,38996993.83,2570083.32,,,,5831567.29,11673.81,293018.36,28859913.59,12710464.67,,,241331.7,165826057.63,449974759.98,,178270477.72,,,,,,14025957.99,,14025957.99,,4767619.47,,,11292607.12,12638354.41,,,,,,21005960.11,,,,,,,,,,,,,,,,242000976.82,,10000000.0,,,,6318225.41,,,,,,12000000.0,,,28318225.41,270319202.23,,504936660.0,,,,277096356.17,,-55964666.41,,8194929.49,,,-550909971.46,,,183353307.79,-3697750.04,179655557.75,449974759.98,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,44027406.19,,,,,,143297920.21,,143297920.21,,34263512.11,,,,,,,,,,37770814.41,37770814.41,984377.74,,,,,46726453.62,307070484.28,,,,,,,,,,2211035.32,73928523.7,,,51012379.65,11331942.24,39680437.41,,,,,39680437.41,,39680437.41,2628493.04,,,,6603057.13,18977.26,,28859913.59,13536822.53,,1811764.41,241331.7,169520356.09,476590840.37,,186237488.86,,,,,,28519284.51,,28519284.51,,5770430.49,,,12869366.75,10763305.34,,,,,28238123.04,28238123.04,,,,,,,,,,,,,,3025563.46,5005.15,275428567.6,,,,,,4221494.19,,,,,,12000000.0,1650764.29,,17872258.48,293300826.08,,504936660.0,,,,277096356.17,,-56136118.45,,8194929.49,,,-549643183.99,,,184448643.22,-1158628.93,183290014.29,476590840.37,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:15:06
20220930,,71084014.91,,,,,,188228173.16,,188228173.16,,71520795.39,,,,,,,,,,,38628836.16,1594836.38,,,,,6894897.69,377951553.69,,,,,,,,,,2557265.58,75354447.97,,,,,,,10530.0,,,,,22421589.92,239145.82,,,,7378172.92,29614.0,46200.0,37805336.52,14798293.38,,,241331.7,160881927.81,538833481.5,,196000000.0,,,,,,44620534.54,,44620534.54,,10357382.12,,,6959248.54,4526489.74,204369.92,,,,,77187276.36,,,,,,,,,,,,,,103306.84,,339754238.14,,,,,,8286681.25,,,,,,,,,8286681.25,348040919.39,,504936660.0,,,,277096356.17,,-54710194.18,,8194929.49,,,-552908133.75,,,182609617.73,8182944.38,190792562.11,538833481.5,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:25:04
20220630,,86277435.06,,,,,,157515710.2,,157515710.2,,82081775.83,,,,,,,,,,37620339.0,37620339.0,1659775.7,,,,,4457627.28,369612663.07,,,,,,,,,,2557265.58,79653861.87,,,24535654.25,12904613.77,11631040.48,,13315280.38,13315280.38,,11631040.48,,11631040.48,,,,,8148328.83,40250.74,31200.0,37805336.52,1914138.37,,,241331.7,155338034.47,524950697.54,,176000000.0,,,,,,32363205.76,,32363205.76,,8476551.34,,,6951872.03,7992401.6,187186.22,,,,83033471.01,83220657.23,,,,,,,,,,,,,,2609007.38,232399.93,317846095.27,,,,,,6324959.71,,,,,,,,,6324959.71,324171054.98,,504936660.0,,,,277096356.17,,-50410780.28,,8194929.49,,,-547766286.26,,,192050879.12,8728763.44,200779642.56,524950697.54,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:00:05
20220331,,103442473.29,,,,,,188833653.68,,188833653.68,,94894344.84,,,,,,,,,,,41253011.72,1589435.66,,,,,4317515.32,434330434.51,,,,,,,,,,2557265.58,79945492.12,,,,,,,10549504.69,,,,,11460331.39,,,,,5236862.8,62378.06,16200.0,37805336.52,734077.38,,,241331.7,148608780.24,582939214.75,,206000000.0,,,,,,40845329.0,,40845329.0,,10348580.95,,,8030007.84,7802826.29,202255.55,,,,,104662853.65,,,,,,,,,,,,,,103306.84,,377792904.57,,,,,,5175246.0,,,,,,,,,5175246.0,382968150.57,,504936660.0,,,,277096356.17,,-50119150.03,,8194929.49,,,-548912180.37,,,191196615.26,8774448.92,199971064.18,582939214.75,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:25:04
20211231,,85759053.81,,,,,,223190953.96,,223190953.96,,63830937.36,,,,,,,,,,36434030.21,36434030.21,2172836.82,,,,,6520949.76,417908761.92,,,,,,,,,,2627265.58,82089209.51,,,23961985.44,12325260.16,11636725.28,,7793091.03,7793091.03,,11636725.28,,11636725.28,,,,,4146293.15,23857.57,,37805336.52,476908.51,,,241331.7,146840018.85,564748780.77,,198000000.0,,,,,,28852297.2,,28852297.2,,11397474.67,,,10530583.17,12808362.6,183827.78,,,,102075660.08,102259487.86,,,,,,,,,,,,,,2050489.68,336226.42,366234921.6,,,,,,2136204.36,,,,,,,,,2136204.36,368371125.96,,504936660.0,,,,277096356.17,,-47975432.64,,8194929.49,,,-557244015.45,,,185008497.57,11369157.24,196377654.81,564748780.77,定期报告,是,20230421,CNY,合并期末,2022-03-30T19:15:04
20210930,,39962131.68,,,,,,244244482.06,,244244482.06,,84711491.96,,,,,,,,,,,74284412.2,1490189.29,,,,,3581416.52,448274123.71,,,,,,,,,,1041019.42,87876846.8,,,,,,,4647951.86,,,,,11888010.55,,,,,2263100.06,25003.75,103508.97,55896665.07,264667.53,,,241331.7,164248105.71,612522229.42,,188000000.0,,,,,,54292103.67,,54292103.67,,15154962.65,,,7667266.7,1050583.0,151925.0,,,,,154764116.27,,,,,,,,,,,,,,,,420929032.29,,,,,,2682445.83,,,,,,,,,2682445.83,423611478.12,,504936660.0,,,,277096356.17,,-42187795.35,,8194929.49,,,-572046810.02,,,175993340.29,12917411.01,188910751.3,612522229.42,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,82342305.52,,,,,,156178950.75,,156178950.75,,74328066.76,,,,,,,,,,76244041.96,76244041.96,1489958.45,,,,,3579599.47,394162922.91,,,,,,,,,,1041019.42,87258946.93,,,24223863.69,12033822.91,12190040.78,,1662694.08,1662694.08,,12190040.78,,12190040.78,,,,,2012258.55,26149.93,61308.36,55896665.07,380494.74,,,241331.7,160770909.56,554933832.47,,80000000.0,,,,,,33055371.64,,33055371.64,,9610076.73,,,7731510.42,7011017.64,78633.33,,,,225830419.68,225909053.01,,,,,,,,,,,,,,,,363317029.44,,,,,,2421131.41,,,,,,,,,2421131.41,365738160.85,,504936660.0,,,,277096356.17,,-42805695.22,,8194929.49,,,-570807881.13,,,176614369.31,12581302.31,189195671.62,554933832.47,定期报告,未审计,20210823,CNY,合并期末,2021-08-22T15:45:04
20210331,,38186295.38,,,,,,198509538.55,,198509538.55,,63126324.2,,,,,,,,,,,60146469.26,1528271.94,,,,,4167635.29,365664534.62,,,,,,,,,,1041019.42,88526192.74,,,,,,,,,,,,13825399.17,,,,,4144264.11,16767.81,,55896665.07,586525.11,,,,164036833.43,529701368.05,,50000000.0,,,,,,38577904.43,,38577904.43,,25967872.6,,,8465453.09,6676433.13,28388.89,,,,,226650402.55,,,,,,,,,,,,,,,,356338065.8,,,,,,4442718.1,,,,,,,,,4442718.1,360780783.9,,504936660.0,,,,277096356.17,,-41538449.41,,8194929.49,,,-593003273.9,,,155686222.35,13234361.8,168920584.15,529701368.05,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:20:04
20201231,,45402163.63,,,,,,192926680.31,,192926680.31,,50021986.45,,,,,,,,,,59236541.62,59236541.62,1528289.72,,,,,4173640.7,353289302.43,,,,,,,,,,1041019.42,87684341.53,,,28243066.25,13973069.28,14269996.97,,,,,14269996.97,,14269996.97,,,,,,17404.56,,55896665.07,725670.93,,,,159635098.48,512924400.91,,30000000.0,,,,,,35823841.71,,35823841.71,,11821174.69,,,9693804.53,14139319.59,37605.33,,,,251767847.37,251805452.7,,,,,,,,,,,,,,,,353283593.22,,,,,,,,,,,,,,,0.0,353283593.22,,504936660.0,,,,257096356.17,,-42380300.62,,8194929.49,,,-582509996.6,,,145337648.44,14303159.25,159640807.69,512924400.91,定期报告,是,20220331,CNY,合并期末,2021-04-18T15:45:04
20200930,,41965932.95,,,,,,275402844.26,,275402844.26,,63457866.31,,,,,,,,,,,,18648157.11,,,,,3220666.39,450395519.48,,,,,,,,,14333424.31,1041019.42,89038702.89,,,,,,,,,,,,,,,,,,5243015.03,341602.29,55896665.07,889540.03,,,,188942001.57,639337521.05,,34700000.0,,,,,,64296257.74,,64296257.74,36285401.44,,,,3828834.51,7812230.46,,,,,,,,,,,,,,,,,,,,,,331139128.73,,,,,,,,,,,,,,,0.0,331139128.73,,504936660.0,,,,336293042.81,,-41025939.26,,8194929.49,,,-568845521.47,,,239553171.57,68645220.75,308198392.32,639337521.05,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:05:03
20200630,,30749537.2,,,,,,193265901.87,,193265901.87,,42759528.26,,,,,,,,,,,,18486990.77,,,,,2899199.15,359670238.86,,,,,,,,,14426157.07,1041019.42,90410238.34,,,37801261.49,14865257.79,22936003.7,,,,,,,,,,,,,5457405.41,37176.06,55896665.07,1031907.41,,,,191236572.48,550906811.34,,35200000.0,,,,,,75827837.28,,75827837.28,,21536977.65,,,4264125.96,7015141.99,,,,,,,,,,,,,,,,,,,,,,244701189.09,,,,,,,,,,,,,,,0.0,244701189.09,,504936660.0,,,,355331642.36,,-39654403.81,,8194929.49,,,-594568382.67,,,234240445.37,71965176.88,306205622.25,550906811.34,定期报告,未审计,20200807,CNY,合并期末,2020-08-06T15:50:03
20200331,,35697639.07,,,,,,177230184.58,,177230184.58,,55994457.51,,,,,,,,,,,81952401.79,24015947.61,,,,,3668655.06,378559285.62,,,,,,,,,14518889.83,1041019.42,91008109.58,,,,,,,,,,,,23916976.59,,,,,,5524488.2,,55896665.07,1428798.82,,,,193334947.51,571894233.13,,45200000.0,,,,,,83515762.14,,83515762.14,21841237.84,,,,5846088.49,23665153.59,527466.4,,,,,84723508.48,,,,,,,,,,,,,,,,264791750.54,,,,,,,,,,,,,,,0.0,264791750.54,,504936660.0,,,,355331642.36,,-39056532.57,,8194929.49,,,-593207509.67,,,236199189.61,70903292.98,307102482.59,571894233.13,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,30199215.06,,,,,,200596817.53,,200596817.53,,25480643.51,,,,,,,,,,79785462.74,79785462.74,23552265.72,,,,,3605670.69,363220075.25,,,,,,,,,14611622.59,1041019.42,92238940.18,,,38149751.02,13583313.69,24566437.33,,,,,24566437.33,,24566437.33,,,,,,5628487.07,,55896665.07,1512532.86,,,,195495704.52,558715779.77,,45200000.0,,,,,,81945188.39,,81945188.39,20576024.58,,,,6579152.35,22155981.15,540389.69,,,,69192451.92,69732841.61,,,,,,,,,,,,,,,,246189188.08,,,,,,,,,,,,,,,0.0,246189188.08,,504936660.0,,,,355331642.36,,-37825701.97,,8194929.49,,,-597004502.06,,,233633027.82,78893563.87,312526591.69,558715779.77,定期报告,是,20210419,CNY,合并期末,2020-04-30T02:20:05
20190930,,23955105.37,,,,,,186735257.67,,186735257.67,,56822974.18,,,,,,,,,,,259066330.76,13579697.14,,,,,2402647.68,542562012.8,,,,,,,,,14704355.35,2400000.0,121732866.86,,,,,,,,,,,,24545828.85,,,,,,3736696.47,,81437050.81,7243201.22,,,,255799999.56,798362012.36,,54493100.0,,,,,,104651650.54,,104651650.54,10017182.28,,,,2351289.34,20625554.97,200760.0,,,,,50110314.42,,,,,,,,,,,,,,,,242249091.55,,,,,,,,,,,,,,,0.0,242249091.55,,504936660.0,,,,355331642.36,,-8331775.29,,8194929.49,,,-409307438.58,,,450824017.98,105288902.83,556112920.81,798362012.36,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,9540178.38,,,,,,145957644.45,,145957644.45,,40596887.76,410000.0,,,,,,,,,257801207.37,258211207.37,13709851.26,,,,,2379407.81,470395177.03,,,,,,,,,14797088.11,2400000.0,118994876.81,,,38088478.43,13129316.64,24959161.79,,,,,24959161.78,,24959161.78,,,,,,3637690.89,,81437050.81,3025375.3,,,,249251243.7,719646420.73,,50140000.0,,,,,,36118397.66,,36118397.66,9711516.72,,,,2073368.72,19893207.9,450597.21,,,,65556659.74,66007256.95,,,,,,,,,,,,,,,,183943747.95,,,,,,,,,,,,,,,0.0,183943747.95,,504936660.0,,,,355331642.36,,-11069765.34,,8194929.49,,,-417092048.82,,,440301417.69,95401255.09,535702672.78,719646420.73,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
20190331,,11548497.41,,0.0,0.0,0.0,0.0,112212778.46,0.0,112212778.46,,32648409.14,0.0,0.0,0.0,0.0,0.0,,,,,,284161060.81,12328931.0,0.0,,,0.0,2199205.6,455098882.42,,0.0,0.0,0.0,,,122489770.02,0.0,14889820.87,2400000.0,0.0,0.0,,,,,,0.0,,,,,26395790.4,0.0,,0.0,0.0,,3735067.51,0.0,81437050.81,7565538.99,,0.0,0.0,258913038.6,714011921.02,,41693000.0,0.0,0.0,0.0,0.0,0.0,43683495.68,,,7478297.68,0.0,0.0,0.0,2082568.4,18019870.54,0.0,0.0,,,,58378792.55,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,171336024.85,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,171336024.85,,504936660.0,0.0,,,355331642.36,0.0,-7574872.13,,8194929.49,0.0,,-410952651.95,,,449935707.77,92740188.4,542675896.17,714011921.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
