报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,718183928.45,,,503700000.0,,,627015863.21,102547270.63,524468592.58,91627239.5,171505283.06,,,,,,,,,,,12713162.59,1291988175.03,,,,,4724741.66,3501754684.92,,,,,,,,448829450.78,89000428.29,,62979742.92,,,,,,,5554125.98,,,,,1113969289.77,,,,80296291.42,,87295989.15,,5365400.84,,,7558123.26,70117127.96,1890669678.95,5392424363.87,,,,,,,,781316687.05,534690052.25,246626634.8,3478834.47,16456470.48,,,32250008.84,20199890.95,,,,,,29129888.78,,,,,,,,,,,,,,,58837727.51,941669508.08,,,,,,,,,,,,24726478.05,23271745.77,,47998223.82,989667731.9,,954440720.0,,,,1664424833.54,,18252544.74,44376630.44,272639519.06,,,1437674785.53,,,4391809033.31,10947598.66,4402756631.97,5392424363.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,616454855.83,,,348770000.01,,,856628368.79,110614530.16,746013838.63,103366707.72,73977249.97,,,,,,,,,,16165516.92,16165516.92,1250169118.59,,,,,1152882.48,3341995662.35,,,,,,,,446586246.42,89907453.01,,62610444.19,,,3615916794.45,2474484965.68,1141431828.77,120750.79,3101099.5,3101099.5,,1141311077.98,,1141311077.98,,,,75310962.04,,88309319.78,,5365400.84,187019.64,,7031280.12,70033127.96,1914442469.44,5256438131.79,,,,,,,,690866057.69,348431285.0,342434772.69,688441.91,12313738.82,,,38183533.13,27547484.91,,,,,14509000.36,14509000.36,,,,,,,,,,,,,,,85063374.81,869171631.63,,,,,,,,,,,,26048407.89,20740395.63,,46788803.52,915960435.15,,954440720.0,,,,1664424833.54,,29845912.9,42739944.54,272639519.06,,,1365666807.13,,,4329757737.17,10719959.47,4340477696.64,5256438131.79,定期报告,是,20260430,CNY,合并期末,2026-03-19T17:18:02
20250930,,551638586.05,,,313960000.0,,,777108060.85,100516341.68,676591719.17,88024174.61,78021530.45,,,,,,,,,,,3949632.94,1260668240.75,,,,,2611511.07,3137170817.28,,,,,,,,444813710.15,93063506.06,,68982418.44,,,,,,,8794068.14,,,,,1166233966.1,,,,61189080.56,,89323483.96,,5365400.84,347475.41,,6136011.77,17282937.49,1900342978.36,5037513795.64,,,,,,,,570078308.35,308401066.88,261677241.47,3147985.58,14067803.35,,,26639073.27,21892223.46,,5740506.0,,,,20277743.52,,,,,,,,,,,,,,,80000447.55,736103585.08,,,,,,,,,,,,27370337.73,15122285.37,,42492623.1,778596208.18,,954440720.0,,,,1664430313.49,,26568244.79,46336332.72,253604903.58,,,1302807568.51,,,4248188083.09,10729504.37,4258917587.46,5037513795.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,692865003.73,,,126360000.0,,,742720570.9,87703061.04,655017509.86,117094571.92,64974973.78,,,,,,,,,,3073843.31,3073843.31,1301538982.9,,,,,2927010.42,3110084166.27,,,,,,,,444199596.86,93942993.56,,70345762.45,,,3600384721.57,2404745394.14,1195639327.43,120750.79,5609390.34,5609390.34,,1195518576.64,,1195518576.64,,,,58529209.31,,90335757.55,,5365400.84,481503.26,,4256323.03,17200927.07,1927256231.6,5037340397.87,,30019166.67,,,,,,641247929.68,403488344.25,237759585.43,633241.91,15089369.39,,,23395639.39,17517859.19,,5740506.0,,,12957834.45,18698340.45,,,,,,,,,,,,,,,44900397.18,791501943.86,,,,,,,,,,,,28692267.57,6783316.69,,35475584.26,826977528.12,,954440720.0,,,,1664430313.49,,25744552.57,44193104.1,253604903.58,,,1257352979.77,,,4199766573.51,10596296.24,4210362869.75,5037340397.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,455639401.09,,,323450000.0,,,745009959.87,77909460.26,667100499.61,155440026.33,94999186.62,,,,,,,,,,,1820133.25,1378221126.06,,,,,7266999.81,3219706614.64,,,,,,,,442650769.83,94889965.16,,70245173.14,,,,,,,16147287.26,,,,,1226927936.58,,,,57859781.61,,91337735.56,,5365400.84,515129.11,,5500401.67,1711380.0,1955291179.15,5174997793.79,,,,,,,,797422359.44,579227283.22,218195076.22,1203678.86,21329806.42,,,19914620.4,10299791.57,,,,,,12225123.27,,,,,,,,,,,,,,,34315912.02,896711291.98,,,,,,,,,,,,30014197.41,4408374.22,,34422571.63,931133863.61,,954440720.0,,,,1664430313.49,,25641226.54,42430707.8,253604903.58,,,1293021599.88,,,4233569471.29,10294458.89,4243863930.18,5174997793.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,526570379.01,,,251380000.0,,,673392478.21,46394908.39,626997569.82,150714986.97,120548296.68,,,,,,,,,,3005255.96,3005255.96,1409558042.82,,,,,1515195.46,3201522687.77,,,,,,,,441486536.48,95810247.35,,70194109.46,,,3575268822.14,2329837422.15,1245431399.99,120750.79,15639010.49,15639010.49,,1245310649.2,,1245310649.2,,,,64838052.66,,92455430.54,,5365400.84,617434.96,,13038888.41,30480.0,1979948187.73,5181470875.5,,,,,,,,848371198.87,587797381.87,260573817.0,1407357.72,24414747.05,,,24829600.92,17378387.4,,,,,12748481.49,12748481.49,,,,,,,,,,,,,,,31575594.79,960725368.24,,,,,,,,,,,,31336127.25,4365111.2,,35701238.45,996426606.69,,954440720.0,,,,1664430313.49,,25610746.54,41534455.26,253604903.58,,,1235464314.59,,,4175085453.46,9958815.35,4185044268.81,5181470875.5,定期报告,是,20260320,CNY,合并期末,2025-03-17T18:15:03
20240930,,392087980.35,,,251310000.0,,,804290895.59,45434185.47,758856710.12,74276156.91,110294501.94,,,,,,,,,,,1991714.02,1400182586.71,,,,,3565789.39,3085755972.43,,,,,,,,524115688.38,95998408.94,,88508950.59,,,,,,,56783999.47,,,,,1246232514.8,,,,47756347.52,,92350401.38,,5365400.84,740932.77,,32122229.32,888350.0,2143106876.49,5228862848.92,,20014500.0,,,,,,801101970.82,559992301.14,241109669.68,703678.86,25830756.87,,,23088676.78,25599867.88,,42946942.7,,,,54426104.42,,,,,,,,,,,,,,447222.21,31522369.98,982735147.82,,,,,,,,,50000000.0,,,40513393.12,7496747.11,,98010140.23,1080745288.05,,954440720.0,,,,1664634514.42,,40084060.48,38640240.26,235209953.46,,,1205191080.61,,,4138200569.23,9916991.64,4148117560.87,5228862848.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,276285534.62,,,102120000.0,,,704025037.88,47186489.48,656838548.4,98754652.8,146967747.51,,,,,,,,,,2126738.09,2126738.09,1508456603.0,,,,,28733248.31,2910411785.08,,,,,,,,523930091.75,97098655.99,,88467718.01,,,3531840096.78,2277065281.82,1254774814.96,415315.78,64336497.34,64336497.34,,1254359499.18,,1254359499.18,,,,42942222.87,,93447307.07,,5365400.84,600119.35,,81900041.99,1582400.0,2211087731.52,5121499516.6,,20014500.0,,,,,,811151042.21,552820555.12,258330487.09,1416401.24,30480156.29,,,22931960.77,14330719.18,,42946942.7,,,11625428.33,54572371.03,,,,,,,,,,,,,,690277.78,26591076.86,982178505.36,,,,,,,,50000000.0,50000000.0,,,42073363.45,7469777.37,,99543140.82,1081721646.18,,956739920.0,,,,1668198274.42,5862960.0,40052504.04,39238792.03,235209953.46,,,1096638954.4,,,4030215438.35,9562432.07,4039777870.42,5121499516.6,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:36:19
20240331,,229416075.93,,,197850000.0,,,733360580.68,44936346.77,688424233.91,130481682.48,123265197.23,,,,,,,,,,,1657543.93,1462078613.43,,,,,13347279.12,2927575839.14,,,,,,,,522603239.62,98031177.22,,88395240.9,,,,,,,55769193.04,,,,,1293197496.3,,,,36118866.34,,94544212.76,,5365400.84,682165.27,,81862387.42,3527400.0,2243977913.37,5171553752.51,,,,,,,,755162360.12,525030905.0,230131455.12,1379757.72,30473856.07,,,24581209.25,6772453.91,,,,,,17400347.81,,,,,,,,,,,,,,1268750.0,32416267.04,869455001.92,,,,,,,,,100000000.0,,,43633333.78,7387103.69,,151020437.47,1020475439.39,,956739920.0,,,,1668198274.42,6092880.0,40000824.48,39295476.24,235209953.46,,,1198553120.69,,,4131904689.29,19173623.83,4151078313.12,5171553752.51,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,154152451.69,,,210875000.0,,,869483271.05,31508828.06,837974442.99,161148267.06,142183995.88,,,,,,,,,,2744297.81,2744297.81,1378559317.62,,,,,2228568.16,2955699774.58,,,,,,,,522061943.42,98894228.38,,88412167.28,,,3534226085.36,2206474412.81,1327751672.55,415315.78,48033827.54,48033827.54,,1327336356.77,,1327336356.77,,,,34324605.31,,95645689.58,,5365400.84,764211.19,,76783615.1,642000.0,2263939440.1,5219639214.68,,,,,,,,736626597.36,446958105.0,289668492.36,1980533.17,21280815.5,,,26607631.43,21893011.85,,,,,17675730.89,17675730.89,,,,,,,,,,,,,,1450000.0,19493968.5,847008288.7,,,,,,,,150000000.0,150000000.0,,,45193304.11,7387103.69,,202580407.8,1049588696.5,,956739920.0,,,,1668198274.42,6092880.0,40017750.86,38065254.7,235209953.46,,,1219162066.35,,,4151300339.79,18750178.39,4170050518.18,5219639214.68,定期报告,是,20250318,CNY,合并期末,2024-04-18T20:40:04
