报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,376843477.85,376843477.85,,,,,,324216421.56,235119470.28,,,,,,,,,2604681.73,16393726.23,13213580.38,56875110.81,9852.13,1956894.0,,765840.22,-2477619.82,,,,173113.88,,,,1054502.45,13333180.56,-21440503.46,,-1039.24,46512150.7,30391.95,,112785.57,,46429757.08,10700808.52,,35728948.56,35728948.56,,35728948.56,,,-4355666.13,-4355666.13,,,,,,-4355666.13,,,,,,,,,-4355666.13,,,31373282.43,31373282.43,,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,1379095751.23,1379095751.23,,,,,,1239302217.24,917864956.18,,,,,,,,,8642720.19,83057345.27,49007404.09,168031189.37,12698602.14,17274756.07,,13591236.7,,,,,600137.7,,,,1031149.12,147792460.91,-110126871.23,,254601.86,192936249.05,3227361.78,,4686342.4,,191477268.43,37600736.89,,153876531.54,153876531.54,,153876531.54,,,-6476300.45,-6476300.45,,,,,,-6476300.45,,,,,,,,,-6476300.45,,,147400231.09,147400231.09,,0.53,0.53,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:38:15
20250930,989465246.26,989465246.26,,,,,,826253016.16,619633970.8,,,,,,,,,6327135.97,47255111.88,28060882.93,113334812.87,11641101.71,15646806.55,,11410276.72,,,,,,,,,954308.81,-3865034.1,-2686650.05,,229930.13,169255061.61,2974002.46,,1586856.83,,170642207.24,35161670.04,,135480537.2,135480537.2,,135480537.2,,,-4359868.78,-4359868.78,,,,,,-4359868.78,,,,,,,,,-4359868.78,,,131120668.42,131120668.42,,0.47,0.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,632423602.62,632423602.62,,,,,,531894630.27,404487388.91,,,,,,,,,3726707.75,30763680.26,15611593.85,68574720.29,8730539.21,13349939.49,,7530086.26,,,,,,,,,703821.24,-13296501.3,18854251.02,,8429.08,114329058.65,2974002.46,,560797.34,,116742263.77,22611929.07,,94130334.7,94130334.7,,94130334.7,,,-3993584.11,-3993584.11,,,,,,-3993584.11,,,,,,,,,-3993584.11,,,90136750.59,90136750.59,,0.32,0.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:09
20250331,269720960.79,269720960.79,,,,,,241029187.04,176062540.94,,,,,,,,,1271003.21,15402189.41,7037776.99,32083420.16,9172256.33,10085848.29,,4011145.67,,,,,,,,,672858.09,-8512499.93,5675239.12,,-4823.69,30533693.01,53208.14,,350500.0,,30236401.15,5750216.88,,24486184.27,24486184.27,,24486184.27,,,-651612.32,-651612.32,,,,,,-651612.32,,,,,,,,,-651612.32,,,23834571.95,23834571.95,,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:03
20241231,1187042176.94,1187042176.94,,,,,,1126177511.18,837478119.27,,,,,,,,,6914267.07,69105666.65,39892241.02,133441204.65,39346012.52,40224906.22,,16872624.61,,,,,8328.68,,,,1475530.83,57635375.3,-13910596.83,,166684.46,123112612.81,1119425.24,,362911.79,,123869126.26,28447234.36,,95421891.9,95421891.9,,95421891.9,,,2383050.48,2383050.48,,,,,,2383050.48,,,,,,,,,2383050.48,,,97804942.38,97804942.38,,0.36,0.36,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:56:04
20240930,825281945.52,825281945.52,,,,,,733019309.97,546065557.37,,,,,,,,,4679185.03,42586115.71,24588850.84,88368927.17,26730673.85,29467098.28,,12288398.88,,,,,-2646.05,,,,985819.07,55037549.48,-43185853.39,,-242610.07,117143293.47,1032923.55,,237217.3,,117938999.72,22945427.44,,94993572.28,94993572.28,,94993572.28,,,-2388601.06,-2388601.06,,,,,,-2388601.06,,,,,,,,,-2388601.06,,,92604971.22,92604971.22,,0.36,0.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:42:03
20240630,516026483.75,516026483.75,,,,,,462698509.93,341405659.07,,,,,,,,,2934379.6,28129015.35,14705191.91,57496006.35,18028257.65,19369676.63,,8097336.21,,,,,-2646.05,,,,850435.21,56545518.56,-39204920.3,,-4734.15,79608963.3,1003081.35,,212950.22,,80399094.43,15883690.23,,64515404.2,64515404.2,,64515404.2,,,-927091.95,-927091.95,,,,,,-927091.95,,,,,,,,,-927091.95,,,63588312.25,63588312.25,,0.24,0.24,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T19:52:05
20240331,225930005.69,225930005.69,,,,,,207915213.12,151617084.17,,,,,,,,,1258126.6,12750651.67,5546481.22,28009551.78,8733317.68,9659412.06,,3841196.22,,,,,5074.41,,,,674014.85,30241608.84,-2268781.26,,,50507905.63,752173.67,,1810.48,,51258268.82,10275215.04,,40983053.78,40983053.78,,40983053.78,,,-1273172.95,-1273172.95,,,,,,-1273172.95,,,,,,,,,-1273172.95,,,39709880.83,39709880.83,,0.15,0.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:27:03
20231231,1094197893.27,1094197893.27,,,,,,1108151063.4,860888978.75,,,,,,,,,7661707.28,66427169.56,29149117.65,109319069.68,34705020.48,37690611.61,,11450596.08,,-1285600.04,,,2646.05,,,,1674082.47,26300956.15,-65773923.01,,-508902.51,-40807714.9,591281.54,,2469710.66,,-42686144.02,5777140.32,,-48463284.34,-48463284.34,,-48463284.34,,,2710230.1,2710230.1,,,,,,2710230.1,,,,,,,,,2710230.1,,,-45753054.24,-45753054.24,,-0.18,-0.18,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:02:03
20230930,832053022.65,832053022.65,,,,,,770829839.03,605242336.37,,,,,,,,,5744463.0,41207789.78,17990473.73,73257908.53,27386867.62,27838767.18,,8007344.94,,,,,,,,,1518009.48,-39627600.3,-2984171.04,,-525096.81,27611669.89,78342.21,,1573381.22,,26116630.88,10717137.14,,15399493.74,15399493.74,,15399493.74,,,4066461.97,4066461.97,,,,,,4066461.97,,,,,,,,,4066461.97,,,19465955.71,19465955.71,,0.06,0.06,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T19:02:04
20230630,525202920.94,525202920.94,,,,,,492505576.53,382227164.83,,,,,,,,,4148906.53,25455248.04,12816538.17,48603730.92,19253988.04,18331457.48,,4948545.2,,,,,,,,,1162191.8,-29390385.63,6330809.29,,-526668.12,15221836.95,54899.21,,1240819.89,,14035916.27,5553827.81,,8482088.46,8482088.46,,8482088.46,,,6127341.44,6127341.44,,,,,,6127341.44,,,,,,,,,6127341.44,,,14609429.9,14609429.9,,0.03,0.03,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T20:02:04
20230331,242353754.75,242353754.75,,,,,,230846711.28,180752132.9,,,,,,,,,1837913.8,10464507.36,7463284.73,22893421.9,7435450.59,8163126.13,,2044942.41,,,,,,,,,922718.76,-8544594.51,4160108.87,,-77821.65,10012397.35,,,981696.86,,9030700.49,2777871.93,,6252828.56,6252828.56,,6252828.56,,,-3011372.36,-3011372.36,,,,,,-3011372.36,,,,,,,,,-3011372.36,,,3241456.2,3241456.2,,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:27:03
20221231,1096168642.58,1096168642.58,,,,,,1100776534.59,850750180.83,,,,,,,,,6853542.93,74395618.52,27740693.3,100338291.47,40698207.54,35532118.55,,2140160.3,-1246808.72,-6022661.69,,,,,,,1395927.71,-94826041.03,-95725620.11,,-202359.96,-191825825.1,328959.79,,2455404.16,,-193952269.47,-19007474.08,,-174944795.39,-174944795.39,,-174944795.39,,,13887459.7,13887459.7,,,,,,13887459.7,,,,,,,,,13887459.7,,,-161057335.69,-161057335.69,,-0.65,-0.65,定期报告,是,20240424,CNY,合并期末,2023-04-21T21:57:04
