报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,943957223.71,,,120350205.47,,,416962970.11,,416962970.11,154776573.34,2058637.1,,,,,,,,,,,6146057.78,669654112.21,,,,,1972342.37,2315878122.09,,,,,,,,,,,,,,,,,,6459650.08,,,,,944596949.83,,,,,,58955699.32,,6981777.93,5268904.37,,23736934.78,29917566.36,1075917482.67,3391795604.76,,92073291.67,,,,,,980528509.01,456254708.65,524273800.36,,30877018.18,,,44866372.16,5788631.72,,,,,,11791582.81,,,,,,,,,,,,,,20024.75,147701.23,1166093131.53,,4975589.0,,,,,,,,,,14246517.62,32969557.36,,52191663.98,1218284795.51,,419160301.0,,,,1387417097.05,10128600.0,,,77556476.56,,,244608550.27,,,2118613824.88,54896984.37,2173510809.25,3391795604.76,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,776632630.5,,,115330191.78,,,422621480.97,1301500.0,421319980.97,152403886.93,1536760.44,,,,,,,,,,3999356.18,3999356.18,716105976.56,,,,,1902418.88,2190532702.24,,,,,,,,,,,,,,2354512271.78,1405370575.35,949141696.43,1807484.87,13173321.97,13173321.97,,947334211.56,,947334211.56,,,,,,59354431.41,,6981777.93,3568519.01,,25034379.45,27457654.45,1082904295.78,3273436998.02,,92073291.67,,,,,,874352381.69,383884637.83,490467743.86,,30465751.51,,,44971787.27,4948741.62,,,,,11547096.19,11547096.19,,,,,,,,,,,,,,20024.75,94054.26,1058473128.96,,4975589.0,,,,,,,,,,14799465.7,30690360.94,,50465415.64,1108938544.6,,419160301.0,,,,1385627088.3,10128600.0,,,77556476.56,,,236633288.38,,,2108848554.24,55649899.18,2164498453.42,3273436998.02,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:15:05
20230331,,848547437.45,,,150565616.44,,,443199445.67,5614500.0,437584945.67,167050071.67,744630.06,,,,,,,,,,,7978367.87,779300690.28,,,,,4276471.34,2401662730.78,,,,,,,,,,,,,,,,,,6753998.19,,,,,967153698.68,,,,,,59973247.84,,6981777.93,4087657.19,,26874424.89,13844169.91,1085668974.63,3487331705.41,,92075961.11,,,,,,1045587706.33,533599928.41,511987777.92,,27853216.67,,,45343934.75,5238598.53,,,,,,11574281.34,,,,,,,,,,,,,,20024.75,4604797.63,1232298521.11,,4986162.75,,,,,,,,,,15352413.78,30540079.42,,50878655.95,1283177177.06,,419160301.0,,,,1385627088.3,10128600.0,,,77556476.56,,,275004058.61,,,2147219324.47,56935203.88,2204154528.35,3487331705.41,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,941899383.15,,,150864089.04,,,446654789.07,285000.0,446369789.07,121367301.99,1232084.22,,,,,,,,,,4870754.08,4870754.08,811367734.27,,,,,7016622.4,2485272758.22,,,,,,,,,,,,,,2311644966.03,1347964126.24,963680839.79,1807484.87,24240743.15,24240743.15,,961873354.92,,961873354.92,,,,,,60603601.33,,6981777.93,3865214.73,,27752583.41,5705900.69,1091023176.16,3576295934.38,,95096708.34,,,,,,1148907675.32,705545893.68,443361781.64,,24155798.54,,,48347644.48,7217387.07,,,,,11380903.09,11380903.09,,,,,,,,,,,,,,20024.75,400714.58,1335526856.17,,4986162.75,,,,,,,,,,15905361.86,28603154.22,,49494678.83,1385021535.0,,419160301.0,,,,1385627088.3,10128600.0,,,77556476.56,,,261127583.8,,,2133342849.66,57931549.72,2191274399.38,3576295934.38,定期报告,是,20240429,CNY,合并期末,2023-04-10T19:15:05
20220930,,978147370.82,,,100460472.61,,,478657982.19,22559589.22,456098392.97,95833903.22,1477848.8,,,,,,,,,,,13859747.44,790320450.66,,,,,6923820.53,2465681596.27,,,,,,,,,,,,,,,,,,20142250.05,,,,,965119858.29,,,,,,61341946.98,,6981777.93,5170004.5,,25637136.83,7036800.0,1091429774.58,3557111370.85,,104673428.0,,,,,,1123487629.92,640324876.77,483162753.15,,31478050.02,,,46185447.94,10156171.51,,,,,,2218219.8,,,,,,,,,,,,,,,16045413.64,1334244360.83,,,,,,,,,,,,14893406.08,24044568.71,,38937974.79,1373182335.62,,416100301.0,,,,1377675040.8,,,,72062840.14,,,257062204.55,,,2122900386.49,61028648.74,2183929035.23,3557111370.85,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:25:08
20220630,,895120769.99,,,,,,482475411.68,14671811.11,467803600.57,82677734.3,1327828.78,,,,,,,,,,9144009.66,9144009.66,837201919.09,,,,,8670627.54,2316618301.04,,,,,,,,,,,,,,2231268939.6,1245652818.12,985616121.48,1807484.87,8156066.97,8156066.97,,983808636.61,,983808636.61,,,,,,60139671.64,,6981777.93,4871144.22,,22111336.29,8627600.02,1094696233.68,3411314534.72,,100078638.89,,,,,,983762286.03,512859511.37,470902774.66,,38164010.37,,,45722037.6,12143118.51,,,,,7060093.01,7060093.01,,,,,,,,,,,,,,,12126556.5,1199056740.91,,,,,,,,,,,,15401642.6,22556606.01,,37958248.61,1237014989.52,,416100301.0,,,,1377675040.8,,,,72062840.14,,,246724980.91,,,2112563162.85,61736382.35,2174299545.2,3411314534.72,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:30:11
20220331,,1023457018.83,,,,,,437995433.03,25463031.61,412532401.42,80478964.09,700726.11,,,,,,,,,,,8379021.5,829085404.07,,,,,1219767.71,2381316335.34,,,,,,,,,,,,,,,,,,2560616.6,,,,,993903396.17,,,,,,62338597.03,,6981777.93,5730454.92,,20782604.88,1642141.53,1093939589.06,3475255924.4,,95100556.94,,,,,,1002718955.22,516219599.85,486499355.37,,27350069.5,,,45831919.21,9476111.41,,,,,,2386962.31,,,,,,,,,,,,,,,8045579.62,1190910154.21,,,,,,,,,,,,15909879.12,21295503.86,,37205382.98,1228115537.19,,416100301.0,,,,1377675040.8,,,,72062840.14,,,319568390.62,,,2185406572.56,61733814.65,2247140387.21,3475255924.4,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:20:04
20211231,,941749281.52,,,45283191.78,,,454850755.4,21262820.67,433587934.73,77744460.74,799820.27,,,,,,,,,,12233794.93,12233794.93,814045871.12,,,,,2934428.48,2349641604.24,,,,,,,,,,,,,,2232549832.81,1208735925.06,1023813907.75,1807484.87,2588020.61,2588020.61,,1022006422.88,,1022006422.88,,,,,,61646941.26,,6981777.93,6553806.13,,20832307.36,200000.0,1120809276.17,3470450880.41,,95111756.94,,,,,,1021786395.72,573576383.65,448210012.07,,22673170.09,,,47758884.83,9288103.9,,,,,2684248.93,2684248.93,,,,,,,,,,,,,,,3096225.96,1202398786.37,,,,,,,,,,,,16418115.64,19357632.53,,35775748.17,1238174534.54,,416100301.0,,,,1377675040.8,,,,72062840.14,,,304263997.88,,,2170102179.82,62174166.05,2232276345.87,3470450880.41,定期报告,是,20230411,CNY,合并期末,2022-03-29T18:30:03
20210930,,681097719.45,,,80059643.85,,,473621774.3,9099057.15,464522717.15,115224351.96,987508.31,,,,,,,,,,,974651.76,782349383.76,,,,,12530957.46,2146845990.85,,,,,,,,,,,,,,,,,,6594896.16,,,,,1028916877.94,,,,,,62270239.1,,6981777.93,5473992.34,,17081405.28,6791080.0,1134110268.75,3280956259.6,,95106944.44,,,,,,849330028.86,442965766.0,406364262.86,,12673774.46,,,45700630.23,6406581.95,,,,,,4294669.42,,,,,,,,,,,,,,,2027093.18,1015539722.54,,,,,,,,,,,,15845516.67,19374432.78,,35219949.45,1050759671.99,,416100301.0,,,,1377675040.8,,,,68209033.86,,,305258588.42,,,2167242964.08,62953623.53,2230196587.61,3280956259.6,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:45:03
20210630,,560996461.04,,,130645863.01,,,431284193.94,7753106.83,423531087.11,137373800.0,791018.27,,,,,,,,,,747631.7,747631.7,758771817.03,,,,,14661367.07,2035272152.06,,,,,,,,,,,,,,2196201612.72,1141663356.3,1054538256.42,1807484.87,4479651.0,4479651.0,,1052730771.55,,1052730771.55,,,,,,62977085.02,,6981777.93,4280153.69,,16531163.49,9253788.85,1157234391.53,3192506543.59,,105112291.66,,,,,,764862680.37,354913000.0,409949680.37,,9090628.51,,,45727572.25,7551877.26,,,,,2076649.67,2076649.67,,,,,,,,,,,,,,,981586.92,935403286.64,,,,,,,,,,,,16199791.67,18572933.56,,34772725.23,970176011.87,,416100301.0,,,,1377675040.8,,,,68209033.86,,,297061675.16,,,2159046050.82,63284480.9,2222330531.72,3192506543.59,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T20:40:03
20210331,,658075016.77,,,130725917.81,,,457925146.25,297080.2,457628066.05,153929841.71,728508.36,,,,,,,,,,,523946.1,723252217.38,,,,,5808104.63,2130968699.01,,,,,,,,,,,,,,,,,,117685639.14,,,,,955463363.61,,,,,,63390025.81,,6981777.93,4915839.02,,16314884.68,2461704.85,1167213235.04,3298181934.05,,120122013.88,,,,,,780141590.24,405333704.76,374807885.48,,4628150.53,,,46285904.13,8929768.78,,,,,,831364.19,,,,,,,,,,,,,,,59521.03,960998312.78,,,,,,,,,,,,16554066.67,18584941.78,,35139008.45,996137321.23,,416100301.0,,,,1377675040.8,,,,68209033.86,,,375958519.28,,,2237942894.94,64101717.88,2302044612.82,3298181934.05,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:10:03
20201231,,646431113.45,,,190328671.23,,,412549407.56,315211.9,412234195.66,88995204.77,726086.34,,,,,,,,,,318247.57,318247.57,699723629.13,,,,,2686608.31,2041758968.36,,,,,,,,,,,,,,2060356525.77,1076391208.04,983965317.73,1807484.87,113405711.95,113405711.95,,982157832.86,,982157832.86,,,,,,64070729.9,,6981777.93,5284197.73,,15073328.54,1387896.82,1188361475.73,3230120444.09,,130103104.16,,,,,,721925821.07,366143636.38,355782184.69,,2422649.8,,,50104179.05,7138147.79,,,,,1171724.32,1171724.32,,,,,,,,,,,,,,,50940.3,912916566.49,,,,,,,,,,,,12219141.67,18525354.79,,30744496.46,943661062.95,,416100301.0,,,,1377675040.8,,,,68209033.86,,,359738189.11,,,2221722564.77,64736816.37,2286459381.14,3230120444.09,定期报告,是,20220330,CNY,合并期末,2021-04-18T16:10:03
20200930,,640762500.81,,,200967339.72,,,423705910.01,5985000.0,417720910.01,80299240.59,564925.62,,1844926.03,,,,,,,,,2852959.89,648758935.03,,,,,10610484.56,2008522296.23,,,,,,,,,,,,,,,,,,114806780.82,,,,,1004603761.33,,,,,,64889837.12,,6981777.93,5811648.3,,13623964.4,2815222.31,1213532992.21,3222055288.44,,150000000.0,,,,,,681808125.41,303777381.62,378030743.79,,1578085.72,,,51782663.05,8357673.42,14631.94,,,,,949513.82,,,,,,,,,,,,,,,,894476061.42,,,,,,,,,,,,12573416.67,18745058.74,,31318475.41,925794536.83,,416100301.0,,,,1377675040.8,,,,63505331.15,,,373222028.34,,,2230502701.29,65758050.32,2296260751.61,3222055288.44,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:10:03
20200630,,701274914.5,,,271384369.85,,,385867411.57,6199985.0,379667426.57,135095069.71,932993.66,,1532284.93,,,,,,,,717966.9,2250251.83,618035946.4,,,,,6098412.65,2120939370.17,,,,,,,,,,,,,,2048058293.3,1014937070.34,1033121222.96,1807484.87,108359255.87,108359255.87,,1031313738.09,,1031313738.09,,,,,,65645280.63,,6981777.93,5944402.08,,13192786.56,3120473.31,1234557714.47,3355497084.64,,150000000.0,,,,,,665016205.05,296234350.0,368781855.05,,1654086.01,,,54158337.8,8655103.9,145833.33,,,,935243.24,1081076.57,,,,,,,,,,,,,,,,880564809.33,,,,,,,,,,,,12927691.67,17640042.43,,30567734.1,911132543.43,,416100301.0,,,,1377675040.8,,,,63505331.15,,,520913289.04,,,2378193961.99,66170579.22,2444364541.21,3355497084.64,定期报告,未审计,20200728,CNY,合并期末,2020-07-27T21:05:03
20200331,,756157607.05,,,281018808.21,,,355763194.09,653400.5,355109793.59,135539469.57,979698.19,,1223079.45,,,,,,,,,1544173.29,653705171.4,,,,,17780468.99,2202488590.79,,,,,,,,,,,,,,,,,,99290708.89,,,,,1062221810.91,,,,,,65725472.41,,6981777.93,6480165.46,,12792382.26,2631396.16,1256123714.02,3458612304.81,,20938500.0,,,,,,895535175.52,377229784.0,518305391.52,,1391755.9,,,56114177.46,7562194.97,,,,,,997566.58,,,,,,,,,,,,,,,,982539370.43,,,,,,,,,,,,13281966.67,16749401.29,,30031367.96,1012570738.39,,416100301.0,,,,1377675040.8,,,,63505331.15,,,522512111.78,,,2379792784.73,66248781.69,2446041566.42,3458612304.81,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,747166520.03,,,292032442.92,,,400075474.61,314657.1,399760817.51,37438782.0,879437.82,,913873.97,,,,,,,,841626.02,1755499.99,663704084.87,,,,,12009053.65,2155061295.89,,,,,,,,,,,,,,2042151624.49,945660751.05,1096490873.44,1807484.87,94323046.3,94323046.3,,1094683388.57,,1094683388.57,,,,,,66468893.56,,6981777.93,6830575.13,,12556582.15,882360.09,1282726623.73,3437787919.62,,,,,,,,920205633.66,432881484.0,487324149.66,1093734.64,,,,53422543.52,5648392.82,,,,,714885.68,714885.68,,,,,,,,,,,,,,,,981085190.32,,,,,,,,,,,,13636241.67,16334708.3,,29970949.97,1011056140.29,,416100301.0,,,,1377675040.8,,,,63505331.15,,,502566933.13,,,2359847606.08,66884173.25,2426731779.33,3437787919.62,定期报告,是,20210419,CNY,合并期末,2020-04-28T03:40:04
20190930,,845274243.04,,,,,,358785723.65,26570212.08,332215511.57,,872039.58,,,,,,,,,,,1259594.91,584525876.68,,,,,317705245.03,2108422722.89,,,,,,,,,,,,,,,,,,71004321.46,,,,,1067721841.43,,,,,,67291518.3,,6981777.93,7421206.03,,13420945.72,44420833.66,1278262444.53,3386685167.42,,21040800.0,,,,,,835229359.77,446960000.0,388269359.77,929343.53,,,,58374239.26,6105918.92,,,,,,2304613.15,,,,,,,,,,,,,,,,923984274.63,,,,,,,,,,,,13276836.28,14304327.03,,27581163.31,951565437.94,,416100301.0,,,,1377675040.8,,,,56968092.65,,,514930472.7,,,2365673907.15,69445822.33,2435119729.48,3386685167.42,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,725567915.26,,,,,,494419461.51,74202800.0,420216661.51,,608746.91,,,,,,,,,,1819713.18,1819713.18,556376600.06,,,,,365317123.91,2144109560.83,,,,,,,,,,,,,,1945918856.25,898781700.28,1047137155.97,,100358023.43,100358023.43,,1047137155.97,,1047137155.97,,,,,,67779826.44,,6981777.93,8233683.37,,14012971.44,29410615.01,1273914053.59,3418023614.42,,,,,,,,905947343.91,462880000.0,443067343.91,2599798.52,,,,56623338.63,7335502.79,,8322006.02,,,302061.64,8624067.66,,,,,,,,,,,,,,,,981130051.51,,,,,,,,,,,,12751966.67,11893179.81,,24645146.48,1005775197.99,,416100301.0,,,,1377675040.8,,,,56968092.65,,,492069319.11,,,2342812753.56,69435662.87,2412248416.43,3418023614.42,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
