报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,303830431.46,,,143700000.0,,,157441541.59,,157441541.59,,7403935.3,,,,,,,,,,,8989423.71,8519958.79,,,,,543753857.57,1196326985.58,,,,,,,,69503678.27,108371.99,,32204500.0,95110000.0,,,,,,,,,,,10471927.41,,,,22687837.16,120799293.03,69356067.78,121364110.38,,13164721.65,,20136930.14,,552219600.65,1748546586.23,,253286868.57,,,,,,61142118.6,,61142118.6,1500.0,46692423.76,,,57174983.45,8692304.8,,1964778.12,,,,170318943.62,,,,,,,,,,,,,,13038489.4,,610347632.2,,47000000.0,,,,113242380.66,,,,,,,18788170.09,,179030550.75,789378182.95,,979252472.0,,,,702148025.36,86020.0,-99534738.59,,3436744.04,,,-626048079.53,,,959168403.28,,959168403.28,1748546586.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,558851393.0,,,346238692.11,,,146679311.8,,146679311.8,,5613011.75,,,,,,,,,,9813612.28,9813612.28,6335026.85,,,,,146254698.65,1244484551.99,,,,,,,,67920514.5,113509.29,,32204500.0,95110000.0,,48216413.21,31182003.39,17034409.82,5826302.92,,,,11208106.9,,11208106.9,,,,24698805.55,125059577.09,73951526.48,116004472.35,,13534444.59,,20146191.78,,555252842.98,1799737394.97,,233278263.06,,,,,,59380521.51,,59380521.51,1500.0,54541630.15,,,60651595.54,13890506.56,,1964778.12,,,172739216.95,174703995.07,,,,,,,,,,,,,,16426599.66,,612874611.55,,47000000.0,,,,113197033.55,,,,,,,18797431.73,,178994465.28,791869076.83,,979252472.0,,,,702148025.36,86020.0,-99467298.66,,3436744.04,,,-577415604.6,,,1007868318.14,,1007868318.14,1799737394.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:18:10
20250930,,317219565.2,,,809055920.15,,,147932619.09,,147932619.09,,15691547.71,,,,,,,,,,,11719851.54,998800.37,,,,,145939837.2,1484104556.31,,,,,,,,61210626.41,120841.33,,25724500.0,91920000.0,,,,,,,,,,,11566481.83,,,,35546415.05,128363420.06,80707781.54,104268646.75,,2419926.43,,21434661.94,,527736886.29,2011841442.6,,262283456.3,,,,,,33942783.8,,33942783.8,1500.0,43927323.93,,,18320027.93,13262182.49,,1964778.12,,,,173120588.1,,,,,,,,,,,,,,9353407.05,,554211269.6,,48032000.0,,,,122561391.44,,,,,,,20012772.39,,190606163.83,744817433.43,,979252472.0,,,,702148025.36,86020.0,-105875863.0,,3436744.04,,,-311851349.23,,,1267024009.17,,1267024009.17,2011841442.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,309786409.54,,,810068155.41,,,153895891.27,,153895891.27,,18302876.83,,,,,,,,,,39368429.87,39368429.87,2933882.66,,,,,145454143.1,1506360222.52,,,,,,,,56574972.05,128173.33,,25724500.0,91920000.0,,48143533.54,31793825.08,16349708.46,5826302.92,,,,10523405.54,,10523405.54,,,,26550433.84,128065927.64,85496680.82,95466084.01,,2151428.59,,21434721.84,,517485893.82,2023846116.34,,253863741.14,,,,,,50680050.77,,50680050.77,1500.0,46043516.59,,,31643712.69,12098495.72,,1964778.12,,,171016588.54,172981366.66,,,,,,,,,,,,,,7321418.03,,574633801.6,,,,,,122737470.61,,,,,,,20012772.39,,142750243.0,717384044.6,,979235472.0,,,,702079005.36,,-105776419.68,,3436744.04,,,-272512729.98,,,1306462071.74,,1306462071.74,2023846116.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,365780927.32,,,863408011.63,,,109402651.84,,109402651.84,,13911177.77,,,,,,,,,,,37302107.66,1455300.84,,,,,2213823.65,1478052855.98,,,,,,,,53817576.58,135505.33,,25724500.0,91920000.0,,,,,,,,,,,8867913.66,,,,84578855.27,130563706.84,90802335.58,89130737.2,,2334040.7,,21435833.63,,514732149.52,1992785005.5,,146118005.56,,,,,,50240354.38,,50240354.38,1500.0,30493032.02,,,61438656.53,11641429.04,,1964778.12,,,,180667326.85,,,,,,,,,,,,,,9500261.74,,490100566.12,,,,,,122659323.12,,,,,,,20012772.39,,142672095.51,632772661.63,,981312532.0,,,,710511868.96,10509923.6,-105740293.98,,3436744.04,,,-218998583.55,,,1360012343.87,0.0,1360012343.87,1992785005.5,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:16:07
20241231,,451840676.26,,,860960751.36,,,125374701.66,,125374701.66,,5237836.08,,,,,,,,,,44314405.15,44314405.15,738909.63,,,,,2076183.39,1553020654.73,,,,,,,,42944678.39,142837.33,,25724500.0,91920000.0,,51437158.33,36013419.88,15423738.45,5826302.92,,,,9597435.53,,9597435.53,,,,62477191.2,133294526.82,96958898.85,85382732.5,,1513230.59,,21439185.22,,508918025.23,2061938679.96,,140116325.0,,,,,,50339233.99,,50339233.99,1500.0,43320745.36,,,62362303.73,17545978.25,,1964778.12,,,182756883.63,184721661.75,,,,,,,,,,,,,,16294844.83,,514702592.91,,,,,,121617131.46,,,,,,,20012772.39,,141629903.85,656332496.76,,981312532.0,,,,710511868.96,10509923.6,-105722993.62,,3436744.04,,,-173422044.58,,,1405606183.2,,1405606183.2,2061938679.96,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:16:07
20240930,,827692462.9,,,411030000.0,,,160610092.18,,160610092.18,,5779965.69,,,,,,,,,,,18215446.85,2363873.98,,,,,2400408.03,1471757256.64,,,,,,,,60541377.22,150169.33,,27244500.0,82360000.0,,,,,,,,,,,8945869.12,,,,43665007.01,2744691.66,100831306.63,93964454.7,,2075442.03,,1556281.89,,380414092.58,1852171349.22,,185168111.11,,,,,,39280326.07,,39280326.07,1500.0,30159692.4,,,9016975.04,11195471.09,,1964778.12,,,,183287693.67,,,,,,,,,,,,,,3077324.43,,461187093.81,,,,,,581840.49,,,,,,,768722.09,,1350562.58,462537656.39,,981312532.0,,,,713939017.96,10509923.6,-104553397.95,,3436744.04,,,-193993281.03,,,1389631691.42,2001.41,1389633692.83,1852171349.22,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,848204530.29,,,451098830.17,,,171053707.49,,171053707.49,,7223812.59,,,,,,,,,,15608756.58,15608756.58,7796706.31,,,,,2368834.24,1552342878.87,,,,,,,,61293900.73,157501.33,,27244500.0,82360000.0,,51026655.25,35475271.25,15551384.0,6490915.61,,,,9060468.39,,9060468.39,,,,48987701.2,2180158.4,106921131.49,79691396.25,,2311135.25,,1556281.89,,372776473.73,1925119352.6,,265259638.84,,,,,,52129040.09,,52129040.09,1500.0,28682505.96,,,20688156.66,10370245.25,,1964778.12,,,193330610.5,195295388.62,,,,,,,,,,,,,,2560367.22,,574986842.64,,,,,,397912.83,,,,,,,768722.09,,1166634.92,576153477.56,,983618803.0,,,,723343945.47,22179654.86,-104320496.81,,3436744.04,,,-236028098.9,,,1347871241.94,1094633.1,1348965875.04,1925119352.6,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,830278613.9,,,451098830.17,,,125849394.22,,125849394.22,,7248422.09,,,,,,,,,,,16985798.83,3948710.95,,,,,2318660.89,1524653215.13,,,,,,,,61457514.67,164833.33,,27244500.0,82360000.0,,,,,,,,,,,9398735.95,,,,86924784.08,3067363.72,112843818.02,68092090.34,,1321583.66,,1556281.89,,367506721.58,1892159936.71,,205232416.61,,,,,,22717749.83,,22717749.83,1500.0,41258069.7,,,26595516.92,13042412.37,,1964778.12,,,,197862451.44,,,,,,,,,,,,,,3043646.52,,509753763.39,,,,,,320588.62,,,,,,,768722.09,,1089310.71,510843074.1,,984176136.0,,,,725420418.7,24999759.84,-104382946.25,,3436744.04,,,-203428392.62,,,1380222200.03,1094662.58,1381316862.61,1892159936.71,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,928057174.89,,,451098830.17,,,129559059.3,,129559059.3,,2063179.29,,,,,,,,,,11665089.05,11665089.05,2038468.28,,,,,2425323.7,1590196930.31,,,,,,,,60075115.72,172165.33,,27244500.0,82360000.0,,50252826.41,34099945.07,16152881.34,6490915.61,,,,9661965.73,,9661965.73,,,,63289805.63,3715446.3,116524081.78,58538943.22,,1498035.96,,1556281.89,,361346535.93,1951543466.24,,190206666.61,,,,,,25728574.67,,25728574.67,1500.0,42336703.62,,,53616613.12,15464253.61,,1964778.12,,,196377706.56,198342484.68,,,,,,,,,,,,,,3059602.94,,528756399.25,,,,,,674006.55,,,,,,,768722.09,,1442728.64,530199127.89,,984176136.0,,,,725092186.95,24999759.84,-104407475.39,,3436744.04,,,-163046606.27,,,1420251225.49,1093112.86,1421344338.35,1951543466.24,定期报告,是,20250425,CNY,合并期末,2024-04-26T17:00:06
