报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,1171630011.58,,,,,,,,,,,353716.98,20157739.3,1192141467.86,1447222057.3,,,,,,202433057.91,94416752.76,369406118.43,2113477986.4,-921336518.54,,26234.49,3647771.04,10876590.83,5943502.45,,,,20494098.81,29859394.4,5000000.0,,,,,34859394.4,-14365295.59,,,,1073385060.34,,46893872.88,1120278933.22,1142151374.52,55387843.29,,55887648.43,1253426866.24,-133147933.02,1065.88,-1068848681.27,1100888054.39,32039373.12,1100888054.39,,,32039373.12,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:42:05
20250930,,993855198.54,,,,,,,,,,,787868.67,15746680.59,1010389747.8,1352572246.86,,,,,,167201471.51,83481213.88,301305113.4,1904560045.65,-894170297.85,,,3673965.26,829950.51,5443502.45,,,,9947418.22,23690095.91,4000000.0,,,,,27690095.91,-17742677.69,,,,869110060.34,,45799845.75,914909906.09,987632589.89,36653175.21,,31865260.67,1056151025.77,-141241119.68,-135.57,-1053154230.79,1100888054.39,,,,,47733823.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,832251957.9,,,,,,,,,,,787868.67,12730681.94,845770508.51,1313556077.79,,,,,,122761521.87,72102831.71,222115318.1,1730535749.47,-884765240.96,,,3647730.77,563462.51,5443502.45,,,,9654695.73,22570848.75,4000000.0,,0.0,,,26570848.75,-16916153.02,,,,452210060.34,,6799879.07,459009939.41,528179280.66,29987255.27,,30883078.9,589049614.83,-130039675.42,-57.97,-1031721127.37,1100888054.39,69166927.02,1100888054.39,,,69166927.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:52:08
20250331,,496679180.38,,,,,,,,,,,637386.1,9398256.65,506714823.13,1206453748.65,,,,,,76957244.74,29944808.94,117309048.21,1430664850.54,-923950027.41,,,2153846.15,539970.0,,,,,2693816.15,15083968.16,,,,,56497.55,15140465.71,-12446649.56,,,,348717141.86,,2660419.39,351377561.25,364202850.49,15972649.32,,12555868.22,392731368.03,-41353806.78,-20.05,-977750503.8,1100888054.39,,,,,123137550.59,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:07
20241231,,2399778157.03,,,,,,,,,,,3772030.43,64090998.14,2467641185.6,1914378533.23,,,,,,206365539.55,106905256.92,514643193.47,2742292523.17,-274651337.57,,2283422.31,7421598.41,646476.16,,5715932.0,,,16067428.88,35311075.54,30000000.0,,117973190.92,,3010000.0,186294266.46,-170226837.58,,,,1003365386.85,,245245907.68,1248611294.53,1171341922.87,67797407.77,,65878637.24,1305017967.88,-56406673.35,351555.47,-500933293.03,1601821347.42,1100888054.39,1601821347.42,,,1100888054.39,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:14:07
20240930,,5327686232.29,,,,,,,,,,,3378570.72,36322426.58,5367387229.59,4932843262.19,,,,,,146296078.75,77900064.48,360291421.62,5517330827.04,-149943597.45,,744461.13,6800000.0,85400.0,,5715932.0,,,13345793.13,38001774.02,17000000.0,,117973470.78,,,172975244.8,-159629451.67,,,,1742736302.56,,132124072.25,1874860374.81,1766312918.93,56147104.76,,28407359.47,1850867383.16,23992991.65,361931.53,-285218125.93,1601821347.42,,,,,1316603221.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-21T16:10:05
20240630,,4258303908.39,,,,,,,,,,,,24862525.0,4283166433.39,3747313718.72,,,,,,100736443.65,51567492.58,231007668.2,4130625323.15,152541110.24,,744461.13,6800000.0,54200.0,,5715932.0,,,13314593.13,26082236.8,11000000.0,,95173470.78,,,132255707.58,-118941114.45,,,,1089330125.51,,76530132.91,1165860258.42,1067318010.36,39213018.29,,17391336.03,1123922364.68,41937893.74,-103.01,75537786.52,1601821347.42,1677359133.94,1601821347.42,,,1677359133.94,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:35:56
20240331,,2144830008.29,,,,,,,,,,,,57238447.28,2202068455.57,2009186533.49,,,,,,56765241.92,22073825.73,107520297.57,2195545898.71,6522556.86,,,6800000.0,,,5715932.0,,,12515932.0,18501475.69,104162000.0,,,,,122663475.69,-110147543.69,,,,624398790.33,,72599846.35,696998636.68,578390074.35,21379837.82,,6821849.82,606591761.99,90406874.69,7.69,-13218104.45,1601821347.42,,,,,1588603242.97,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T18:15:04
20231231,,7390898455.94,,,,,,,,,,,1345026.3,11806850.52,7404050332.76,6902834993.67,,,,,,169965054.8,97723256.97,437205339.15,7607728644.59,-203678311.83,,303000000.0,2748128.64,231405.64,,220305000.0,,,526284534.28,82583522.71,84800000.0,,,,,167383522.71,358901011.57,,,,1855342489.15,,306420687.61,2161763176.76,1909637823.84,67858368.09,,60418212.79,2037914404.72,123848772.04,-128109.14,278943362.64,1322877984.78,1601821347.42,1322877984.78,,,1601821347.42,定期报告,是,20250430,CNY,合并期末,2024-04-24T18:21:31
20230930,,5480126350.78,,,,,,,,,,,2479886.31,17203230.18,5499809467.27,5235306362.03,,,,,,128522354.98,78063747.06,344443279.17,5786335743.24,-286526275.97,,214500000.0,,2722982.0,,219248128.64,,,436471110.64,62496174.62,84800000.0,,,,,147296174.62,289174936.02,,,,1788366267.57,,89000000.0,1877366267.57,1569416134.2,56064226.69,,56422160.62,1681902521.51,195463746.06,228.88,198112634.99,1322877984.78,,,,,1520990619.77,定期报告,未审计,20241022,CNY,合并期末,2023-10-30T18:35:06
