报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1260429278.52,1260429278.52,,,,,,1254369890.55,1070404143.62,,,,,,,,,1746743.32,106482408.05,26296961.79,44163613.22,5276020.55,15462392.85,,,,,,,-194288.7,,,,45469243.11,-3417523.17,-3026316.74,,,44890502.47,459204.34,,79022.95,,45270683.86,2204868.39,,43065815.47,43065815.47,,43065815.47,,,,,,,,,,,,,,,,,,,,,,43065815.47,43065815.47,,0.17,0.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-19T20:07:09
20230630,720421540.22,720421540.22,,,,,,768905396.21,636259302.49,,,,,,,,,1071134.42,75808753.68,19418025.95,32715501.44,3632678.23,10763181.71,,,,,,,-268710.38,,,,14558551.67,-2191580.96,-33971.15,,,-36419566.81,423176.06,,49855.36,,-36046246.11,-6745491.04,,-29300755.07,-29300755.07,,-29300755.07,,,,,,,,,,,,,,,,,,,,,,-29300755.07,-29300755.07,,-0.12,-0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T19:02:04
20230331,257809678.4,257809678.4,,,,,,279264025.09,214034172.83,,,,,,,,,521030.36,37429764.78,8503886.25,16130508.92,2644661.95,5561119.56,,,,,,,-46646.54,,,,3940644.2,-1447835.69,8505295.33,,,-10502889.39,404575.76,,18990.05,,-10117303.68,-2275638.29,,-7841665.39,-7841665.39,,-7841665.39,,,,,,,,,,,,,,,,,,,,,,-7841665.39,-7841665.39,,-0.0311,-0.0311,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T19:42:04
20221231,2005726124.06,2005726124.06,,,,,,1954663600.54,1680482301.51,,,,,,,,,4911049.6,147885456.65,46393488.75,62889360.72,12101943.31,26637808.13,,1798828.61,,,,,-2148333.68,,,,70998714.53,-14619088.36,-109918695.01,,131927.16,-2694123.23,300550.05,,2870240.47,,-5263813.65,-29898830.61,,24635016.96,24635016.96,,24635016.96,,,,,,,,,,,,,,,,,,,,,,24635016.96,24635016.96,,0.11,0.11,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:42:04
20220930,1377194003.78,1377194003.78,,,,,,1395411006.95,1193461540.51,,,,,,,,,1604888.66,118701040.14,26987213.78,44580024.3,10076299.56,18117519.27,,,,,,,-1401613.82,,,,43375362.34,-2119781.26,-5065791.15,,7079.65,16578252.59,235818.87,,526697.13,,16287374.33,-16262978.03,,32550352.36,32550352.36,,32550352.36,,,,,,,,,,,,,,,,,,,,,,32550352.36,32550352.36,,0.14,0.14,定期报告,未审计,20231020,CNY,合并期末,2022-10-23T15:52:06
20220630,868929571.89,868929571.89,,,,,,871343381.37,742942073.86,,,,,,,,,1047504.71,73221211.56,16794312.7,28054609.82,9283668.72,11636418.13,,,,,,,-592035.82,,,,28767858.97,-47314.34,-6580626.88,,,19134072.45,182169.84,,311051.97,,19005190.32,-8394195.5,,27399385.82,27399385.82,,27399385.82,,,,,,,,,,,,,,,,,,,,,,27399385.82,27399385.82,,0.13,0.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:37:08
20220331,352500814.52,352500814.52,,,,,,353124771.75,295504358.98,,,,,,,,,464162.07,32533185.79,7540231.15,12929699.85,4153133.91,5056864.85,,,,,,,-1642042.84,,,,23523798.97,,-1411643.35,,,19846155.55,1279.13,,104465.21,,19742969.47,1296292.47,,18446677.0,18446677.0,,18446677.0,,,,,,,,,,,,,,,,,,,,,,18446677.0,18446677.0,,0.1263,0.1247,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T20:57:05
20211231,975799834.43,975799834.43,,,,,,956421613.27,773665387.25,,,,,,,,,3325854.13,91899519.46,37131752.77,38173781.44,12225318.22,12677756.55,,401014.05,,,,,1089617.71,,,,36870688.87,-6283914.22,-16764561.45,,-470953.37,34220112.75,3869352.96,,553174.58,,37536291.13,-9304440.72,,46840731.85,46840731.85,,46840731.85,,,,,,,,,,,,,,,,,,,,,,46840731.85,46840731.85,,0.3263,0.3207,定期报告,是,20230421,CNY,合并期末,2022-04-21T20:57:05
20210930,455223963.46,455223963.46,,,,,,472743210.92,358311547.75,,,,,,,,,797732.36,62634325.52,19540465.06,25694503.14,5764637.09,5919869.79,,401014.05,,,,,2038697.75,,,,33385777.96,1188245.4,-4161612.23,,-609596.78,14723278.69,3837011.09,,101869.28,,18458420.5,1452309.44,,17006111.06,17006111.06,,17006111.06,,,,,,,,,,,,,,,,,,,,,,17006111.06,17006111.06,,0.1184,0.1184,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:52:06
20210630,312970478.78,312970478.78,,,,,,311773584.83,249639761.04,,,,,,,,,445840.24,35360269.58,10674404.47,12520800.46,3132509.04,3393474.33,,10917.05,,,,,214598.99,,,,13060056.53,1927337.85,-5281483.37,,-280660.88,10847660.12,3831007.3,,70684.3,,14607983.12,-2100347.87,,16708330.99,16708330.99,,16708330.99,,,,,,,,,,,,,,,,,,,,,,16708330.99,16708330.99,,0.1163,0.1163,定期报告,未审计,20220826,CNY,合并期末,2021-08-16T20:57:04
20210331,76052880.25,76052880.25,,,,,,87348079.29,60242156.54,,,,,,,,,71988.83,15403468.58,5512102.2,5185800.03,932563.11,1138293.59,,10917.05,,,,,260662.09,,,,6378635.09,,1004065.39,,-119557.3,-3760476.72,3826007.11,,24232.95,,41297.44,-2068167.85,,2109465.29,2109465.29,,2109465.29,,,,,,,,,,,,,,,,,,,,,,2109465.29,2109465.29,,0.028,0.028,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:57:05
20201231,420966854.79,420966854.79,,,,,,425992128.76,338887234.7,,,,,,,,,2200432.07,42350533.43,20414865.9,20704593.72,1434468.94,2349923.14,,527819.32,,,,,,,,,24432050.32,-2769666.93,-6830737.23,,-121082.32,10213109.19,124621.46,,435910.13,,9901820.52,-3255237.57,,13157058.09,13157058.09,,13157058.09,,,,,,,,,,,,,,,,,,,,,,13157058.09,13157058.09,,0.17,0.17,定期报告,是,20220422,CNY,合并期末,2022-04-21T20:57:05
20200930,245358933.19,245358933.19,,,,,,253313994.58,208110627.87,,,,,,,,,647665.55,20053557.7,11067001.48,12636777.69,798364.29,1284782.69,,178849.32,,,,,,,,,13134811.42,,-4657341.42,,-121082.32,580175.61,107790.34,,3482.49,,684483.46,-967653.59,,1652137.05,1652137.05,,1652137.05,,,,,,,,,,,,,,,,,,,,,,1652137.05,1652137.05,,0.0219,0.0219,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:47:03
20200630,141506170.2,141506170.2,,,,,,157881287.22,124691928.36,,,,,,,,,102569.88,16124257.64,7903823.45,8632103.33,426604.56,894568.5,,178849.32,,,,,,,,,9615838.55,,-2277579.54,,-121082.32,-8979091.01,2656.39,,0.0,,-8976434.62,-1309822.67,,-7666611.95,-7666611.95,,-7666611.95,,,,,,,,,,,,,,,,,,,,,,-7666611.95,-7666611.95,,-0.1014,-0.1014,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T20:37:03
20200331,45900510.82,45900510.82,,,,,,58367620.36,42038633.96,,,,,,,,,29200.86,8714427.0,3145615.81,4177442.01,262300.72,515617.08,,119232.88,,,,,,,,,8174666.25,,-877480.98,,,-5050691.39,,,,,-5050691.39,-348952.57,,-4701738.82,-4701738.82,,-4701738.82,,,,,,,,,,,,,,,,,,,,,,-4701738.82,-4701738.82,,-0.0622,-0.0622,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,318479504.6,318479504.6,,,,,,397027340.4,282090391.19,,,,,,,,,1635512.16,52468140.71,29664310.1,24633915.94,6535070.3,6380196.67,,1135780.83,,,,,,,,,19224025.96,-15991884.97,-23881613.41,,-403200.78,-98464728.17,93723.6,,167329.21,,-98538333.78,-19195815.73,,-79342518.05,-79342518.05,,-79342518.05,,,,,,,,,,,,,,,,,,,,,,-79342518.05,-79342518.05,,-1.05,-1.05,定期报告,是,20210316,CNY,合并期末,2020-03-30T18:52:02
20190930,222761104.15,222761104.15,,,,,,284683566.61,199836436.08,,,,,,,,,422968.68,36777645.15,25062490.83,17311213.57,5272812.3,5343861.99,,0.0,,,,,,,,,9906685.06,-10309968.49,-10309968.49,,-129120.99,-62454866.88,26763.67,,167329.21,,-62595432.42,-11608831.17,,-50986601.25,-50986601.25,,-50986601.25,,,,,,,,,,,,,,,,,,,,,,-50986601.25,-50986601.25,,-0.6744,-0.6744,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,149142512.28,149142512.28,,,,,,195744396.18,135522852.77,,,,,,,,,305993.11,23504739.86,18766927.46,11776257.92,5867625.06,5186558.77,,,,,,,,,,,5979464.38,1697306.04,1697306.04,,,-38925113.48,26763.67,,95329.21,,-38993679.02,-5849429.87,,-33144249.15,-33144249.15,,-33144249.15,,,,,,,,,,,,,,,,,,,,,,-33144249.15,-33144249.15,,-0.4384,-0.4384,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,65726511.3,65726511.3,,,,,,89419375.02,58041851.57,,,,,,,,,241412.25,10471627.86,11706711.32,5194103.38,3763668.64,3261730.16,,,,,,,,,,,2459676.1,,2924644.45,,,-18308543.17,,,5249.88,,-18313793.05,-1860911.2,,-16452881.85,-16452881.85,,-16452881.85,,,,,,,,,,,,,,,,,,,,,,-16452881.85,-16452881.85,,-0.2176,-0.2176,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,654683392.95,654683392.95,,,,,,613043653.97,497716917.6,,,,,,,,,3248859.67,46016246.2,39997282.46,21175058.3,4889289.74,6068686.16,,5952471.24,,,,,,,,,13169787.83,-4209462.35,,,,56552535.7,630998.6,,171041.13,,57012493.17,3936429.37,,53076063.8,53076063.8,,53076063.8,,,,,,,,,,,,,,,,,,,,,,53076063.8,53076063.8,,0.7,0.7,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,433354201.26,433354201.26,,,,,,385084965.38,322727078.83,,,,,,,,,1403806.79,29527881.22,20071278.44,13490250.2,-2135330.1,3172617.13,,,,,,,,,,,12890280.26,-475451.63,,,,60684064.51,470750.97,,160000.0,,60994815.48,6740553.58,,54254261.9,54254261.9,,54254261.9,,,,,,,,,,,,,,,,,,,,,,54254261.9,54254261.9,,0.7176,0.7176,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,301773044.03,301773044.03,,,,,,263428823.27,223635347.85,,,,,,,,,956256.76,17917577.32,14528166.68,8655266.14,-2263791.48,1389656.04,,,,,,,,,,,8029355.31,-545076.89,,,,45828499.18,470750.97,,30000.0,,46269250.15,5851956.01,,40417294.14,40417294.14,,40417294.14,,,,,,,,,,,,,,,,,,,,,,40417294.14,40417294.14,,0.5346,0.5346,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,150784402.73,150784402.73,,,,,,127393445.41,110683386.49,,,,,,,,,452056.65,8630235.17,6666585.24,3950430.42,-3147337.75,715248.5,,,,,,,,,,,3394325.78,,,,,26785283.1,481785.45,,,,27267068.55,3475883.18,,23791185.37,23791185.37,,23791185.37,,,,,,,,,,,,,,,,,,,,,,23791185.37,23791185.37,,0.3147,0.3147,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,536230469.57,536230469.57,,,,,,453703075.17,365413195.4,,,,,,,,,3106407.38,34404351.93,31183944.72,16019850.5,372105.06,1326540.64,,,,,,,,,,,14056699.76,,,,,96584094.16,200846.5,,288308.51,,96496632.15,12201217.12,,84295415.03,84295415.03,,84295415.03,,,,,,,,,,,,,,,,,,,,,,84295415.03,84295415.03,,1.31,1.31,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,334865100.0,334865100.0,,,,,,282614218.72,229060873.53,,,,,,,,,1738104.4,19075318.2,19094864.96,29930781.27,337555.48,645546.12,,,,,,,,,,,8664137.52,,,,,60915018.8,411371.18,,20000.0,,61306389.98,7875412.76,,53430977.22,,,53430977.22,,,,,,,,,,,,,,,,,,,,,,53430977.22,53430977.22,,0.8774,0.8774,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,217130581.93,217130581.93,,,,,,177311090.83,147098400.99,,,,,,,,,1349012.58,,11810699.39,15085817.74,-94580.23,,,,,,,,,,,,4576651.26,,,,,44396142.36,17240.44,,,,44413382.8,5837961.76,,38575421.04,,,38575421.04,,,,,,,,,,,,,,,,,,,,,,38575421.04,38575421.04,,0.6803,0.6803,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,110199611.65,110199611.65,,,,,,86360514.82,73192949.13,,,,,,,,,891704.99,,5137020.49,6958896.37,-115523.8,,,,,,,,,,,,,,,,,23839096.83,2440589.97,,0.0,,26279686.8,3539525.99,,22740160.81,,,22740160.81,,,,,,,,,,,,,,,,,,,,,,22740160.81,22740160.81,,0.3948,0.3948,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,407600208.25,407600208.25,,,,,,341186800.83,291860727.43,,,,,,,,,2436188.78,,21055978.49,23393196.14,-59068.02,,,,,,,,,,,,,,,,,66413407.42,9511172.13,,145894.3,45894.3,75778685.25,10403505.27,,65375179.98,,,65375179.98,,,,,,,,,,,,,,,,,,,,,,65375179.98,65375179.98,,1.15,1.15,定期报告,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20160930,262206693.34,262206693.34,,,,,,224278446.06,188925296.33,,,,,,,,,1317521.07,,17003886.2,18239606.26,-58068.35,,,,,,,,,,,,2463399.2,,,,,40391646.48,0.0,,,,40391646.48,5814212.05,,34577434.43,,,34577434.43,,,,,,,,,,,,,,,,,,,,,,34577434.43,34577434.43,,0.6098,0.6098,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,172638349.12,172638349.12,,,,,,146544824.35,125889774.18,,,,,,,,,546166.85,,9632410.68,11656919.64,-30651.55,,,,,,,,,,,,,,,,,26093524.77,2383399.2,,,,28476923.97,4287291.62,,24189632.35,,,24189632.35,,,,,,,,,,,,,,,,,,,,,,24189632.35,24189632.35,,0.43,0.43,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,93682097.37,93682097.37,,,,,,75856478.9,68078870.95,,,,,,,,,50104.64,,3892733.09,4785814.34,-45314.3,,,,,,,,,,,,,,,,,17825618.47,34217.63,,,,17859836.1,2463616.71,,15396219.39,,,15396219.39,,,,,,,,,,,,,,,,,,,,,,15396219.39,15396219.39,,0.27,0.27,招股说明书/意向书,未审计,20170712,CNY,合并期末,2020-03-13T16:00:40
20151231,426111514.32,426111514.32,,,,,,322609089.2,273628033.99,,,,,,,,,2119045.33,,19262409.23,22659193.23,-114029.66,,,364336.85,,,,,,,,,,,,,,103502425.12,4240316.78,,197342.15,196742.15,107545399.75,15261275.9,,92284123.85,,,92284123.85,,,,,,,,,,,,,,,,,,,,,,92284123.85,92284123.85,,1.69,1.69,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T16:00:40
20141231,188947625.44,188947625.44,,,,,,156474224.6,128983375.67,,,,,,,,,828103.66,,8280456.38,16379010.22,8214.82,,,,,,,,,,,,,,,,,32473400.84,842590.6,,356758.62,2391.67,32959232.82,4283423.84,,28675808.98,,,28675808.98,,,,,,,,,,,,,,,,,,,,,,28675808.98,28675808.98,,,,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T16:00:40
20131231,74911015.47,74911015.47,,,,,,71293469.18,55555862.69,,,,,,,,,344143.17,,3313822.32,11597099.37,13648.53,,,,,,,,,,,,,,,,,3617546.29,190400.0,,,,3807946.29,365888.81,,3442057.48,,,3442057.48,,,,,,,,,,,,,,,,,,,,,,3442057.48,,,,,招股说明书(申报稿),是,20160408,CNY,合并期末,2020-03-13T16:00:40
