报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,481111415.62,481111415.62,,,,,,502956949.1,448747882.15,,,,,,,,,3017412.56,23834853.99,3741745.2,14378839.59,9236215.61,5679302.0,,,,,,,,,,,218485.72,2213676.39,-1181100.1,,130666.67,-20463804.8,65323.23,,36347.27,,-20434828.84,-402899.96,,-20031928.88,-20031928.88,,-20054249.7,,22320.82,,,,,,,,,,,,,,,,,,,,-20031928.88,-20054249.7,22320.82,-0.0204,-0.0204,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,2239078263.67,2239078263.67,,,,,,2176926723.83,1952668573.35,,,,,,,,,13962584.71,98370772.69,19724155.66,63148384.84,29052252.58,25545937.9,,-13089.48,,,,,,,,,4161931.16,-36929816.16,2952738.24,,397695.12,32720998.72,778400.46,,1087964.85,,32411434.33,-5730975.73,,38142410.06,38142410.06,,38034850.43,,107559.63,,,,,,,,,,,,,,,,,,,,38142410.06,38034850.43,107559.63,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:02
20250930,1764433733.15,1764433733.15,,,,,,1745649929.27,1573317878.33,,,,,,,,,10588941.6,75063021.96,15703047.13,50055848.78,20921191.47,22821252.94,,,,,,,,,,,1970337.71,-2320075.79,518974.29,,402312.42,19355352.51,543591.77,,450513.72,,19448430.56,-84160.85,,19532591.41,19532591.41,,19396517.13,,136074.28,,,,,,,,,,,,,,,,,,,,19532591.41,19396517.13,136074.28,0.0197,0.0197,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:02:07
20250630,1165635370.6,1165635370.6,,,,,,1151475982.0,1040477535.8,,,,,,,,,7250641.26,47742615.29,10483191.2,33141720.42,12380278.03,13193772.18,,,,,,,,,,,1465294.23,-2320075.79,-2025692.96,,395444.56,11674358.64,544163.1,,27988.46,,12190533.28,266142.43,,11924390.85,11924390.85,,11906297.46,,18093.39,,,,,,,,,,,,,,,,,,,,11924390.85,11906297.46,18093.39,0.0121,0.0121,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,584507933.93,584507933.93,,,,,,580007744.0,529471443.16,,,,,,,,,3853883.72,21414056.47,4289636.07,15554218.3,5424506.28,7258411.85,,,,,,,,,,,1071890.68,-280801.12,-237542.73,,227986.15,5281722.91,120413.52,,25181.45,,5376954.98,12173.03,,5364781.95,5364781.95,,5273936.09,,90845.86,,,,,,,,,,,,,,,,,,,,5364781.95,5273936.09,90845.86,0.0054,0.0054,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,2285631237.92,2285631237.92,,,,,,2324014773.99,2120949882.68,,,,,,,,,10970323.21,92149832.9,15536360.24,63626656.16,20781718.8,26885861.02,,-3621250.58,,-3621250.58,,,,,,,12458321.46,-4400598.2,-4605811.93,,305814.12,-38247061.2,11358097.6,,1407783.2,,-28296746.8,-1452142.75,,-26844604.05,-26844604.05,,-26935708.9,,91104.85,,,,,,,,,,,,,,,,,,,,-26844604.05,-26935708.9,91104.85,-0.03,-0.03,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,1732936074.16,1732936074.16,,,,,,1768313731.71,1607003284.19,,,,,,,,,11262165.26,72334022.22,10911417.49,45803031.83,20999810.72,24402476.14,,23.65,,,,,,,,,3541210.37,2159705.67,-4334235.62,,18980.01,-33991973.47,81153.61,,791696.4,,-34702516.26,48703.83,,-34751220.09,-34751220.09,,-34769710.71,,18490.62,,,,,,,,,,,,,,,,,,,,-34751220.09,-34769710.71,18490.62,-0.0353,-0.0353,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:17:03
20240630,1143375374.66,1143375374.66,,,,,,1183899747.08,1079142641.45,,,,,,,,,7034131.25,50960291.58,6522643.66,28758240.48,11481798.66,13471529.32,,,,,,,,,,,998712.85,4415218.71,-3877233.32,,5062.49,-38982611.69,24666.94,,416208.17,,-39374152.92,-176383.34,,-39197769.58,-39197769.58,,-39210266.81,,12497.23,,,,,,,,,,,,,,,,,,,,-39197769.58,-39210266.81,12497.23,-0.0398,-0.0398,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:07:41
20240331,544031675.24,544031675.24,,,,,,568581243.59,516831051.23,,,,,,,,,2727318.19,27506731.67,3192214.55,12065650.79,6258277.16,7896643.04,,,,,,,,,,,449962.89,,-2117435.0,,,-26217040.46,21418.33,,23021.06,,-26218643.19,106105.83,,-26324749.02,-26324749.02,,-26369205.92,,44456.9,,,,,,,,,,,,,,,,,,,,-26324749.02,-26369205.92,44456.9,-0.0268,-0.0268,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:22:04
20231231,2581163046.31,2581163046.31,,,,,,2675482161.45,2464025942.53,,,,,,,,,7416461.28,102509077.39,15637714.14,64823428.3,21069537.81,27971271.78,,-3663361.98,,-3663361.98,,,,,,,2604211.64,-5522136.74,-5434190.6,,6940701.56,-99393891.26,3586982.26,,1436126.31,,-97243035.31,-3842386.57,,-93400648.74,-93400648.74,,-93216336.83,,-184311.91,,,,,,,,,,,,,,,,,,,,-93400648.74,-93216336.83,-184311.91,-0.09,-0.09,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:22:04
