报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,386082714.6,,,15148613.58,,,233012645.82,11966856.31,221045789.51,16425922.89,506337.36,,,,,,,,,,,1004416.04,47503267.98,,,,395096651.65,27132670.99,1121913240.91,,,,,,,,,,,,,,,,,,,,,,,236570771.02,,,,,691486.86,5998612.79,,,3285003.68,,2878363.25,227335603.12,476759840.72,1598673081.63,,73191394.42,,,,,,230536059.6,58697734.37,171838325.23,,14705301.62,,,12876142.42,2099451.66,,,,,,2718565.4,,,,,,,,,,,,,,5967566.84,4741900.63,346836382.59,,,,,,,,,68776812.64,,,7637315.0,1431274.84,,77845402.48,424681785.07,,222644372.0,,,,963688261.79,,-200067.41,,31085617.13,,,-43226886.95,,,1173991296.56,,1173991296.56,1598673081.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:48:09
20251231,,360939971.16,,,16942707.33,,,308568073.05,23832141.51,284735931.54,21584884.42,14352945.2,0.0,0.0,,,,,,,,999873.16,999873.16,53592171.57,,,,392489151.65,26470021.83,1195939799.37,,,,,,,,,,,,,,532042033.46,196574498.82,335467534.64,93404372.08,1541284.4,1541284.4,,242063162.56,0.0,242063162.56,,,,,2632383.03,6292912.94,,,2024100.68,,2996304.33,223629051.23,481179199.17,1677118998.54,,81078215.49,,,,,,282389594.7,60988713.96,221400880.74,,14832906.08,,,28467456.21,2120668.45,0.0,0.0,,,2966859.39,2966859.39,,,,,,,,,,,,,,8200078.85,11667092.39,431722871.56,,,,,,,,67743792.6,67743792.6,0.0,,8326731.91,1461319.68,,77531844.19,509254715.75,,222644372.0,,,,963688261.79,,-81513.43,,31085617.13,,,-49472454.7,,,1167864282.79,,1167864282.79,1677118998.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:48:09
20250930,,320661003.48,,,8874257.08,,,340004974.14,27360996.64,312643977.5,22627578.94,432797.54,,,,,,,,,,,1091638.84,52237853.62,,,,53113736.11,5533333.27,804577173.02,,,,,,,,,,,,,,,,,,,,,,,248126531.94,,,,,4573279.2,6587213.09,,,3210872.4,,6544962.36,586405736.24,855448595.23,1660025768.25,,45073579.28,,,,,,315639345.85,99256791.89,216382553.96,,775183.1,,,9597224.34,2057814.46,,,,,,3323638.94,,,,,,,,,,,,,,10396161.89,9182944.08,396045891.94,,,,,,,,,66726240.73,,,6225182.89,1491774.4,,74443198.02,470489089.96,,222644372.0,,,,963688261.79,,-20233.41,,24807476.95,,,-21583199.04,,,1189536678.29,,1189536678.29,1660025768.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,252784687.56,,,8743367.81,,,356002398.65,12738401.0,343263997.65,5200854.79,349232.54,0.0,0.0,,,,,,,,799581.58,799581.58,52682395.65,,,,10462986.11,8562024.13,695587528.82,,,,,,,,,,,,,,532101021.56,184921153.06,347179868.5,92932293.98,,,,254247574.52,,254247574.52,,,,,6514175.31,6881513.24,,,4412118.14,,7260061.68,624858292.89,904173735.78,1599761264.6,,15954909.69,,,,,,321623715.15,95967581.73,225656133.42,,967178.35,,,8188076.39,1493183.65,0.0,0.0,,,2749539.05,2749539.05,,,,,,,,,,,,,,12541924.15,1996973.03,365515499.46,,,,,,,,73603385.81,73603385.81,,,6793058.39,1529527.87,,81925972.07,447441471.53,,222644372.0,,,,963688261.79,,11029.96,,24807476.95,,,-58831347.63,,,1152319793.07,,1152319793.07,1599761264.6,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T17:12:02
20250331,,194242131.68,,,,,,350157788.66,18525408.38,331632380.28,19143870.52,1323545.71,,,,,,,,,,,694871.49,59266239.24,,,,10388416.67,28233455.0,663450318.97,,,,,,,,,,,,,,,,,,6816939.48,,,,,253485026.92,,,,,8455071.39,7175813.39,,,5622765.34,,7658936.0,620790230.59,910004783.11,1573455102.08,,17617558.02,,,,,,332135865.13,68442910.07,263692955.06,,877469.46,,,7405220.2,1100318.08,,,,,,2691246.15,,,,,,,,,,,,,,13033414.11,6352510.28,381213601.43,,,,,,1633361.85,,,72499379.08,,,7375034.54,1559794.87,,83067570.34,464281171.77,,222644372.0,,,,963688261.79,,27154.19,,24807476.95,,,-101993334.62,,,1109173930.31,,1109173930.31,1573455102.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,138368366.12,,,,,,333714820.39,26226302.02,307488518.37,19669452.8,1455715.28,0.0,0.0,,,,,,,,642153.32,642153.32,60184876.92,,,,10314666.67,16605689.32,580955740.82,,,,,,,,,,,,,,517303093.23,171303482.01,345999611.22,92932752.46,4884320.51,4884320.51,,253066858.76,,253066858.76,,,,,10395967.47,7470113.54,,,6835819.63,,7562640.51,637968172.94,928183893.36,1509139634.18,,15705889.56,,,,,,288409472.66,53999946.06,234409526.6,,807476.06,,,11524729.03,1182174.93,0.0,0.0,,,3419746.62,3419746.62,,,,,,,,,,,,,,14078816.19,10812596.72,345940901.77,,,,,,3380640.76,,70709255.96,70709255.96,,,8067434.31,1596313.99,,83753645.02,429694546.79,,222644372.0,,,,963688261.79,,27274.5,,24807476.95,,,-131722297.85,,,1079445087.39,,1079445087.39,1509139634.18,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:40:03
20240930,,122094954.04,,,,,,238344516.19,33747502.05,204597014.14,11717206.43,2448239.93,,,,,,,,,,,727657.87,60400012.9,,,,,9769934.39,445502521.75,,,,,,,,,,,,,,,,,,,,,,,248613730.28,,,,,12336863.55,7716174.7,,,8048873.92,,1936525.63,669928456.68,948580624.76,1394083146.51,,11000000.0,,,,,,202370290.79,43822388.81,158547901.98,,1719977.92,,,7647167.4,816748.17,,,,,,2909125.49,,,,,,,,,,,,,,12864520.28,11535762.89,250863592.94,,,,,,6170052.63,,,70118684.1,,,7963166.99,1732912.38,,85984816.1,336848409.04,,222644372.0,,,,963688261.79,,-11098.72,,24807476.95,,,-153894274.55,,,1057234737.47,,1057234737.47,1394083146.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,154116782.47,,,8607095.0,,,186280358.9,51076020.71,135204338.19,35224446.69,1255141.33,,,,,,,,,,682342.17,682342.17,52272445.97,,,,,5267045.92,443705658.45,,,,,,,,,,,,,,506351567.38,159688012.75,346663554.63,94490482.45,,,,252173072.18,,252173072.18,,,,,14277759.63,8008808.39,,,9261928.21,,1827196.75,662467705.85,948016471.01,1391722129.46,,31165200.41,,,,,,171734468.5,43225195.51,128509272.99,,793454.48,,,6604429.8,811298.64,,,,,3253953.22,3253953.22,,,,,,,,,,,,,,12565447.73,19677194.48,246605447.26,,,,,,8383088.58,,76364023.55,76364023.55,,,8066685.41,1785292.52,,94599090.06,341204537.32,,222644372.0,,,,963688261.79,,-13124.27,,24807476.95,,,-160609394.33,,,1050517592.14,,1050517592.14,1391722129.46,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:50:06
20240331,,427642073.57,,,,,,230218745.49,91729503.08,138489242.41,24100000.31,1554420.54,,,,,,,,,,,701754.99,26697241.04,,,,,9167762.04,720081997.98,,,,,,,,,,,,,,,,,,,,,,,257865115.91,,,,,16218655.77,8142478.8,,,10474982.5,,4049772.66,387216408.35,683967413.99,1404049411.97,,30022916.66,,,,,,189172720.57,69082350.86,120090369.71,,828859.42,,,6285458.73,649238.29,,,,,,2441223.95,,,,,,,,,,,,,,12296084.54,15496227.17,257192729.33,,,,,,10627447.28,,,75894507.08,,,8652129.07,4041065.61,,99215149.04,356407878.37,,222644372.0,,,,963688261.79,,-15207.75,,24807476.95,,,-163483369.39,,,1047641533.6,,1047641533.6,1404049411.97,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,474100173.1,,,,,,289835733.87,106505768.46,183329965.41,11211295.43,643451.3,0.0,0.0,,,,,,,,692681.15,692681.15,22735083.37,,,,,22841587.81,822060006.03,,,,,,,,1877349.24,,,,,,505662441.45,147283002.83,358379438.62,94490996.68,,,,263888441.94,,263888441.94,,,,,18159551.94,8428734.48,,,11688102.42,,4168779.16,381982183.94,690193143.12,1512253149.15,,34336891.42,,,,,,283793905.73,90431818.3,193362087.43,,760563.13,,,9579239.7,1051931.49,0.0,0.0,,,3733229.03,3733229.03,,,,,,,,,,,,,,11811296.48,7749373.79,352816430.77,,,,,,12971130.53,,74855788.19,74855788.19,,,8670235.11,4164917.74,,100662071.57,453478502.34,,222644372.0,,,,963688261.79,,-16289.71,,24807476.95,,,-152349174.22,,,1058774646.81,,1058774646.81,1512253149.15,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:40:08
