报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,293501602.48,293501602.48,,,,,,295105881.25,217547327.14,,,,,,,,,2507315.08,29544557.71,12637908.53,30530815.63,2337957.16,224440.22,,1482835.7,,,,,1097825.07,,,,7523339.75,2088588.57,6242480.53,,19682.9,16850473.75,175827.2,,256058.11,,16770242.84,-829576.76,,17599819.6,17599819.6,,18130092.92,,-530273.32,-25386184.2,-25386184.2,-25386184.2,,,-25386184.2,,,,,,,,,,,,,,-7786364.6,-7256091.28,-530273.32,0.013,0.013,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,2071938517.75,2071938517.75,,,,,,1987708652.35,1588792222.54,,,,,,,,,15908947.44,111568824.21,106481222.06,165554068.67,-596632.57,3003504.82,,34588412.2,32783.42,,,,1488608.77,,,,35798392.53,-6733839.28,-18198664.25,,-371660.21,130801115.16,642880.8,,578743.02,,130865252.94,10865732.37,,119999520.57,124734470.46,-4734949.89,119393073.59,,606446.98,-23804318.22,-23804318.22,-23804318.22,,,-23804318.22,,,,,,,,,,,,,,96195202.35,95588755.37,606446.98,0.084,0.084,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,1271951645.42,1271951645.42,,,,,,1240418303.34,975333099.76,,,,,,,,,10719330.8,79557597.2,68647163.81,107965161.33,-1804049.56,1640310.23,,30097453.57,,,-41322.79,,391088.01,,,,22266395.23,4724557.39,-1976158.06,,-177449.46,86817905.97,590414.13,,463729.7,,86944590.4,6508942.91,,80435647.49,81660532.64,-1224885.15,85201465.95,,-4765818.46,36718171.65,36718171.65,36718171.65,,,36718171.65,,,,,,,,,,,,,,117153819.14,121919637.6,-4765818.46,0.06,0.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,795485831.73,795485831.73,,,,,,778484426.97,613648065.93,,,,,,,,,6629484.76,46570380.17,40580232.05,72319773.02,-1263508.96,1545423.82,,4552063.35,,,,,54520.99,,,,17036377.78,2560218.36,2516958.8,,-25300.26,43696243.78,131477.38,,453782.12,,43373939.04,4813335.96,,38560603.08,39531916.88,-971313.8,43913318.69,,-5352715.61,17662706.7,17662706.7,17662706.7,,,17662706.7,,,,,,,,,,,,,,56223309.78,61576025.39,-5352715.61,0.031,0.031,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:26:02
20250331,293469474.41,293469474.41,,,,,,307012619.13,229137119.88,,,,,,,,,2587223.81,20752217.43,19757039.31,35215268.74,-436250.04,718578.54,,1626190.71,,,,,392767.08,,,,7181329.77,3096940.06,21310428.76,,-29111.69,20035399.97,114139.72,,270414.61,,19879125.08,1688187.12,,18190937.96,19324385.36,-1133447.4,22806072.33,,-4615134.37,76158552.57,76158552.57,76158552.57,,,76158552.57,,,,,,,,,,,,,,94349490.53,98964624.9,-4615134.37,0.016,0.016,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T20:52:14
20241231,1854232979.06,1854232979.06,,,,,,1770390286.58,1389413138.76,,,,,,,,,12485814.26,100605008.18,107427946.12,160370514.74,87864.52,7097544.39,,14211778.98,-681396.02,,,,232774.96,,,,48712994.18,-37007675.93,-73716889.39,,260876.78,36536552.06,337632.32,,5313271.64,,31560912.74,5081217.02,,26479695.72,46358298.21,-19878602.49,52753992.14,,-26274296.42,33689182.56,33689182.56,33689182.56,,,33689182.56,,,,,,,,,,,,,,60168878.28,86443174.7,-26274296.42,0.037,0.037,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:52:14
20240930,1069574299.35,1069574299.35,,,,,,1054444785.34,804000196.92,,,,,,,,,8296478.11,59062619.41,64242124.9,118257667.86,585698.14,4349408.03,,6158732.56,,,,,47999.97,,,,30628550.15,-13540600.88,-26855458.59,,177157.66,11745894.88,689831.16,,4508067.92,,7927658.12,-3113960.35,,11041618.47,11041618.47,,17618985.55,,-6577367.08,-16966327.59,-16966327.59,-16966327.59,,,-16966327.59,,,,,,,,,,,,,,-5924709.12,652657.96,-6577367.08,0.012,0.012,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:37:10
20240630,689187321.59,689187321.59,,,,,,678066758.25,512692517.48,,,,,,,,,5270270.84,38983841.48,44700866.66,75795372.64,623889.15,3847003.88,,3049231.05,,,,,31999.98,,,,20796170.01,-13664936.13,-2105467.82,,232897.66,19460458.09,73694.13,,565657.36,,18968494.86,-735447.16,,19703942.02,19703942.02,,25578946.33,,-5875004.31,-39440380.93,-39440380.93,-39440380.93,,,-39440380.93,,,,,,,,,,,,,,-19736438.91,-13861434.6,-5875004.31,0.018,0.018,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T18:12:04
20240331,226468212.78,226468212.78,,,,,,257480540.24,180922208.52,,,,,,,,,2461084.91,13858847.2,24486268.98,35457443.5,294687.13,1707153.57,,1412293.89,,,,,15999.99,,,,10283052.36,2764432.46,17601188.23,,242483.44,1307122.91,40408.4,,193060.84,,1154470.47,-1239849.84,,2394320.31,2394320.31,,5011476.59,,-2617156.28,-11965059.38,-11965059.38,-11965059.38,,,-11965059.38,,,,,,,,,,,,,,-9570739.07,-6953582.79,-2617156.28,0.004,0.004,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:22:09
20231231,1733430759.49,1733430759.49,,,,,,1700800749.14,1331823327.89,,,,,,,,,14957327.72,97014896.88,86170699.03,164467937.9,6366559.72,10177101.54,,7211354.52,-796118.98,,,,227354.2,,,,36701730.12,-10745578.98,-32434477.03,,22095.08,33612488.26,1564211.67,,3403681.62,,31773018.31,1977957.12,,29795061.19,29795061.19,,37335456.71,,-7540395.52,1514118.4,1514118.4,1514118.4,,,1514118.4,,,,,,,,,,,,,,31309179.59,38849575.11,-7540395.52,0.026,0.026,定期报告,是,20250426,CNY,合并期末,2024-04-12T19:22:03
20230930,948987028.58,948987028.58,,,,,,975808491.88,742415809.95,,,,,,,,,8167424.18,50220660.04,62973304.28,110279039.15,1752254.28,7128655.52,,2747364.54,,,,,210854.21,,,,15721409.93,-1116557.27,-9849278.12,,16570.15,-19091099.86,1436182.09,,2860003.63,,-20514921.4,-8181534.02,,-12333387.38,-12333387.38,,-4689044.32,,-7644343.06,-95087402.97,-95087402.97,-95087402.97,,,-95087402.97,,,,,,,,,,,,,,-107420790.35,-99776447.29,-7644343.06,-0.003,-0.003,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:37:05
20230630,564338661.01,564338661.01,,,,,,589365348.58,436941561.04,,,,,,,,,5348518.83,30921061.61,41333671.46,73113447.43,1707088.21,4591517.33,,2481208.47,,,,,158354.2,,,,10531384.14,-1256394.64,-282415.31,,16570.15,-13377980.56,1248267.91,,1116617.94,,-13246330.59,-5881796.93,,-7364533.66,-7364533.66,,-1692268.28,,-5672265.38,-77319184.27,-77319184.27,-77319184.27,,,-77319184.27,,,,,,,,,,,,,,-84683717.93,-79011452.55,-5672265.38,-0.001,-0.001,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:12:04
20230331,210873110.62,210873110.62,,,,,,225117710.47,160825454.71,,,,,,,,,2394725.03,12718338.55,14830940.76,33283314.05,1064937.37,2186515.71,,1195508.48,,,,,666993.11,,,,3994399.98,1447891.12,7535339.15,,,595531.99,113471.18,,603629.08,,105374.09,-1674544.25,,1779918.34,1779918.34,,4809985.61,,-3030067.27,-25660515.19,-25660515.19,-25660515.19,,,-25660515.19,,,,,,,,,,,,,,-23880596.85,-20850529.58,-3030067.27,0.003,0.003,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:12:23
20221231,1586341596.36,1586341596.36,,,,,,1587809387.09,1232990079.51,,,,,,,,,11254938.41,84918420.35,97174331.8,147378044.74,14093572.28,14696230.76,,1527489.3,-1165470.46,,,,2810052.67,,,,34001222.71,2798673.14,-3141798.23,,-846737.04,35681111.82,399822.66,,1901325.08,,34179609.4,-1680047.12,,35859656.52,35859656.52,,40771883.42,,-4912226.9,-69191742.17,-69191742.17,-69191742.17,,,-69191742.17,,,,,,,,,,,,,,-33332085.65,-28419858.75,-4912226.9,0.029,0.029,定期报告,是,20240413,CNY,合并期末,2023-04-14T21:42:03
