报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1275572511.19,1275572511.19,,,,,,1351402117.82,885019007.14,,,,,,,,,10047440.64,53902501.36,257620583.55,100817781.71,43994803.42,8908045.44,,6533218.44,-403534.72,,,,4012186.56,,,,4272451.18,-1027904.73,-7997776.45,,175690.49,-69861741.14,775184.18,,1847331.58,,-70933888.54,-3982302.79,,-66951585.75,-66951585.75,,-66137259.1,,-814326.65,17077518.92,17269015.93,,,,,,17269015.93,,,,,,,,,17269015.93,,-191497.01,-49874066.83,-48868243.17,-1005823.66,-0.11,-0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,5086938264.93,5086938264.93,,,,,,5064012704.41,3360962481.32,,,,,,,,,39063923.47,224019303.41,1033400737.45,415359793.28,-8793534.52,48618383.26,,16432211.49,-1071178.55,,,,-443812.72,,,,28318225.69,-13686324.34,-10608198.89,,75500.92,43013162.67,5893373.95,,7053539.06,,41852997.56,29885167.23,,11967830.33,11967830.33,,12274556.16,,-306725.83,9571303.42,8254543.98,-630283.81,,,-630283.81,,8884827.79,,,,,,,,,8884827.79,,1316759.44,21539133.75,20529100.14,1010033.61,0.02,0.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,3724043138.78,3724043138.78,,,,,,3663747643.98,2440258254.53,,,,,,,,,32347514.6,178189674.79,744838781.08,310784392.52,-42670973.54,28884844.99,,12642532.2,-1189523.4,,,,-3911852.66,,,,21988510.59,-4573285.18,-11153257.96,,31107.7,75319249.49,5406278.01,,4589180.92,,76136346.58,20602560.62,,55533785.96,55533785.96,,55274124.92,,259661.04,-28098987.5,-28199446.11,,,,,,-28199446.11,,,,,,,,,-28199446.11,,100458.61,27434798.46,27074678.81,360119.65,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:50:08
20250630,2327084237.77,2327084237.77,,,,,,2295356451.14,1509609824.41,,,,,,,,,19577348.35,112765633.68,502061973.74,206665319.41,-55323648.45,23359924.47,,11481097.7,-782916.4,,,,-6037158.77,,,,15764155.76,-3971649.53,-11757106.65,,59997.45,37267122.59,2201518.77,,2474112.07,,36994529.29,9514591.21,,27479938.08,27479938.08,,27031433.08,,448505.0,20148877.62,19778324.13,,,,,,19778324.13,,,,,,,,,19778324.13,,370553.49,47628815.7,46809757.21,819058.49,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:52:05
20250331,1147544843.46,1147544843.46,,,,,,1145349011.63,750306004.64,,,,,,,,,11148957.04,57587642.32,240388914.74,106672749.29,-20755256.4,11418209.15,,7180767.12,-423774.72,,,,-4094840.48,,,,6718938.99,261291.19,-10901428.08,,14709.69,1375270.26,2127071.03,,775248.94,,2727092.35,1005149.56,,1721942.79,1721942.79,,1997005.34,,-275062.55,12411888.86,12494284.12,,,,,,12494284.12,,,,,,,,,12494284.12,,-82395.26,14133831.65,14491289.46,-357457.81,0.003,0.003,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:34:12
20241231,4833321898.13,4833321898.13,,,,,,4790546976.74,3091342907.62,,,,,,,,,35436833.69,231521276.52,1019617670.45,394777907.2,17850381.26,46386934.04,,67478588.43,-180958.4,,,,-30231667.62,,,,28192615.21,-4998094.62,-21497954.82,,146233.73,81864641.7,18224637.73,,8740555.65,,91348723.78,18119025.66,,73229698.12,73229698.12,,64238678.27,,8991019.85,-16494755.39,-16297624.74,1234400.32,,,1234400.32,,-17532025.06,,,,,,,,,-17532025.06,,-197130.65,56734942.73,47941053.53,8793889.2,0.1,0.1,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:34:12
20240930,3434508144.34,3434508144.34,,,,,,3434380478.84,2187198555.58,,,,,,,,,25634541.38,173443478.8,741155364.11,284758065.2,22190473.77,33667607.18,,61180321.3,-237876.66,,,,-28101803.89,,,,19371259.17,4834466.76,-3425159.6,,185778.09,54172527.33,10145748.68,,4570271.15,,59748004.86,8766568.73,,50981436.13,50981436.13,,51005484.55,,-24048.42,3683544.71,3894580.39,,,,,,3894580.39,,,,,,,,,3894580.39,,-211035.68,54664980.84,54900064.94,-235084.1,0.08,0.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:22:05
20240630,2202582806.89,2202582806.89,,,,,,2199412782.08,1357237740.31,,,,,,,,,16514187.13,113414131.06,511104125.31,186942402.37,14200195.9,24376491.47,,51593211.86,54585.84,,,,-27441778.17,,,,13797886.54,170406.16,-12067572.0,,-564.33,29221614.87,6486369.27,,3362135.31,,32345848.83,8290213.07,,24055635.76,24055635.76,,23708888.35,,346747.41,-10013324.21,-9729366.76,,,,,,-9729366.76,,,,,,,,,-9729366.76,,-283957.45,14042311.55,13979521.59,62789.96,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:42:04
20240331,1051117744.65,1051117744.65,,,,,,1060968546.72,644804710.8,,,,,,,,,8290732.97,51751131.86,246876015.72,93721591.21,15524364.16,11855560.55,,21805060.2,168563.95,,,,-8057197.02,,,,4937576.49,323185.98,1012763.64,,138930.27,10309517.49,1821465.79,,1450573.17,,10680410.11,5576871.35,,5103538.76,5103538.76,,4996914.97,,106623.79,-5014987.71,-3970094.59,,,,,,-3970094.59,,,,,,,,,-3970094.59,,-1044893.12,88551.05,1026820.38,-938269.33,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:32:03
20231231,5030460330.75,5030460330.75,,,,,,4854078848.57,3165556965.38,,,,,,,,,40797375.8,218548066.98,1057869578.08,374662360.8,-3355498.47,57736821.63,,19605459.25,-793528.47,,,,31305400.67,,,,38311344.74,-84294879.76,-32551372.74,,1374402.16,150131836.5,14874335.28,,11502587.2,,153503584.58,39113165.12,,114390419.46,114390419.46,,103203187.17,,11187232.29,-2339565.07,-2631846.62,1637252.66,,,1637252.66,,-4269099.28,,,,,,,,,-4269099.28,,292281.55,112050854.39,100571340.55,11479513.84,0.17,0.17,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:32:03
