报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2239684916.34,2239684916.34,,,,,,2109884438.12,1744870017.81,,,,,,,,,7951570.69,150012000.24,63229865.64,110531909.2,33289074.54,12453485.9,,-1530305.47,-4992435.66,,,,-28053140.97,,,,16822786.04,-4634232.59,-1736557.34,,2454365.63,113123393.52,104897.42,,1369839.49,,111858451.45,31365888.58,,80492562.87,80492562.87,,71527516.62,,8965046.25,-63513248.49,-59488058.25,,,,,,-59488058.25,,,,,,,,,-59488058.25,,-4025190.24,16979314.38,12039458.37,4939856.01,0.33,0.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:06
20251231,8747278762.43,8747278762.43,,,,,,8344722561.99,6903222193.47,,,,,,,,,41411118.66,632563144.97,259278409.95,425148573.23,83099121.71,51613710.01,,-21886416.78,-29170037.03,,,,56872750.82,,,,68757370.34,-98040112.83,-11951195.59,,346814.09,396655410.49,983482.86,,4934369.79,,392704523.56,132802588.44,,259901935.12,259901935.12,,212674203.38,,47227731.74,8156927.1,12171473.37,452261.31,452261.31,,,,11719212.06,,,,,,,,,11719212.06,,-4014546.27,268058862.22,224845676.75,43213185.47,1.0,1.0,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:06
20250930,6047568793.45,6047568793.45,,,,,,5757402549.27,4738404546.5,,,,,,,,,31287645.47,449650314.29,182790198.31,311661707.09,43608137.61,37979605.21,,-8129488.17,-10709983.62,,,,36461786.88,,,,43664408.23,-20019704.32,-3169871.54,,702751.98,339676127.24,69030.06,,1881122.57,,337864034.73,106619123.61,,231244911.12,231244911.12,,198008834.86,,33236076.26,35340134.51,36952625.26,,,,,,36952625.26,,,,,,,,,36952625.26,,-1612490.75,266585045.63,234961460.12,31623585.51,0.93,0.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:14:09
20250630,3949720066.24,3949720066.24,,,,,,3746099886.1,3088149134.41,,,,,,,,,17802212.54,291882425.79,120973378.38,210215926.96,17076808.02,24366135.95,,6241.38,-4252904.04,,,,17495580.26,,,,24166102.01,-15804153.74,-1375907.06,,796644.0,228904686.99,66971.38,,1777382.74,,227194275.63,68597599.46,,158596676.17,158596676.17,,134746726.78,,23849949.39,51344960.86,50714417.31,,,,,,50714417.31,,,,,,,,,50714417.31,,630543.55,209941637.03,185461144.09,24480492.94,0.63,0.63,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:05
20250331,1904926928.33,1904926928.33,,,,,,1780061733.34,1462100442.8,,,,,,,,,8609836.52,132668882.73,54734049.59,113077648.33,8870873.37,12843095.8,,-440136.58,-2040136.58,,,,-479972.24,,,,12853009.83,-3322553.62,450934.19,,444577.28,134371053.85,36092.02,,517031.04,,133890114.83,25952137.55,,107937977.28,107937977.28,,95204473.17,,12733504.11,15954458.47,15788047.2,,,,,,15788047.2,,,,,,,,,15788047.2,,166411.27,123892435.75,110992520.37,12899915.38,0.45,0.45,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:10:06
20241231,7024868294.2,7024868294.2,,,,,,6613215982.34,5264852567.61,,,,,,,,,29903679.51,570355074.28,230962687.48,408091353.42,109050620.04,101969738.7,,8426966.09,-8101568.41,,,,-7667620.03,,,,52754850.42,-25754239.66,-5094431.17,,-490335.14,433827502.37,665079.66,,2542431.9,,431950150.13,97800124.14,,334150025.99,334150025.99,,302550154.21,,31599871.78,-709459.4,-3158331.67,,,,,,-3158331.67,,,,,,,,,-3158331.67,,2448872.27,333440566.59,299391822.54,34048744.05,1.44,1.44,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:10:06
20240930,5026303595.76,5026303595.76,,,,,,4713456255.91,3717436912.3,,,,,,,,,17897814.51,417651603.91,166615252.66,332151498.57,61703173.96,78489994.74,,6450887.54,-3643137.18,,,,-1780955.78,,,,37405902.12,-11168392.59,-2452047.17,,37319.96,341340053.93,643800.23,,886674.66,,341097179.5,77126031.61,,263971147.89,263971147.89,,248597256.24,,15373891.65,-19031144.05,-19739344.45,,,,,,-19739344.45,,,,,,,,,-19739344.45,,708200.4,244940003.84,228857911.79,16082092.05,1.18,1.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:52:04
20240630,3183696046.17,3183696046.17,,,,,,2993531235.11,2327361618.53,,,,,,,,,14920172.88,271267779.13,110729718.51,223590867.73,45661078.33,50897716.42,,8975007.51,-4823909.33,,,,40248.43,,,,20959205.65,-6024168.15,-3398976.82,,814574.07,211530701.75,124727.92,,640474.86,,211014954.81,53633994.13,,157380960.68,157380960.68,,148315053.31,,9065907.37,136862.21,-635748.73,,,,,,-635748.73,,,,,,,,,-635748.73,,772610.94,157517822.89,147679304.58,9838518.31,0.71,0.71,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:02:04
20240331,1482927680.2,1482927680.2,,,,,,1379021684.17,1049581474.18,,,,,,,,,7231636.81,131599586.11,50989478.74,112523748.59,27095759.74,23518848.2,,-2625308.76,-2625308.76,,,,-2843891.15,,,,6689342.24,-1824752.49,178857.75,,-329731.97,103150511.65,6855.69,,322757.48,,102834609.86,34635408.5,,68199201.36,68199201.36,,68007725.6,,191475.76,-13876054.93,-10932396.93,,,,,,-10932396.93,,,,,,,,,-10932396.93,,-2943658.0,54323146.43,57075328.67,-2752182.24,0.32,0.32,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:37:03
20231231,5897464869.58,5897464869.58,,,,,,5467925287.72,4294091495.1,,,,,,,,,25529204.23,469526243.71,217963710.33,376181469.22,84633165.13,86403343.54,,37185066.64,-8459819.77,,,,-1099394.77,,,,56525626.38,-33324216.95,-6273008.44,,33274.2,482586928.92,3881163.87,,4255195.23,,482212897.56,100723353.62,,381489543.94,381489543.94,,378833464.34,,2656079.6,31057388.97,28393705.97,,,,,,28393705.97,,,,,,,,,28393705.97,,2663683.0,412546932.91,407227170.31,5319762.6,1.82,1.82,定期报告,是,20250430,CNY,合并期末,2024-04-26T17:37:03
