报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,329261450.12,,,,,,,,,,,1212358.85,8394630.86,338868439.83,110080025.63,,,,,,128935835.69,14063083.69,16105009.27,269183954.28,69684485.55,,20000000.0,87526.22,86725.67,,16830788.6,,,37005040.49,271574691.78,33000000.0,,,,16830788.6,321405480.38,-284400439.89,,,,226197808.38,,,226197808.38,,606445.85,,3655711.58,4262157.43,221935650.95,,7219696.61,313835694.53,,,,,321055391.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:07
20251231,,1115479449.13,,,,,,,,,,,704765.31,29675509.37,1145859723.81,323487292.9,,,,,,359055544.88,73648256.24,38664622.17,794855716.19,351004007.62,,86747915.9,1679048.8,139803.45,,16830788.6,,,105397556.75,343104819.41,90000000.0,,,,16830788.6,449935608.01,-344538051.26,,,,156535217.28,,,156535217.28,23000000.0,103061603.96,7920000.0,14321045.52,140382649.48,16152567.8,,22618524.16,291217170.37,313835694.53,291217170.37,,,313835694.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:07
20250930,,785203285.27,,,,,,,,,,,839114.24,21731631.91,807774031.42,209354709.72,,,,,,267517127.13,55878636.84,36919049.37,569669523.06,238104508.36,,47964261.4,1706911.83,108653.27,,16830788.6,,,66610615.1,206427341.68,70000000.0,,,,16830788.6,293258130.28,-226647515.18,,,,99021827.98,,,99021827.98,8000000.0,53199186.11,6000000.0,10443520.38,71642706.49,27379121.49,,38836114.67,291217170.37,,,,,330053285.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:19
20250630,,503148109.5,,,,,,,,,,,839114.24,16009106.17,519996329.91,132685944.54,,,,,,189773837.24,37864941.43,24240635.36,384565358.57,135430971.34,,12823596.05,1528740.6,104140.0,,16830788.6,,,31287265.25,98939502.8,45000000.0,,,,16830788.6,160770291.4,-129483026.15,,,,38700460.0,,,38700460.0,6000000.0,1323577.77,1200000.0,5274716.28,12598294.05,26102165.95,,32050111.14,291217170.37,323267281.51,291217170.37,,,323267281.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:08:05
20250331,,254393385.79,,,,,,,,,,,275127.67,4382970.5,259051483.96,65362781.81,,,,,,115277258.35,11267278.22,11001960.75,202909279.13,56142204.83,,42600.0,203439.96,,,16830788.6,,,17076828.56,39120087.9,,,,,16830788.6,55950876.5,-38874047.94,,,,15400000.0,,,15400000.0,,53455.56,,3058360.81,3111816.37,12288183.63,,29556340.52,291217170.37,,,,,320773510.89,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,840820802.14,,,,,,,,,,,6948088.47,35845596.73,883614487.34,256819894.32,,,,,,313540625.76,48409797.2,46839147.54,665609464.82,218005022.52,,35695035.68,1416548.8,16000.83,,,,,37127585.31,212016015.21,10000000.0,,,,16830788.6,238846803.81,-201719218.5,,,,76566517.12,,520.0,76567037.12,5532776.4,99861984.99,10000000.0,8679884.61,114074646.0,-37507608.88,,-21221804.86,312438975.23,291217170.37,312438975.23,,,291217170.37,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:08
20240930,,592530494.07,,,,,,,,,,,7580200.31,23260096.56,623370790.94,192731212.47,,,,,,236484564.86,34653486.0,31010809.81,494880073.14,128490717.8,,61162008.54,1416548.8,9200.0,,,,,62587757.34,159550596.73,30000000.0,,,,16830788.6,206381385.33,-143793627.99,,,,1000000.0,,,1000000.0,2532776.4,39956796.28,6000000.0,5454933.42,47944506.1,-46944506.1,,-62247416.29,312438975.23,,,,,250191558.94,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:15:12
20240630,,384586728.86,,,,,,,,,,,7167750.16,21214265.06,412968744.08,112402121.49,,,,,,167809404.53,21421569.39,23138237.96,324771333.37,88197410.71,,61020173.34,,9200.0,,,,,61029373.34,112546669.94,30000000.0,,,,16830788.6,159377458.54,-98348085.2,,,,,,,0.0,2532776.4,35956796.28,2000000.0,3311376.87,41800949.55,-41800949.55,,-51951624.04,312438975.23,260487351.19,312438975.23,,,260487351.19,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:36:04
20240331,,180187217.62,,,,,,,,,,,5343013.95,15939533.52,201469765.09,61063646.8,,,,,,103850371.91,8823137.42,11298164.28,185035320.41,16434444.68,,30380390.84,199068.5,,,,,,30579459.34,57318038.34,30000000.0,,,,16830788.6,104148826.94,-73569367.6,,,,,,,0.0,2532776.4,6796.28,,1932252.67,4471825.35,-4471825.35,,-61606748.27,312438975.23,,,,,250832226.96,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:35:08
20231231,,789019033.82,,,,,,,,,,,1807525.58,26333688.09,817160247.49,236938965.38,,,,,,259469175.82,61428747.19,42076845.44,599913733.83,217246513.66,,20787333.51,2833097.6,30000.0,,,,,23650431.11,209893230.1,50000000.0,,,,,259893230.1,-236242798.99,,114530000.0,,,,,114530000.0,1270173.89,183103701.39,12000000.0,12955166.27,197329041.55,-82799041.55,,-101795326.88,414234302.11,312438975.23,414234302.11,,,312438975.23,定期报告,是,20250429,CNY,合并期末,2024-04-19T18:35:11
20230930,,567490872.62,,,,,,,,,,,1807525.58,19799387.03,589097785.23,190303627.99,,,,,,197142727.35,48086332.4,28561631.7,464094319.44,125003465.79,,506641.07,2833097.6,162718.3,,,,,3502456.97,131459997.55,,,,,,131459997.55,-127957540.58,,8265000.0,8265000.0,,,,8265000.0,1266388.2,94973764.57,12000000.0,4947046.17,101187198.94,-92922198.94,273800.94,-95602472.79,414234302.11,,,,,318631829.32,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:20:03
20230630,,385992952.08,,,,,,,,,,,1215524.66,15951586.89,403160063.63,125998356.15,,,,,,141813783.21,30616736.15,16567415.95,314996291.46,88163772.17,,224422.44,15333097.6,22718.3,,,,,15580238.34,77222002.3,,,,,,77222002.3,-61641763.96,,2000000.0,,,,,2000000.0,633194.1,107444688.65,12000000.0,2546398.06,110624280.81,-108624280.81,176635.66,-81925636.94,414234302.11,332308665.17,414234302.11,,,332308665.17,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,187012700.39,,,,,,,,,,,651366.54,4126332.03,191790398.96,62876163.07,,,,,,90706044.24,10694746.78,7297281.47,171574235.56,20216163.4,,81650.0,,22718.3,,,,,104368.3,30107550.17,,,,,,30107550.17,-30003181.87,,2000000.0,,,,,2000000.0,633194.1,2434282.18,2400000.0,1488805.26,4556281.54,-2556281.54,-505083.34,-12848383.35,414234302.11,,,,,401385918.76,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T16:35:04
20221231,,822938833.01,,,,,,,,,,,5741309.26,17498802.17,846178944.44,210978253.67,,,,,,238103529.53,48270022.91,37920301.63,535272107.74,310906836.7,,1651909.99,4249646.4,209500.0,,,,,6111056.39,119858041.52,,,,,,119858041.52,-113746985.13,,,,,,1000000.0,1000000.0,422858.15,69079320.44,4800000.0,4692683.79,74194862.38,-73194862.38,157746.67,124122735.86,290111566.25,414234302.11,290111566.25,,,414234302.11,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:35:04
20220930,,587549228.53,,,,,,,,,,,4268800.84,16978762.22,608796791.59,179328283.53,,,,,,182793425.54,33048294.07,18007069.3,413177072.44,195619719.15,,1460479.27,4249646.4,204500.0,,,,,5914625.67,82498129.54,,,,,,82498129.54,-76583503.87,,,,,,1000000.0,1000000.0,422129.4,69044997.02,4800000.0,2477885.85,71945012.27,-70945012.27,4222434.66,52313637.67,290111566.25,,,,,342425203.92,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:50:03
20220630,,372503202.9,,,,,,,,,,,3465128.85,12873829.43,388842161.18,116303515.03,,,,,,133121959.32,20788963.0,12284214.4,282498651.75,106343509.43,,1153516.69,4249646.4,134000.0,0.0,0.0,,,5537163.09,57945029.14,0.0,,0.0,,0.0,57945029.14,-52407866.05,,0.0,0.0,0.0,,1000000.0,1000000.0,168851.76,54034460.59,4800000.0,544608.0,54747920.35,-53747920.35,1219705.11,1407428.14,290111566.25,291518994.39,290111566.25,,,291518994.39,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T15:45:03
20220331,,196480135.9,,,,,,,,,,,3101924.64,3029491.26,202611551.8,51601455.5,,,,,,83789341.99,5681159.75,5547642.18,146619599.42,55991952.38,,1153516.69,,89000.0,,,,,1242516.69,31054414.28,,,,,,31054414.28,-29811897.59,,,,,,1000000.0,1000000.0,168851.76,4840521.61,4800000.0,272304.0,5281677.37,-4281677.37,-136928.33,21761449.09,290111566.25,,,,,311873015.34,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T16:35:04
20211231,,647781938.69,,,,,,,,,,,662054.55,23412864.03,671856857.27,211202322.45,,,,,,207828473.79,60428693.44,37021219.5,516480709.18,155376148.09,,218520.66,4249646.4,174965.05,,,,,4643132.11,76948070.37,,,,,,76948070.37,-72304938.26,,,,4221294.0,,,4221294.0,,45193338.62,2400000.0,2612742.72,47806081.34,-43584787.34,-490831.59,38995590.9,251115975.35,290111566.25,251115975.35,,,290111566.25,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:35:04
20210930,,463629508.86,,,,,,,,,,,588978.9,16245766.81,480464254.57,160200324.97,,,,,,157408667.58,44051468.11,17013207.77,378673668.43,101790586.14,,,4249646.4,138600.0,,,,,4388246.4,46701754.8,,,,,,46701754.8,-42313508.4,,,,4221294.0,,,4221294.0,1322477.66,44884796.44,2400000.0,1000000.0,47207274.1,-42985980.1,-126609.53,16364488.11,251115975.35,,,,,267480463.46,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:10:03
