报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4118821920.71,,,,,,,,,,,63188690.66,188368157.73,4370378769.1,1798945318.55,,,,,,259168039.85,702228003.62,283949763.54,3044291125.56,1326087643.54,,7962200000.0,44169311.67,11920092.5,1077630.0,,,,8019367034.17,2012307310.19,7342200000.0,,53514280.0,,,9408021590.19,-1388654556.02,,26400000.0,26400000.0,3702152227.37,,,3728552227.37,5295923488.04,955007868.95,,276763936.56,6527695293.55,-2799143066.18,-2587230.83,-2864297209.49,4475854834.36,,,,,1611557624.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:09
20230630,,2616910942.75,,,,,,,,,,,56659216.07,118850600.38,2792420759.2,1220886122.29,,,,,,165047953.63,429841180.6,173316771.38,1989092027.9,803328731.3,,5562200000.0,33165123.14,11721703.0,1077630.0,,,,5608164456.14,971324345.18,5342200000.0,,53514280.0,,,6367038625.18,-758874169.04,,,,2515990389.49,,0.0,2515990389.49,4381730409.25,839827562.57,,167596949.31,5389154921.13,-2873164531.64,197607.32,-2828512362.06,4475854834.36,1647342472.3,4475854834.36,,,1647342472.3,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:45:13
20230331,,1557550154.05,,,,,,,,,,,53621620.24,52363102.62,1663534876.91,395200102.14,,,,,,86691995.1,164923825.28,74433907.75,721249830.27,942285046.64,,2220000000.0,13976547.98,11644594.0,1077630.0,,,,2246698771.98,346760103.92,1900000000.0,,48725500.0,,,2295485603.92,-48786831.94,,,,562208208.39,,,562208208.39,1670655005.3,187231091.14,,42205951.22,1900092047.66,-1337883839.27,-121780.11,-444507404.68,4475854834.36,,,,,4031347429.68,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:55:03
20221231,,7347547601.64,,,,,,,,,,,653733053.48,197123258.76,8198403913.88,1596332659.62,,,,,,394512634.4,791183251.19,317850046.84,3099878592.05,5098525321.83,,3400000000.0,30571102.29,5172998.0,6815769.27,19550917.26,,,3462110786.82,2173424970.9,6116375155.0,,92733230.39,,164608.0,8382697964.29,-4920587177.47,,5972654135.47,,5802382807.8,,240000000.0,12015036943.27,7457230603.12,1224366371.85,,321529366.2,9003126341.17,3011910602.1,249789.95,3190098536.41,1285756297.95,4475854834.36,1285756297.95,,,4475854834.36,定期报告,是,20240413,CNY,合并期末,2023-04-12T20:55:02
20220930,,3094947486.84,,,,,,,,,,,649537066.6,129800044.04,3874284597.48,1599661407.25,,,,,,213484372.21,537461224.47,214335268.68,2564942272.61,1309342324.87,,600000000.0,6894685.87,106933.0,6815769.27,19550917.26,,,633368305.4,902206315.35,4113794555.0,,92733230.39,,,5108734100.74,-4475365795.34,,5972654135.47,,4591890985.72,,120000000.0,10684545121.19,6085683717.6,612220900.92,,201874034.26,6899778652.78,3784766468.41,56287.54,618799285.48,1285756297.95,,,,,1904555583.43,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:25:03
20220630,,1412854252.65,,,,,,,,,,,623952342.32,67187113.63,2103993708.6,843236996.97,,,,,,138845824.84,281784550.56,136987287.51,1400854659.88,703139048.72,,,2974137.93,101604.0,6815769.27,19550917.26,,,29442428.46,527208333.29,0.0,,,,,527208333.29,-497765904.83,,,,4204540985.72,,120000000.0,4324540985.72,3845801303.6,432708240.34,,126457753.7,4404967297.64,-80426311.92,-318650.4,124628181.57,1285756297.95,1410384479.52,1285756297.95,,,1410384479.52,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:25:03
20220331,,632775640.78,,,,,,,,,,,24673507.76,47186530.59,704635679.13,275332304.56,,,,,,66139407.67,93416028.26,76334549.34,511222289.83,193413389.3,,,,63600.0,6815769.27,19550917.26,,,26430286.53,248887664.34,,,,,,248887664.34,-222457377.81,,,,2095858243.26,,,2095858243.26,1404752414.0,208151009.09,,58043995.46,1670947418.55,424910824.71,-373244.05,395493592.15,1285756297.95,,,,,1681249890.1,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:55:03
20211231,,4016582716.45,,,,,,,,,,,76932045.55,196864589.57,4290379351.57,1149419075.31,,,,,,367740984.97,467252490.45,251170461.29,2235583012.02,2054796339.55,,795000000.0,7282529.25,1195345.0,92355122.9,6171641.87,,,902004639.02,780497809.34,740677561.5,,104836844.96,,562529.0,1626574744.8,-724570105.78,,,,4399215937.61,,216339164.54,4615555102.15,4337840126.73,1295784018.5,,341331449.71,5974955594.94,-1359400492.79,-82157.16,-29256416.18,1315012714.13,1285756297.95,1315012714.13,,,1285756297.95,定期报告,是,20230413,CNY,合并期末,2022-04-14T21:00:03
20210930,,2816622444.24,,,,,,,,,,,42417443.23,151142289.84,3010182177.31,793659125.85,,,,,,209825531.23,336518994.75,188730681.97,1528734333.8,1481447843.51,,795000000.0,7282529.25,1079332.92,,40000.0,,,803401862.17,478782194.01,740677561.5,,73586844.96,,,1293046600.47,-489644738.3,,,,3077384337.61,,1009164.54,3078393502.15,2761557927.13,1052609624.05,,289827658.83,4103995210.01,-1025601707.86,-8320.16,-33806922.81,1315012714.13,,,,,1281205791.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,1601973123.42,,,,,,,,,,,42413491.19,108861387.74,1753248002.35,613715240.64,,,,,,137985494.71,211631622.81,97025589.66,1060357947.82,692890054.53,,795000000.0,4321975.62,415000.0,0.0,40000.0,,,799776975.62,312522159.76,740677561.5,,64836844.96,,0.0,1118036566.22,-318259590.6,,0.0,,2435284337.61,,1009164.54,2436293502.15,2155021055.13,473855196.25,0.0,230713877.9,2859590129.28,-423296627.13,-12640.11,-48678803.31,1315012714.13,1266333910.82,1315012714.13,,,1266333910.82,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:10:03
20210331,,612283901.51,,,,,,,,,,,10710600.13,77641429.97,700635931.61,339198173.76,,,,,,74634631.7,87286239.3,44728936.94,545847981.7,154787949.91,,55000000.0,120246.42,,,40000.0,,,55160246.42,198252140.05,,,65514406.46,,,263766546.51,-208606300.09,,,,1509679337.61,,,1509679337.61,1047487383.12,224836948.63,,158269851.99,1430594183.74,79085153.87,-1038.92,25265764.77,1315010705.22,,,,,1340276469.99,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:25:04
20201231,,3864258877.16,,,,,,,,,,,28949797.7,188539548.69,4081748223.55,1029760214.8,,,,,,302173474.84,340271460.22,289688146.85,1961893296.71,2119854926.84,,620000000.0,4176491.89,6512280.63,,4088400.0,,,634777172.52,1490938351.97,610000000.0,,364673687.69,,152974.0,2465765013.66,-1830987841.14,,1222000.0,,8552201970.71,,100000000.0,8653423970.71,6860451013.82,1274209283.02,,457262743.26,8591923040.1,61500930.61,-2313854.78,348054161.53,966958552.6,1315012714.13,966958552.6,,,1315012714.13,定期报告,是,20220415,CNY,合并期末,2021-04-27T21:25:04
20200930,,2563269004.81,,,,,,,,,,,11549492.48,112713893.11,2687532390.4,622592060.79,,,,,,187079074.21,237259415.18,216196073.52,1263126623.7,1424405766.7,,520000000.0,3650670.1,65693.21,,15927348.9,,,539643712.21,1131924654.72,610000000.0,,246660995.98,,122974.0,1988708624.7,-1449064912.49,,1222000.0,,7013570550.71,,101311854.61,7116104405.32,5442877465.42,1025410357.76,,418611432.39,6886899255.57,229205149.75,-926196.86,203619807.1,966958552.6,,,,,1170578359.7,定期报告,未审计,20211025,CNY,合并期末,2020-10-30T20:10:02
20200630,,1194402127.47,,,,,,,,,,,6183051.88,63972460.7,1264557640.05,701473986.05,,,,,,120891549.65,146025870.87,134475759.34,1102867165.91,161690474.14,,370000000.0,2911204.23,36180.0,0.0,2028400.0,,,374975784.23,392454521.94,410000000.0,0.0,117692378.78,,0.0,920146900.72,-545171116.49,,1222000.0,0.0,4305009428.59,,100000000.0,4406231428.59,3024244561.28,489865713.5,0.0,362885336.68,3876995611.46,529235817.13,-169126.36,145586048.42,966958552.6,1112544601.02,966958552.6,,,1112544601.02,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T20:10:03
20200331,,475766674.37,,,,,,,,,,,,28275799.31,504042473.68,442063308.46,,,,,,61033619.64,49324039.27,42412693.86,594833661.23,-90791187.55,,130000000.0,761439.14,,,,,,130761439.14,158881118.02,240000000.0,,98852203.15,,,497733321.17,-366971882.03,,1222000.0,,1964104500.0,,,1965326500.0,1029900209.11,246462138.77,,42301623.37,1318663971.25,646662528.75,-214773.59,188684685.58,966958552.6,,,,,1155643238.18,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:20:03
20191231,,3598517824.71,,,,,,,,,,,56245072.9,161377752.48,3816140650.09,1164777801.13,,,,,,309557266.37,225876104.05,292403421.84,1992614593.39,1823526056.7,,1074200000.0,5567174.29,979375.76,,6040219.61,,,1086786769.66,2421055728.48,620000000.0,,467747521.97,,,3508803250.45,-2422016480.79,,,,7887868049.39,,132000000.0,8019868049.39,5074494992.12,1171850996.26,,1186654556.11,7433000544.49,586867504.9,3212979.35,-8409939.84,975368492.44,966958552.6,975368492.44,,,966958552.6,定期报告,是,20210428,CNY,合并期末,2020-04-17T17:40:04
20190930,,2521691620.12,,,,,,,,,,,12522548.76,85125718.95,2619339887.83,593369618.88,,,,,,194397527.05,169383308.13,114778309.78,1071928763.84,1547411123.99,,677000000.0,3553552.8,672800.0,,3015000.0,,,684241352.8,2010819703.17,440000000.0,,346034482.99,,,2796854186.16,-2112612833.36,,,,6975868049.39,,138550000.0,7114418049.39,4401842029.93,938612708.65,,874160809.95,6214615548.53,899802500.86,3410208.6,338011000.09,975368492.44,,,,,1313379492.53,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,834707742.28,,,,,,,,,,,9096808.39,68084776.17,911889326.84,324178507.62,,,,,,126539789.12,120920789.77,117633021.98,689272108.49,222617218.35,,677000000.0,3005529.98,672800.0,0.0,0.0,,,680678329.98,446395926.67,180000000.0,,326520757.11,,0.0,952916683.78,-272238353.8,,,,5032044352.0,,132000000.0,5164044352.0,3455879179.93,724849198.43,0.0,793128228.79,4973856607.15,190187744.85,225515.95,140792125.35,975368492.44,1116160617.79,975368492.44,,,1116160617.79,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,255916497.62,,,,,,,,,,,6912611.9,46821963.27,309651072.79,93520636.3,,,,,,68647159.12,59671151.78,47170048.86,269008996.06,40642076.73,,643000000.0,2647599.93,,,,,,645647599.93,331845603.36,180000000.0,,201120480.17,,,712966083.53,-67318483.6,,,,2167544352.0,,130000000.0,2297544352.0,1330082108.11,195166067.9,,950049372.79,2475297548.8,-177753196.8,4446.64,-204425157.03,975368492.44,,,,,770943335.41,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3050392711.55,,,,,,,,,,,29215418.94,110439727.67,3190047858.16,680832330.56,,,,,,292788440.09,167843576.45,222918445.14,1364382792.24,1825665065.92,,3810800000.0,17930461.47,991552.34,,,,,3829722013.81,1431988576.35,3369154100.0,,250932454.47,,30000000.0,5082075130.82,-1252353117.01,,,,3794869148.68,,5200000.0,3800069148.68,2710460374.74,943491488.3,1130499.83,475971488.26,4129923351.3,-329854202.62,-593476.1,242864270.19,732504222.25,975368492.44,732504222.25,,,975368492.44,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1650993213.58,,,,,,,,,,,21141669.03,44277325.66,1716412208.27,447950230.46,,,,,,210858826.54,114032841.76,223023803.74,995865702.5,720546505.77,,3264800000.0,14892870.55,991552.34,,,,,3280684422.89,588019866.4,2619154100.0,,153509094.68,,30000000.0,3390683061.08,-109998638.19,,,,2662932518.68,,5200000.0,2668132518.68,2022578458.48,751454015.71,1130499.83,279028397.36,3053060871.55,-384928352.87,-166542.32,225452972.39,732504222.25,,,,,957957194.64,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,872296079.59,,,,,,,,,,,18402020.41,33591532.25,924289632.25,338067011.82,,,,,,151489947.19,79665107.49,112046453.98,681268520.48,243021111.77,,2914800000.0,12416658.91,991552.34,,,,,2928208211.25,372101584.17,2296000000.0,,24908174.87,,,2693009759.04,235198452.21,,,,1534885600.0,,5200000.0,1540085600.0,1238832794.37,567878662.71,1130499.83,197504317.46,2004215774.54,-464130174.54,-227219.51,13862169.93,732504222.25,746366392.18,732504222.25,,,746366392.18,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,375999904.87,,,,,,,,,,,2724986.49,20593700.13,399318591.49,195398470.27,,,,,,88798931.95,26793131.82,50934281.91,361924815.95,37393775.54,,1769800000.0,7844144.99,983375.7,,0.0,,,1778627520.69,221332082.5,1140000000.0,,37022600.0,,,1398354682.5,380272838.19,,,,768160000.0,,,768160000.0,697150664.11,194065820.19,,100765781.21,991982265.51,-223822265.51,-468548.03,193375800.19,732504222.25,,,,,925880022.44,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3806680667.71,,,,,,,,,,,1814423.26,201835039.98,4010330130.95,1485024816.48,,,,,,273228993.91,187121617.0,398727555.52,2344102982.91,1666227148.04,,7682000000.0,45290469.07,186400.0,,22014598.0,,,7749491467.07,2749222396.58,6726250000.0,,300803137.11,,6006000.0,9782281533.69,-2032790066.62,,0.0,0.0,2665655610.0,,17021000.0,2682676610.0,1858098613.63,745812651.45,1870000.0,247258355.75,2851169620.83,-168493010.83,-573174.38,-535629103.79,1268133326.04,732504222.25,1268133326.04,,,732504222.25,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,2402436934.01,,,,,,,,,,,2301384.59,164061041.14,2568799359.74,1164574253.62,,,,,,187038256.75,141186778.47,241447076.78,1734246365.62,834552994.12,,6128000000.0,37205797.94,186400.0,,,,,6165392197.94,1693214755.95,5491250000.0,,220432976.11,,6000000.0,7410897732.06,-1245505534.12,,,,2172298625.0,,12041633.64,2184340258.64,1176182483.26,568386977.43,1870000.0,190157506.84,1934726967.53,249613291.11,-490986.01,-161830234.9,1268133326.04,,,,,1106303091.14,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1402541127.7,,,,,,,,,,,2167058.19,121258520.37,1525966706.26,859463169.67,,,,,,123935638.72,91528988.38,168317478.39,1243245275.16,282721431.1,,4588000000.0,28426174.86,116400.0,,6086198.0,,,4622628772.86,1015274522.63,4080000000.0,,162841968.62,,,5258116491.25,-635487718.39,,,,1332553500.0,,8021000.0,1340574500.0,768433449.26,393291925.18,1870000.0,124581330.38,1286306704.82,54267795.18,-35578.22,-298534070.33,1268133326.04,969599255.71,1268133326.04,,,969599255.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,343452074.23,,,,,,,,,,,573393.62,51493598.47,395519066.32,211825782.09,,,,,,60698049.97,46392708.37,87279237.84,406195778.27,-10676711.95,,2225000000.0,14442516.02,,,21813661.64,,,2261256177.66,540505283.2,2059700000.0,,,,,2600205283.2,-338949105.54,,,,399660000.0,,465000.0,400125000.0,128976834.0,149173369.78,,66387838.96,344538042.74,55586957.26,-9497.96,-294048358.19,1268133326.04,,,,,974084967.85,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3240633695.83,,,,,,,,,,,3032859.26,190493709.07,3434160264.16,1354511226.25,,,,,,258814771.82,210696156.97,251068666.33,2075090821.37,1359069442.79,,5929000000.0,31845306.84,0.0,0.0,0.0,,,5960845306.84,4063112552.38,7920025000.0,,162820852.0,,5644889.0,12151603293.38,-6190757986.54,,4700029200.0,2000000.0,3580486895.8,,153508000.0,8434024095.8,3075033502.98,577651113.51,0.0,327494065.29,3980178681.78,4453845414.02,-276342.64,-378119472.37,1646252798.41,1268133326.04,1646252798.41,,,1268133326.04,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1925393952.82,,,,,,,,,,,2153000.0,76357972.64,2003904925.46,987815845.83,,,,,,163236544.62,159688151.45,195280214.55,1506020756.45,497884169.01,,3299000000.0,15160197.18,,,,,,3314160197.18,2705267397.38,5763326900.0,,263266262.51,,5644889.0,8737505448.89,-5423345251.71,,4698029200.0,,2608682114.0,,149293000.0,7456004314.0,2391086694.08,427605358.03,,239458787.88,3058150839.99,4397853474.01,7248.23,-527600360.46,1646252798.41,,,,,1118652437.95,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1378441177.24,,,,,,,,,,,2153000.0,47405070.6,1427999247.84,597558295.82,,,,,,99026368.51,117814836.85,85091017.25,899490518.43,528508729.41,,360000000.0,825917.81,,,,,,360825917.81,1896080176.97,3371200000.0,,29146861.04,,5644889.0,5302071927.01,-4941246009.2,,4698029200.0,,2457880114.0,,29053000.0,7184962314.0,1775424729.5,285591812.76,,131283056.57,2192299598.83,4992662715.17,-372729.35,579552706.03,1646252798.41,2225805504.44,1646252798.41,,,2225805504.44,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,675983664.89,,,,,,,,,,,1257.35,57761840.55,733746762.79,344965933.65,,,,,,53123748.78,72862438.08,61401936.05,532354056.56,201392706.23,,,,,,10000.0,,,10000.0,719675890.64,23000000.0,,,,,742675890.64,-742665890.64,,,,1255900114.0,,10323000.0,1266223114.0,355764367.17,157550643.15,,14677438.6,527992448.92,738230665.08,-402010.66,196555470.01,1646252798.41,,,,,1842808268.42,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2736207757.6,,,,,,,,,,,1689827.84,92749446.57,2830647032.01,1411884254.67,,,,,,247124142.19,171564166.22,243055977.76,2073628540.84,757018491.17,,139100000.0,1419436.39,377600.51,57462861.69,255600000.0,,,453959898.59,3321541659.75,14991900.0,,81785560.57,,6370000.0,3424689120.32,-2970729221.73,,0.0,0.0,5069025830.0,,137665000.0,5206690830.0,1909576595.4,802609269.63,,51661858.33,2763847723.36,2442843106.64,544875.47,229677251.55,1416575546.86,1646252798.41,1416575546.86,,,1646252798.41,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
