报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,181996651.95,,,,,,,,,,,248486.49,22829611.08,205074749.52,159873377.81,,,,,,29541937.34,2065787.4,32933312.52,224414415.07,-19339665.55,,50178330.77,9149408.31,14534074.0,-657457.62,,,,73204355.46,7740072.49,26456323.75,,,,,34196396.24,39007959.22,,,,78000000.0,,53500000.0,131500000.0,67500000.0,3207183.27,,53416254.9,124123438.17,7376561.83,263.64,27045119.14,103438944.82,130484063.96,103438944.82,,,130484063.96,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:46:04
20250630,,111668479.42,,,,,,,,,,,294720.99,6052643.2,118015843.61,94007471.05,,,,,,15377950.69,848136.36,12950994.52,123184552.62,-5168709.01,,45947424.36,6177771.43,,-657457.62,,,,51467738.17,1572808.37,21665851.47,,,,,23238659.84,28229078.33,,,,78000000.0,,53500000.0,131500000.0,66500000.0,1578930.51,,52600000.0,120678930.51,10821069.49,576.33,33882015.14,103438944.82,137320959.96,103438944.82,,,137320959.96,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:02:05
20241231,,277523461.43,,,,,,,,,,,390817.36,10653412.24,288567691.03,302124881.05,,,,,,49075922.69,9631547.43,25193844.61,386026195.78,-97458504.75,,58908273.86,2492290.33,27108711.0,9448354.88,,,,97957630.07,40134031.16,82964186.62,,30398715.53,,,153496933.31,-55539303.24,,,,56500000.0,,5900000.0,62400000.0,56500000.0,3259652.74,,45808209.33,105567862.07,-43167862.07,-456222.4,-196621892.46,300060837.28,103438944.82,300060837.28,,,103438944.82,定期报告,是,20260430,CNY,合并期末,2025-04-29T15:56:10
20240930,,221674435.13,,,,,,,,,,,240001.05,14671741.81,236586177.99,247499480.08,,,,,,41301079.07,9330041.2,27277536.57,325408136.92,-88821958.93,,66196752.9,2333793.73,27082011.0,12806952.82,,,,108419510.45,36818788.11,20375075.63,,27358740.53,,,84552604.27,23866906.18,,,,59500000.0,,,59500000.0,56500000.0,2532411.11,,39429150.27,98461561.38,-38961561.38,-455988.34,-104372602.47,300060837.28,,,,,195688234.81,定期报告,未审计,20241031,CNY,合并期末,2024-11-01T01:30:04
20240630,,159321460.59,,,,,,,,,,,236009.55,5259425.14,164816895.28,183718401.91,,,,,,30965216.2,8303618.09,19171258.53,242158494.73,-77341599.45,,66196752.9,2235113.59,1226611.0,3282097.94,,,,72940575.43,32991802.02,179020.66,,,,,33170822.68,39769752.75,,,,36500000.0,,,36500000.0,26500000.0,1684711.13,,39429150.27,67613861.4,-31113861.4,340120.08,-68345588.02,300060837.28,231715249.26,300060837.28,,,231715249.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-31T01:10:07
20240331,,65428954.63,,,,,,,,,,,32678.21,8907778.46,74369411.3,64969251.29,,,,,,16445242.84,2735236.81,9002797.39,93152528.33,-18783117.03,,4994864.49,884369.22,1200.0,3282097.94,,,,9162531.65,14400904.49,5600162.08,,,,,20001066.57,-10838534.92,,,,10000000.0,,,10000000.0,,816797.24,,,816797.24,9183202.76,-39628.88,-20478078.07,300060837.28,,,,,279582759.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T00:55:07
20231231,,531304744.17,,,,,,,,,,,298029.89,48161610.66,579764384.72,369046507.43,,,,,,59698185.88,41142037.59,62526227.03,532412957.93,47351426.79,,108838550.48,4305300.92,61884.0,,,,,113205735.4,72668514.73,146977211.13,,10000000.0,,,229645725.86,-116439990.46,,,,70500000.0,,20109656.1,90609656.1,50500000.0,5363838.84,3000000.0,38062837.57,93926676.41,-3317020.31,783339.51,-71622244.47,371683081.75,300060837.28,371683081.75,,,300060837.28,定期报告,是,20250429,CNY,合并期末,2024-04-11T19:05:02
20230930,,435958170.4,,,,,,,,,,,102735.87,31978634.58,468039540.85,333432926.64,,,,,,47125389.58,31567521.3,53989794.18,466115631.7,1923909.15,,97318641.56,7277102.56,60.0,,,,,104595804.12,67196965.13,140670799.94,,,,,207867765.07,-103271960.95,,,,70500000.0,,,70500000.0,50500000.0,2020375.43,,32721008.2,85241383.63,-14741383.63,1603637.63,-114485797.8,371683081.75,,,,,257197283.95,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:10:03
20230630,,312352973.58,,,,,,,,,,,102687.87,10553956.54,323009617.99,275750341.95,,,,,,34393545.16,27292105.99,25896431.46,363332424.56,-40322806.57,,97281741.56,3502935.21,60.0,,,,,100784736.77,55235327.18,160633899.94,,,,,215869227.12,-115084490.35,,,,40500000.0,,,40500000.0,40500000.0,1626967.11,,32485072.09,74612039.2,-34112039.2,1995271.08,-187524065.04,371683081.75,184159016.71,371683081.75,,,184159016.71,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T18:45:03
20230331,,125852459.27,,,,,,,,,,,102591.87,3246402.98,129201454.12,135611898.88,,,,,,19035828.03,13087247.12,3531635.59,171266609.62,-42065155.5,,97236156.56,3147260.31,,,,,,100383416.87,38881489.28,129817976.7,,,,,168699465.98,-68316049.11,,,,,,,0.0,30000000.0,1384553.23,,32485072.09,63869625.32,-63869625.32,-1229920.41,-175480750.34,371683081.75,,,,,196202331.41,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:05:03
