报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2070401666.15,,,,,,2295007627.49,20323588.65,2274684038.84,2100000.0,48511191.61,,,,,,,,,,,62620323.0,186450809.91,,,,,823643789.28,5488735407.44,,,,,,,,3073287279.54,,,241658724.16,,,,,,,5578906576.88,,,,,35742937103.18,,,,,1319355101.66,746668767.13,38157122.5,288640760.26,6360228.9,,104161450.38,1462913421.45,48603046536.04,54091781943.48,,7347910413.67,,,,,,1940399254.76,,1940399254.76,10642997.63,6749134.15,,,89429374.67,686805837.52,,4742681.29,,,,308185930.17,,,,,,,,,,,,,,1178224451.56,300486520.73,11868833914.86,,12305711595.56,3517775094.33,,,779240232.69,,,45784471.16,,,385397628.24,124770275.7,,17158679297.68,29027513212.54,,7882377802.0,2531947997.71,,2531947997.71,949425205.27,,110737055.44,40484843.88,2894682038.66,,,7235912220.33,,,21645567163.29,3418701567.65,25064268730.94,54091781943.48,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:28
20251231,,1875286442.01,,,,,,2224612742.91,16421761.96,2208190980.95,6370002.0,95176252.25,,,,,,,,,,60095305.52,60095305.52,188594855.27,,,,,773743772.1,5223879372.06,,,,,,,,1376515274.11,,,241658724.16,,,81804226001.16,45587769917.98,36216456083.18,43800000.0,5575404145.01,5415333309.97,160070835.04,36172656083.18,67640915.6,36240296998.78,,,,,1339506042.39,756029739.55,38157122.5,288640760.26,5604019.96,,104162700.38,1377499632.46,47343475159.56,52567354531.62,,8889333851.96,,,,,,2153345020.01,18926495.85,2134418524.16,10776902.68,1337048.59,,,24505917.58,643747355.51,,4742681.29,,,228761310.35,233503991.64,,,,,,,,,,,,,,1417430652.56,6224914.88,13380205655.41,,11385369012.04,2398483018.86,,,782983876.35,,41528564.0,42528564.0,1000000.0,,386310541.62,124770275.7,,15120445288.57,28500650943.98,,7882377802.0,2518652655.25,,2518652655.25,949425205.27,,110737055.44,21470975.67,2894682038.66,,,6390043031.13,,,20767388763.42,3299314824.22,24066703587.64,52567354531.62,定期报告,是,20260423,CNY,合并期末,2026-03-30T22:24:04
20250930,,1746488495.62,,,,,,2407520144.79,12368617.3,2395151527.49,,59745575.11,,,,,,,,,,,50338553.21,229673422.51,,,,,656456277.78,5150222469.02,,,,,,,,1339398459.75,,,240360926.39,,,,,,,4357834548.59,,,,,35364137936.91,,,,,1133099149.79,699158406.3,13605150.38,288640760.26,7787247.82,,105863160.77,2512466396.83,46062352143.79,51212574612.81,,9878671583.96,,,,,,1573935055.4,30824503.97,1543110551.43,,5953766.05,,,24423535.34,697748566.0,,8671296.29,,,,252311253.14,,,,,,,,,,,,,,2543358430.18,703184750.33,15679586940.4,,11323409369.02,,,,725781253.27,,,43965639.83,,,398506087.87,118967115.64,,12610629465.63,28290216406.03,,7882377802.0,1903275838.06,,1903275838.06,949536714.7,,114453893.81,45820843.5,2560874814.74,,,6273176729.3,,,19729516636.11,3192841570.67,22922358206.78,51212574612.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:08
20250630,,1249876613.62,,,,,,2364342982.14,6714185.22,2357628796.92,,96680095.68,,,,,,,,,,73860996.1,73860996.1,271894979.76,,,,,606402730.6,4663058397.9,,,,,,,,1344201591.44,,,240360926.39,,,80344574121.0,44741695612.03,35602878508.97,43800000.0,3942800212.27,3868126652.41,74673559.86,35559078508.97,23970653.05,35583049162.02,,,,,1160634772.43,675706548.17,9418595.59,288640760.26,9132365.34,,105863160.77,2534191309.13,45893999403.81,50557057801.71,,9686827548.9,,,,,,1825653946.2,14781437.38,1810872508.82,,10048311.2,,,24722738.25,473003154.28,,8995296.29,,,215672062.42,224667358.71,,,,,,,,,,,,,,2124392760.83,701450205.34,15070766023.71,,10782023836.75,,,,724848607.98,,44686674.86,45686674.86,1000000.0,,398460729.46,118967115.64,,12069986964.69,27140752988.4,,7882377802.0,2541524979.84,,2541524979.84,949536714.7,,114453893.81,42164018.48,2560874814.74,,,5997797099.12,,,20088729322.69,3327575490.62,23416304813.31,50557057801.71,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:56:09
20250331,,1443226475.46,,,,,,2006026344.84,10750000.0,1995276344.84,,103063110.0,,,,,,,,,,,95632103.92,444736206.78,,,,,604452727.78,4697136968.78,,,,,,,,1327503250.36,,,240360926.39,,,,,,,3676346572.71,,,,,35853409237.15,,,,,1163474218.49,681926095.0,7722472.0,288640760.26,11428724.5,,105880574.52,2416430161.81,45773122993.19,50470259961.97,,9960535609.93,,,,,,2034541295.64,2883429.26,2031657866.38,,8324686.36,,,27448586.78,375491754.92,,8995296.29,,,,327016653.27,,,,,,,,,,,,,,2413179212.78,502648110.09,15649185909.77,,10966015351.73,,,,672388275.65,,,45396532.28,,,387357381.78,118967115.64,,12190124657.08,27839310566.85,,7882377802.0,2540337952.06,,2540337952.06,949686714.7,,121501041.84,33115822.9,2560874814.74,,,5369264898.53,,,19457159046.77,3173790348.35,22630949395.12,50470259961.97,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:52:08
20241231,,965672537.62,,,,,,2077353961.63,5000000.0,2072353961.63,504025.2,111162074.29,,,,,,,,,,74517552.29,74517552.29,475364207.41,,,,,669360848.48,4373935206.92,,,,,,,,1291637899.41,,,240360926.39,,,79830126896.09,43654907199.68,36175219696.41,43800000.0,3840827826.37,3791892161.73,48935664.64,36131419696.41,23970653.05,36155390349.46,,,,,1166755724.57,685218578.25,7722472.0,288640760.26,11238276.9,,105863160.77,2040072146.6,45833728120.98,50207663327.9,,9907396770.01,,,,,,2368497713.41,,2368497713.41,,2015000.86,,,32402207.59,393722809.94,,8995296.29,,,293142942.25,302138238.54,,,,,,,,,,,,,,3383866609.7,501181743.25,16891221093.3,,10411411456.25,,,,413675878.26,,44107936.98,45107936.98,1000000.0,,387104495.16,118967115.64,,11376266882.29,28267487975.59,,7882377802.0,2524505452.06,,2524505452.06,949686714.7,,121501041.84,15591073.88,2560874814.74,,,4841733240.46,,,18896270139.68,3043905212.63,21940175352.31,50207663327.9,定期报告,是,20260331,CNY,合并期末,2025-04-24T21:52:08
20240930,,1397086688.64,,,,,,1893824514.09,,1893824514.09,1004025.2,320280283.01,,,,,,,,,,,61651494.89,305253390.55,,,,,546183022.42,4525283418.8,,,,,,,,1190910304.64,,,226650158.46,,,,,,,3838370920.51,,,,,34707439715.31,,,,,790174592.57,660632733.78,,288640760.26,182100.9,,66087114.53,1685341134.83,43454429535.79,47979712954.59,,7739630129.44,,,,,,1231736358.82,,1231736358.82,,2724825.39,,,38689723.28,383749213.5,,25465296.29,,,,315723684.68,,,,,,,,,,,,,,3844930772.52,405293.79,13557590001.42,,8374255430.98,999814664.35,,,625865506.22,,,45451485.91,,,387687360.03,92602126.52,,10525676574.01,24083266575.43,,7882377802.0,3951872690.38,,3951872690.38,949662941.11,,117194817.02,45376131.81,2467997215.23,,,5513955546.16,,,20928437143.71,2968009235.45,23896446379.16,47979712954.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,1418104463.02,,,,,,2340920353.67,,2340920353.67,,170041442.52,,,,,,,,,,47082471.24,47082471.24,352956191.6,,,,,560286712.72,4889391634.77,,,,,,,,1221263608.02,,,226650158.46,,,77485151826.97,42985043683.34,34500108143.63,,4130242716.97,4127373852.89,2868864.08,34500108143.63,,34500108143.63,,,,,800195659.22,657711284.85,,288640760.26,25690.02,,66087114.53,1665743684.74,43556668820.7,48446060455.47,,8887154145.62,,,,,,1341840938.85,,1341840938.85,,2420353.92,,,40070293.99,553585166.59,,28200152.78,,,310760338.26,338960491.04,,,,,,,,,,,,,,4352468314.08,200344178.17,15716843882.26,,8007626518.9,999758539.42,,,612078332.48,,46191807.49,47191807.49,1000000.0,,351480277.49,92602126.52,,10110737602.3,25827581484.56,,7882377802.0,2544236577.66,,2544236577.66,950082941.11,,117194817.02,37729361.84,2467997215.23,,,5757821676.27,,,19757440391.13,2861038579.78,22618478970.91,48446060455.47,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:45:06
20240331,,1885248156.85,,,,,,1907718373.12,,1907718373.12,5000000.0,259702999.59,,,,,,,,,,,55276101.62,196555967.08,,,,,565756063.58,4875257661.84,,,,,,,,1196917311.36,,,226650158.46,,,,,,,4045590439.96,,,,,34633427988.68,,,,,810268606.7,658381297.32,,288640760.26,21726.02,,66341649.53,1516496681.95,43442736620.24,48317994282.08,,9379005321.46,,,,,,1731789614.78,,1731789614.78,,2039801.8,,,40102924.58,393364817.9,,33458038.35,,,,292424406.68,,,,,,,,,,,,,,4148391406.1,322452.84,15987440746.14,,8828196763.68,999703024.54,,,606181002.4,,,34889078.18,,,154903194.95,92856661.52,,10716729725.27,26704170471.41,,7882377802.0,2538089432.73,,2538089432.73,950082941.11,,115354104.88,23755480.28,2467997215.23,,,4771159924.74,,,18748816900.97,2865006909.7,21613823810.67,48317994282.08,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:30:04
20231231,,740423170.53,,,,,,1619983913.92,,1619983913.92,7000000.0,100161739.39,,,,,,,,,,69584305.14,69584305.14,244128178.14,,,,,612624044.41,3393905351.53,,,,,,,,1196014245.15,,,226650158.46,,,76901456939.64,41899149250.63,35002307689.01,,4158904925.52,4155989357.59,2915567.93,35002307689.01,,35002307689.01,,,,,898860999.34,669586576.48,,288640760.26,40914.18,,66087114.53,1378847528.46,43885940911.39,47279846262.92,,8458365251.74,,,,,,1856252954.1,,1856252954.1,,4848042.59,,,37100634.87,244707093.93,,33458038.35,,,252609163.74,286067202.09,,,,,,,,,,,,,,2231807053.62,201077703.72,13320225936.66,,10958321624.29,999647509.67,,,600437810.45,,46532858.7,47532858.7,1000000.0,,155846112.41,92602126.52,,12854388042.04,26174613978.7,,7882377802.0,2516036911.1,,2516036911.1,950082941.11,,115354104.88,10803086.27,2467997215.23,,,4363218380.98,,,18305870441.57,2799361842.65,21105232284.22,47279846262.92,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:30:04
