报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,11345955.53,11345955.53,,,,,,26849941.94,9181581.57,,,,,,,,,18622.49,2245204.87,5734013.42,10750369.72,1526762.87,1472365.25,,-179313.43,-179313.43,,,,,,,,542.02,,,,14446.28,-15668311.54,4000.0,,15511.73,,-15679823.27,253674.17,,-15933497.44,-15933497.44,,-15563372.42,,-370125.02,,,,,,,,,,,,,,,,,,,,-15933497.44,-15563372.42,-370125.02,-0.049,-0.049,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,183273782.9,172590450.56,,,,,,278654020.95,121877128.96,,,,,,,,,1066241.08,54466372.65,40448645.89,54615759.73,7666474.12,6101208.31,,-18742168.65,-19832059.71,,,,,,,,81326.56,-322245983.09,,,-69626.03,-436438015.82,48914.29,,7834905.17,,-444224006.7,-35473589.53,,-408750417.17,-437829610.91,,-413568129.45,,4817712.28,,,,,,,,,,,,,,,,,,,,-408750417.17,-413568129.45,4817712.28,-1.2922,-1.2922,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,184872982.6,184872982.6,,,,,,190587510.51,113260593.68,,,,,,,,,278112.14,8663893.47,30225464.12,36713533.16,1445913.94,1352892.78,,-3360960.9,-3360960.9,,,,,,,,840.0,8739211.94,,,276.05,-335160.82,1213.2,,98356.35,,-432303.97,4900075.48,,-5332379.45,-5332379.45,,-11009603.03,,5677223.58,,,,,,,,,,,,,,,,,,,,-5332379.45,-11009603.03,5677223.58,-0.03,-0.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,156882595.15,156882595.15,,,,,,147821116.62,94881555.56,,,,,,,,,269692.85,6006472.88,21373559.78,24093764.67,1196070.88,1189775.22,,-2959711.14,-2959711.14,,,,,,,,840.0,8444203.65,,,276.05,14547087.09,1213.2,,65377.35,,14482922.94,8117446.75,,6365476.19,6365476.19,,562915.61,,5802560.58,,,,,,,,,,,,,,,,,,,,6365476.19,562915.61,5802560.58,0.0,0.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,69119067.59,69119067.59,,,,,,55984325.24,31985168.62,,,,,,,,,84012.2,2880968.08,10706711.62,12773330.28,799950.04,766908.92,,-742309.7,15124.77,,,,,,,,840.7,,,,-3057.65,12392432.65,840.7,,4583.17,,12388690.18,5390626.54,,6998063.64,6998063.64,,1539968.83,,5458094.81,,,,,,,,,,,,,,,,,,,,6998063.64,1539968.83,5458094.81,0.0,0.0,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,309899959.94,309899959.94,,,,,,460951555.29,192687854.25,,,,,,,,,1890054.51,26774327.74,68480245.26,60824203.11,12624765.55,13433173.52,,-986971.6,-12002771.96,,,,,,,,874303.5,,,,-63722.98,-151227986.43,7191544.9,,338442.67,,-144374884.2,-4566155.32,,-139808728.88,-139808728.88,,-141812827.7,,2004098.82,,,,,,,,,,,,,,,,,,,,-139808728.88,-141812827.7,2004098.82,-0.44,-0.44,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,258170309.48,258170309.48,,,,,,302885721.07,158078058.49,,,,,,,,,-1110056.17,13133089.14,46884064.5,56673262.74,10471307.76,11752275.8,,4935227.27,-6080573.09,,,,,,,,841758.58,,,,-68584.31,-39007010.05,2538258.36,,243202.94,68584.31,-36711954.63,7392477.41,,-44104432.04,-44104432.04,,-37484021.9,,-6620410.14,,,,,,,,,,,,,,,,,,,,-44104432.04,-37484021.9,-6620410.14,-0.12,-0.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,180818229.38,180818229.38,,,,,,191515863.63,105685222.69,,,,,,,,,-50120.83,,33322764.86,40142437.63,6285674.48,,,-3199094.84,-3592765.5,,,,,,,,,,,,-64705.83,-13961434.92,3353038.24,,181976.78,64705.83,-10790373.46,3603024.67,,-14393398.13,,,-14065105.47,,-328292.66,,,,,,,,,,,,,,,,,,,,-14393398.13,-14065105.47,-328292.66,-0.04,-0.04,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,86974022.93,86974022.93,,,,,,100173163.36,51561031.57,,,,,,,,,380913.23,,18324241.15,21059944.19,4660365.13,,,-1717291.84,-1965725.57,,,,,,,,,,,,,-14916432.27,248998.35,,147300.0,,-14814733.92,-996976.13,,-13817757.79,-13817757.79,,-13534831.14,,-282926.65,,,,,,,,,,,,,,,,,,,,-13817757.79,-13534831.14,-282926.65,-0.04,-0.04,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,362093928.17,362093928.17,,,,,,492262899.16,219246894.5,,,,,,,,,1229440.26,,71815997.3,107208190.8,18075655.51,,,145096355.85,-10255246.11,,,,,,,,,,,,-2768.35,14924616.51,241855.72,,307109.63,,14859362.6,-273365.16,,15132727.76,15132727.76,,19681791.51,,-4549063.75,,,,,,,,,,,,,,,,,,,,15132727.76,19681791.51,-4549063.75,0.06,0.06,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,265723670.48,265723670.48,,,,,,317384958.12,149541999.9,,,,,,,,,-453221.77,,53786360.51,79745142.59,15165455.8,,,-2819906.2,-2824454.14,,,,,,,,,,,,,-54481193.84,126944.93,,97880.24,,-54452129.15,-6423771.95,,-48028357.2,,,-45337907.94,,-2690449.26,,,,,,,,,,,,,,,,,,,,-48028357.2,-45337907.94,-2690449.26,-0.14,-0.14,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,180208162.99,180208162.99,,,,,,210186863.05,100346440.1,,,,,,,,,306980.53,,37992645.71,52011352.56,9539688.39,,,-1928617.11,-1933165.05,,,,,,,,,,,,,-31907317.17,12724.78,,77182.27,,-31971774.66,-4351279.78,,-27620494.88,,,-26150752.87,,-1469742.01,,,,,,,,,,,,,,,,,,,,-27620494.88,-26150752.87,-1469742.01,-0.08,-0.08,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,61322673.83,61322673.83,,,,,,91540360.98,32908711.1,,,,,,,,,357216.64,,22499254.37,28387942.99,5521698.44,,,-450059.47,-460059.47,,,,,,,,,,,,,-30667746.62,2170.35,,34734.48,,-30700310.75,-3305435.75,,-27394875.0,,,-26858349.94,,-536525.06,,,,,,,,,,,,,,,,,,,,-27394875.0,-26858349.94,-536525.06,-0.08,-0.08,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,533450917.49,533450917.49,,,,,,527264555.57,274515807.74,,,,,,,,,9623728.49,,77867892.58,96258448.18,18556408.76,,,-1070539.93,-1080539.93,,,,,,,,,,,,,5115821.99,2708281.7,27677.64,345704.66,30316.62,7478399.03,509833.41,,6968565.62,,,9124369.96,,-2155804.34,,,,,,,,,,,,,,,,,,,,6968565.62,9124369.96,-2155804.34,0.03,0.03,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,351736291.07,351736291.07,,,,,,350117091.16,180935976.66,,,,,,,,,5696190.03,,58979854.23,71843130.95,15185016.8,,,-725442.3,-732949.15,,,,,,,,,,,,,893757.61,245716.56,,142021.36,,997452.81,-2468540.96,,3465993.77,,,5312750.2,,-1846756.43,,,,,,,,,,,,,,,,,,,,3465993.77,5312750.2,-1846756.43,0.0332,0.0332,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,244683671.25,244683671.25,,,,,,245535818.89,130133033.99,,,,,,,,,4014263.33,,41295921.24,51595792.15,9664215.49,,,-382855.34,-387841.64,,,,,,,,,,,,,-1235002.98,216721.55,,129214.46,,-1147495.89,-2971945.91,,1824450.02,,,3246575.8,,-1422125.78,,,,,,,,,,,,,,,,,,,,1824450.02,3246575.8,-1422125.78,0.0203,0.0203,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,111799733.17,111799733.17,,,,,,110519317.36,59268953.34,,,,,,,,,2598560.96,,27118653.14,26328167.5,3828016.56,,,2465.75,,,,,,,,,,,,,,1282881.56,14750.97,,500.12,,1297132.41,291039.25,,1006093.16,,,1853185.55,,-847092.39,,,,,,,,,,,,,,,,,,,,1006093.16,1853185.55,-847092.39,0.012,0.012,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,513578986.63,513578986.63,,,,,,504489909.25,264654068.42,,,,,,,,,9390204.41,,78158743.0,106963972.53,11952076.02,,,8136.99,,,,,,,,,,,,,,9097214.37,126498.21,2730.22,196716.98,1128.21,9026995.6,2880781.99,,6146213.61,,,9134180.4,,-2987966.79,,,,,,,,,,,,,,,,,,,,6146213.61,9134180.4,-2987966.79,0.06,0.06,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,323077848.71,323077848.71,,,,,,320254131.87,159337077.54,,,,,,,,,6593368.58,,55354213.78,73844835.76,9754701.36,,,5643.84,,,,,,,,,,,,,,2829360.68,113270.89,,105094.81,,2837536.76,445561.98,,2391974.78,,,4067374.75,,-1675399.97,,,,,,,,,,,,,,,,,,,,2391974.78,4067374.75,-1675399.97,0.0254,0.0254,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,169054844.1,169054844.1,,,,,,184018018.85,86422337.86,,,,,,,,,2825016.29,,36528969.47,46596648.94,4713121.78,,,3123.29,,,,,,,,,,,,,,-14960051.46,86589.55,1017.57,101548.95,,-14975010.86,-515200.05,,-14459810.81,,,-13737954.36,,-721856.45,,,,,,,,,,,,,,,,,,,,-14459810.81,-13737954.36,-721856.45,-0.0859,-0.0859,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,60289772.22,60289772.22,,,,,,81003754.06,33391477.96,,,,,,,,,901689.84,,25783928.44,23856865.59,905472.08,,,602.74,,,,,,,,,,,,,,-20713379.1,71353.38,,100800.0,,-20742825.72,2564221.5,,-23307047.22,,,-23037979.36,,-269067.86,,,,,,,,,,,,,,,,,,,,-23307047.22,-23037979.36,-269067.86,-0.144,-0.144,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T16:00:40
20131231,285866438.58,285866438.58,,,,,,353441854.6,157203204.61,,,,,,,,,6114893.73,,69385507.34,89243841.87,5869397.85,,,,,,,,,,,,,,,,,-67575416.02,3331502.52,,1255366.38,,-65499279.88,-7104638.18,,-58394641.7,,,-58394641.7,,,,,,,,,,,,,,,,,,,,,,-58394641.7,-58394641.7,,-0.36,-0.36,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,257441218.39,257441218.39,,,,,,256595707.85,125311963.57,,,,,,,,,6508332.03,,41298478.88,56751544.37,3302396.24,,,,,,,,,,,,,,,,,845510.54,3278512.68,,108329.99,,4015693.23,512997.02,,3502696.21,,,3502696.21,,,,,,,,,,,,,,,,,,,,,,3502696.21,3502696.21,,0.0219,0.0219,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T16:00:40
20130630,186024229.88,186024229.88,,,,,,171684226.07,88986425.41,,,,,,,,,5326913.67,,29772858.52,37399725.15,1522805.94,,,,,,,,,,,,,,,,,14340003.81,1064042.68,,88496.05,,15315550.44,328853.25,,14986697.19,,,14986697.19,,,,,,,,,,,,,,,,,,,,,,14986697.19,14986697.19,,0.0937,0.0937,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T16:00:40
20130331,117803093.12,117803093.12,,,,,,104618699.0,57464741.0,,,,,,,,,3629053.52,,18352757.1,21038407.77,146575.82,,,,,,,,,,,,,,,,,13184394.12,353662.94,,6633.3,,13531423.76,2851990.89,,10679432.87,,,10679432.87,,,,,,,,,,,,,,,,,,,,,,10679432.87,10679432.87,,0.0667,0.0667,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,480267777.26,480267777.26,,,,,,394143530.17,236420060.97,,,,,,,,,11131828.64,,54094851.18,71356592.52,8563251.36,,,0.0,,,0.0,,0.0,,,,,,,,,86124247.09,1726818.07,,371548.81,,87479516.35,15741770.27,,71737746.08,,,71737746.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,71737746.08,71737746.08,0.0,0.45,0.45,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,319567130.95,319567130.95,0.0,0.0,0.0,,,268430321.58,148813883.7,0.0,,0.0,0.0,0.0,0.0,0.0,,5750674.88,,38894415.98,53942814.83,7375087.85,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,51136809.37,1664266.82,,184663.69,0.0,52616412.5,6363752.32,,46252660.18,,,46252660.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,46252660.18,46252660.18,0.0,0.3357,0.3357,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,218570802.11,218570802.11,,,,,,187231063.36,101684333.63,,,,,,,,,5701138.5,,25593008.61,39045083.31,4800376.98,,,,,,,,,,,,,,,,,31339738.75,1086554.74,,16172.01,,32410121.48,2764135.91,,29645985.57,,,29645985.57,,,0.0,,,,,,,,,,,,,,,,,,,29645985.57,29645985.57,0.0,0.234,0.234,定期报告,未审计,20130817,CNY,合并期末,2020-03-13T16:00:40
20120331,113921436.48,113921436.48,,,,,,92242863.97,58425825.25,,,,,,,,,3302237.56,,11639891.46,14140301.43,2115193.61,,,,,,,,,,,,,,,,,21678572.51,4600.35,,13367.72,,21669805.14,3414758.97,,18255046.17,,,18255046.17,,,,,,,,,,,,,,,,,,,,,,18255046.17,18255046.17,,0.2282,0.2282,定期报告,未审计,20130420,CNY,合并期末,2020-03-13T16:00:40
20111231,435397584.67,435397584.67,,,,,,337460184.44,222290342.92,,,,,,,,,9012751.46,,41763542.55,48691498.6,6564077.58,,,0.0,,,0.0,,0.0,,,,,,,,,97937400.23,1442739.15,,45953.87,,99334185.51,17601362.62,,81732822.89,,,81584479.96,0.0,148342.93,0.0,,,,,,,,,,,,,,,,,,,81732822.89,81732822.89,0.0,1.0198,1.0198,定期报告,是,20130420,CNY,合并期末,2020-03-13T16:00:40
20110930,279193201.31,279193201.31,0.0,0.0,0.0,,,224198694.14,147446949.06,0.0,,0.0,0.0,0.0,0.0,0.0,,5049195.37,,25444292.26,34354767.46,3465381.62,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,54994507.17,1325830.63,,155032.37,0.0,56165305.43,11136035.79,,45029269.64,,,44880926.71,0.0,148342.93,0.0,,,,,,,,,,,,,,,,,,,45029269.64,44880926.71,148342.93,0.561,0.561,定期报告,未审计,20121024,CNY,合并期末,2020-03-13T16:00:40
20110630,180475841.37,180475841.37,,,,,,144650440.28,96751389.65,,,,,,,,,3891814.44,,16202635.59,21777471.32,1907895.91,,,,,,,,,,,,,,,,,35825401.09,20200.0,,150152.37,,35695448.72,10828771.44,,24866677.28,,,24718334.35,,148342.93,0.0,,,,,,,,,,,,,,,,,,,24866677.28,24718334.35,148342.93,0.309,0.309,定期报告,是,20120817,CNY,合并期末,2020-03-13T16:00:40
20110331,69466526.92,69466526.92,,,,,,58078869.0,38710387.66,,,,,,,,,792211.2,,6652188.48,8991707.55,601517.5,,,,,,,,,,,,,,,,,11387657.92,,,15452.37,,11372205.55,1378014.5,,9994191.05,,,9664714.91,,329476.14,,,,,,,,,,,,,,,,,,,,,,,0.12,,招股说明书/意向书,未审计,20120507,CNY,合并期末,2020-03-13T16:00:40
20101231,277234783.06,277234783.06,,,,,,209160354.52,140345260.59,,,,,,,,,6011957.63,,23395525.0,30379734.73,2526810.2,,,,,,,,,,,,,,,,,68074428.54,919557.82,,340934.14,,68653052.22,11513314.0,,57139738.22,,,55716550.64,,1423187.58,,,,,,,,,,,,,,,,,,,,57139738.22,55716550.64,1423187.58,0.7855,0.7855,招股说明书/意向书,是,20120416,CNY,合并期末,2020-03-13T16:00:40
20091231,160938912.32,160938912.32,,,,,,123527745.41,87038348.11,,,,,,,,,2172030.83,,9546977.41,18364616.01,1360148.04,,,,,,,,,,,,,,,,,37411166.91,1023.08,,54729.29,,37357460.7,6576351.52,,30781109.18,,,30435454.06,,345655.12,,,,,,,,,,,,,,,,,,,,30781109.18,30435454.06,345655.12,0.5284,0.5284,招股说明书/意向书,是,20120416,CNY,合并期末,2020-03-13T16:00:40
20081231,50678240.49,50678240.49,,,,,,46634372.02,28976908.55,,,,,,,,,1100040.05,,3294571.96,12176922.91,29795.97,,,,,,,,,,,,,,,,,4043868.47,100.0,,67619.68,,3976348.79,2489354.74,,1486994.05,,,2288993.74,,-801999.69,,,,,,,,,,,,,,,,,,,,1486994.05,2288993.74,-801999.69,0.062,0.062,招股说明书(申报稿),是,20120106,CNY,合并期末,2020-03-13T16:00:40
