报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,629212261.11,,,,,,,,,,,13583219.96,14068651.33,656864132.4,294970545.08,,,,,,312519438.52,32052324.55,44577996.66,684120304.81,-27256172.41,,629222198.82,2523755.7,57100.75,,,,,631803055.27,36058238.07,974000000.0,,,,,1010058238.07,-378255182.8,,,,,,,0.0,97900.0,270165.6,,1687000.12,2055065.72,-2055065.72,-2038119.89,-409604540.82,884962206.57,,,,,475357665.75,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,2511349079.78,,,,,,,,,,,38760069.5,209400740.96,2759509890.24,1387132365.98,,,,,,654070598.22,109492132.19,215620297.51,2366315393.9,393194496.34,,4179713385.98,20705675.75,194870.91,,,,,4200613932.64,223610046.94,5071751985.12,,138810025.93,,,5434172057.99,-1233558125.35,,67144700.0,,29700000.0,,,96844700.0,61671600.0,825950.75,,15118838.79,77616389.54,19228310.46,77958.33,-821057360.22,1706019566.79,884962206.57,1706019566.79,,,884962206.57,定期报告,是,20260326,CNY,合并期末,2026-03-25T18:38:06
20250930,,1795886408.99,,,,,,,,,,,25204953.22,192062314.4,2013153676.61,959600375.13,,,,,,505040486.09,75792379.99,154721142.79,1695154384.0,317999292.61,,3084784247.43,14100551.77,46580.0,,,,,3098931379.2,132217310.41,4387762253.99,,138810025.93,,,4658789590.33,-1559858211.13,,67144700.0,0.0,9900000.0,,,77044700.0,59573700.0,629661.51,,10620150.67,70823512.18,6221187.82,1086015.44,-1234551715.26,1706019566.79,,,,,471467851.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,1125779866.8,,,,,,,,,,,15923151.22,169871510.96,1311574528.98,478656429.74,,,,,,358396462.16,48440861.77,109917464.66,995411218.33,316163310.65,,2527255500.9,11528716.16,40000.0,,,,,2538824217.06,65348739.61,3215557283.73,,138810025.93,,,3419716049.27,-880891832.21,,67144700.0,,,,,67144700.0,56475800.0,493096.15,,4861477.95,61830374.1,5314325.9,2245457.56,-557168738.1,1706019566.79,1148850828.69,1706019566.79,,,1148850828.69,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,528381868.31,,,,,,,,,,,8451613.58,68754304.2,605587786.09,181329805.54,,,,,,221719613.26,21100323.95,73755936.51,497905679.26,107682106.83,,620000000.0,2428409.7,40000.0,,,,,622468409.7,26323292.49,1735000000.0,,,,,1761323292.49,-1138854882.79,,0.0,0.0,,,,0.0,28500000.0,391650.0,,1549089.43,30440739.43,-30440739.43,150547.57,-1061462967.82,1706019566.79,,,,,644556598.97,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T18:44:10
20241231,,1717409536.77,,,,,,,,,,,30898236.28,109536941.11,1857844714.16,1010016577.9,,,,,,655004131.94,76850876.2,193923036.95,1935794622.99,-77949908.83,,6398987588.04,26130425.85,474782.0,350716.31,,,,6425943512.2,178174271.35,5750647696.31,,,,,5928821967.66,497121544.54,,165560000.0,165560000.0,56400000.0,,32000000.0,253960000.0,,82248854.75,,56001365.3,138250220.05,115709779.95,-1796624.68,533084790.98,1172934775.81,1706019566.79,1172934775.81,,,1706019566.79,定期报告,是,20260326,CNY,合并期末,2025-03-26T20:55:07
20240930,,1168675211.48,,,,,,,,,,,22045556.05,63536029.54,1254256797.07,632406516.68,,,,,,523615909.56,46554452.73,140704909.47,1343281788.44,-89024991.37,,3457281915.11,15588823.1,343600.0,5346286.04,,,,3478560624.25,123692012.67,4074470490.72,,,,,4198162503.39,-719601879.14,,85560000.0,85560000.0,56450990.74,,29000000.0,171010990.74,,81442479.95,,25650091.12,107092571.07,63918419.67,-1745383.06,-746453833.9,1172934775.81,,,,,426480941.91,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T20:20:16
20240630,,748525969.48,,,,,,,,,,,17757532.14,29492644.59,795776146.21,371842505.32,,,,,,393054703.47,31362891.8,87318673.67,883578774.26,-87802628.05,,2257925515.71,13800918.99,85100.0,4296286.04,,,,2276107820.74,58842697.55,1661470490.72,,,,,1720313188.27,555794632.47,,79575000.0,79575000.0,38400000.0,,27000000.0,144975000.0,,81029039.64,,11449291.14,92478330.78,52496669.22,-1253213.04,519235460.6,1172934775.81,1692170236.41,1172934775.81,,,1692170236.41,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:15:12
20240331,,355096668.4,,,,,,,,,,,6538763.79,15022800.93,376658233.12,168599709.35,,,,,,247028694.36,17344144.67,47676742.14,480649290.52,-103991057.4,,610088938.95,3517895.45,2400.0,50000.0,,,,613659234.4,34970312.3,1015799631.6,,,,,1050769943.9,-437110709.5,,69780000.0,69780000.0,,,,69780000.0,,,,16592178.47,16592178.47,53187821.53,-1320902.2,-489234847.57,1172934775.81,,,,,683699928.24,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:15:04
20231231,,4128230553.68,,,,,,,,,,,53671397.89,166816779.86,4348718731.43,3132921999.78,,,,,,906556161.86,157093994.45,365156206.09,4561728362.18,-213009630.75,,1639907398.32,10477477.35,4429825.1,200682787.13,,,,1855497487.9,322169170.42,2246548062.46,,,,,2568717232.88,-713219744.98,,951045639.04,19969742.79,389900000.0,,118776666.66,1459722305.7,330900000.0,17318094.52,,28267422.07,376485516.59,1083236789.11,17400674.33,174408087.71,998526688.1,1172934775.81,998526688.1,,,1172934775.81,定期报告,是,20250327,CNY,合并期末,2024-03-27T18:20:05
