报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3781415414.9,,,,,3143727.09,8083577403.58,,8083577403.58,,29341966.51,,,,,,,,,,,250041128.63,123151766.17,,,,,356477389.89,12627411687.55,,,,,,,,6801801.56,,25262934.54,13112800.0,,,,,,,2123286134.18,,,,,28274780441.15,,,,262890.78,144450043.04,754301948.28,158490.57,,38238460.8,,134889581.68,1861341708.61,33376624344.41,46004036031.96,,930062133.99,,,,,,1462298575.55,88980775.47,1373317800.08,5330257.14,471599.27,,,16917864.98,76436234.7,,,,,,24194174.32,,,,,,,,,,,,,,2122055716.33,39490223.69,4677256779.97,,14785425864.0,6283764668.78,,,161925010.29,,,1025358925.48,,,87592228.27,102935656.59,41916228.55,22488918581.96,27166175361.93,,6544428734.0,267037982.05,,,4561579751.08,431915.12,-27566204.48,76173739.55,518368177.03,,,6135959965.08,,,18075550229.19,762310440.84,18837860670.03,46004036031.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:05
20251231,,2425351690.04,,,,,,7692997159.45,,7692997159.45,,35033916.42,,,,,,,,,,303142645.37,303142645.37,128545416.49,,,,,354593750.71,10939927469.26,,,,,,,,6801801.56,,25195420.42,13112800.0,,,44570156367.48,15330187617.29,29239968750.19,481808401.7,2016064085.16,2016064085.16,,28758160348.49,249844.01,28758410192.5,,,,262890.78,145481804.09,716330208.67,158490.57,,39256375.07,,134260262.03,1598552448.16,33453623888.23,44393551357.49,,430264091.66,,,,,1098274.18,1754390222.3,88980775.47,1665409446.83,7061511.34,2484740.33,,,24450930.77,57590312.09,,109877138.68,,,11334387.03,121211525.71,,,,,,,,,,,,,,2437532052.41,19478362.19,4855562022.98,,14220074368.83,6627361275.5,,,159132237.26,,52683190.72,52683190.72,,,92957405.51,101778437.27,42108457.09,21296095372.18,26151657395.16,,6440380390.0,301924646.55,,,4266895775.52,431915.12,-38006762.19,66180470.9,518368177.03,,,5931967372.97,,,17487278155.66,754615806.67,18241893962.33,44393551357.49,定期报告,是,20260430,CNY,合并期末,2026-04-21T18:22:04
20250930,,3479525789.49,,,,,,7489499061.42,850000.0,7488649061.42,,38065042.46,,,,,,,,,,,323304641.33,127036362.41,,,,,365659459.33,11823090356.44,,,,,,,,6234600.84,,25157392.06,13112800.0,,,,,,,1131473874.41,,,,,29095939642.75,,,,,147374300.79,457004239.49,1562923.14,,40304766.01,,89174170.33,2137599886.53,33144938596.35,44968028952.79,,458376378.5,,,,,5428813.07,1382251959.28,30000000.0,1352251959.28,280651.2,2466610.36,,,18568520.43,51730117.03,,231123031.9,,,,241499377.85,,,,,,,,,,,,,,1972761655.39,30519396.74,4163883479.85,,14859157614.98,6943660754.73,,,156317189.3,,,57167813.99,,,99330110.19,101865531.94,10275419.65,22227774434.78,26391657914.63,,6440379197.0,301925049.3,,,4266921796.34,466416.0,-44741508.25,79438050.7,460995545.03,,,6280498851.23,,,17784950565.35,791420472.81,18576371038.16,44968028952.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,2078936819.92,,,,,,8376791593.4,,8376791593.4,,20128273.1,,,,,,,,,,104609252.53,104609252.53,131401619.64,,,,,361726013.24,11073593571.83,,,,,,,,6234600.84,,25740338.8,13112800.0,,,44112423878.66,14352815449.82,29759608428.84,247274942.78,968386697.13,968386697.13,,29512333486.06,505079.4,29512838565.46,,,,,150140314.22,458050335.81,1147982.91,,38940197.33,,91538997.66,2118211147.48,33384341977.64,44457935549.47,,458543478.09,,,,,8541653.12,1462044568.02,,1462044568.02,211538.52,4954128.44,,,20218419.84,65730912.67,,242143570.78,,,10640742.68,252784313.46,,,,,,,,,,,,,,2429607486.71,36384964.26,4739021463.13,,14196836501.06,6589126467.7,,,156778048.84,,6720203.54,6720203.54,,,104281135.45,102672227.11,9549437.73,21165964021.43,25904985484.56,,6473390050.0,301926156.86,,,4333909783.57,466416.0,-41395128.39,71058904.65,460995545.03,,,6160799839.78,,,17760218735.5,792731329.41,18552950064.91,44457935549.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:48:04
20250331,,2437939062.47,,,,,,8065239765.19,643385.69,8064596379.5,,26785029.71,,,,,,,,,,,114455092.16,131586931.02,,,,,354152269.89,11130158150.44,,,,,,,,5578566.03,,25516669.01,13112800.0,,,,,,,839685214.37,,,,,29872913555.46,,,,,148088143.41,437735902.18,953557.72,,34572298.29,,89925517.31,1895947043.86,33364029267.64,44494187418.08,,585986791.91,,,,,4193970.32,1534692677.37,27897000.0,1506795677.37,12385321.1,452072.85,,,31326375.06,105756784.2,,,,,,11547007.68,,,,,,,,,,,,,,2356143051.65,46387682.69,4688871734.83,,15088217186.55,5570206716.73,,,159030557.7,,,6505654.3,,,109652606.49,99795989.3,4689967.08,21038098678.15,25726970412.98,,6473389180.0,301926458.92,,,4333936576.95,466416.0,-64144580.38,60739284.63,460995545.03,,,6401032810.99,,,17967408860.14,799808144.96,18767217005.1,44494187418.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:58:02
20241231,,2322724991.24,,,,,,7615375707.51,1749285.0,7613626422.51,,37678111.75,,,,,,,,,,98793432.9,98793432.9,114772632.39,,,,,364106755.65,10553451631.44,,,,,,,,5578566.03,,32463961.77,13112800.0,,,43620371381.41,13320430188.84,30299941192.57,244138166.73,1015307259.35,1015307259.35,,30055803025.84,370761.19,30056173787.03,,,,,149422933.52,440045218.4,706511.01,,35249764.95,,89491403.59,1674665227.97,33512217433.62,44065669065.06,,571295014.84,,,,,3671348.3,1815912533.92,117921400.0,1697991133.92,,2563352.27,,,25948381.55,76520685.49,,276781686.47,,,21868885.23,298650571.7,,,,,,,,,,,,,,2315801283.32,29578231.85,5139941403.24,,14667551649.54,5549770646.02,,,156989135.69,,6744664.93,6744664.93,,,115011443.52,99292604.17,4791630.47,20600151774.34,25740093177.58,,6473713838.0,301927063.05,,,4331354985.69,11557375.2,-69704945.1,47260791.2,460995545.03,,,6009151394.34,,,17543141297.01,782434590.47,18325575887.48,44065669065.06,定期报告,是,20260422,CNY,合并期末,2025-03-27T17:20:16
20240930,,2509182060.52,,,,,,7359284756.1,1097159.05,7358187597.05,,38967376.44,,,,,,,,,,,58312874.96,132665839.45,,,,,371287900.25,10469700807.72,,,,,,,,4538252.1,,32971772.84,13112800.0,,,,,,,1693994429.55,,,,,29423503702.14,,,,,162298155.96,429287442.06,305810.46,,34093564.88,,87603860.87,1545247526.3,33426957317.16,43896658124.88,,367407479.97,,,,,7419575.84,2216868798.57,227699524.32,1989169274.25,68101.7,3902068.21,,,16843668.93,79252257.18,,299395812.25,,,,321426068.85,,,,,,,,,,,,,,1777881995.7,39952699.07,4831022714.02,,15382631738.5,5031826771.64,,,167097668.78,,,7253620.0,,,120276294.26,104803980.64,4848833.69,20818738907.51,25649761621.53,,6474216022.0,301933306.76,,,4322992523.79,12213993.72,-17481334.98,63927654.86,383547117.83,,,5945392602.59,,,17462313899.13,784582604.22,18246896503.35,43896658124.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:35:27
20240630,,1777526910.56,,,,,314889.55,7357146385.73,707665.63,7356438720.1,,52556878.21,,,,,,,,,,62142914.73,62142914.73,129113896.57,,,,,389809003.03,9768610878.38,,,,,,,,4538252.1,,33525661.4,13112800.0,,,41141190522.74,12357895424.65,28783295098.09,185224870.18,2393660556.95,2393660556.95,,28598070227.91,5784973.11,28603855201.02,,,,,158895170.14,398151129.75,254722.11,,34968764.69,,84491824.86,1488273208.37,33213727291.39,42982338169.77,,55830858.34,,,,,,2349396907.74,137675124.32,2211721783.42,170312.07,1228242.35,,,19423799.6,97800808.38,,313171891.76,,,25595767.32,338767659.08,,,,,,,,,,,,,,2125044369.63,42150669.53,5029813626.72,,14632494427.57,5011019294.2,,,160832960.41,,7472319.61,7472319.61,,,125637555.29,102729263.19,4901718.32,20045087538.59,25074901165.31,,6474212244.0,301934615.14,,,4322982142.72,12213993.72,-26266544.26,44695868.2,383547117.83,,,5638827985.45,,,17127719435.36,779717569.1,17907437004.46,42982338169.77,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:25:05
20240331,,2480776580.91,,,,,,6942165554.61,1372443.49,6940793111.12,,27552357.3,,,,,,,,,,,53612701.24,132223676.43,,,,,395041619.26,10031372489.75,,,,,,,,4487326.86,,33321602.16,13112800.0,,,,,,,1882792163.51,,,,,28761501756.33,,,,,153775163.12,353634149.31,218466.51,,34727881.16,,86386538.82,1617871919.48,32941829767.26,42973202257.01,,,,,,,4551049.18,2128340929.4,59500000.0,2068840929.4,,781013.77,,,41570314.53,112445058.76,,33982016.9,,,,68910632.39,,,,,,,,,,,,,,2268842907.85,54447324.75,4679889230.63,,14879967223.93,4985367808.01,,,163155824.57,,,7276612.27,,,131017595.49,100722026.95,5007700.3,20272514791.52,24952404022.15,,6474717888.0,301935017.72,,,4317001764.04,13004570.52,-47986587.23,37438844.02,383547117.83,,,5746584783.17,,,17200234257.03,820563977.83,18020798234.86,42973202257.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:40:21
20231231,,2204441925.59,,,,,,6480366401.92,1887558.11,6478478843.81,,30071561.62,,,,,,,,,,177937621.3,177937621.3,124101586.88,,,,,405504373.6,9422423470.91,,,,,,,,4487326.86,,41162027.91,13112800.0,,,39939848714.92,11441995750.96,28497852963.96,187906310.14,2298907477.67,2298907477.67,,28309946653.82,145213.35,28310091867.17,,,,,163363158.25,358370749.69,178104.04,,35589893.73,,89102313.63,1518687213.71,32833052932.66,42255476403.57,,,,,,,5895002.78,2139419076.97,124300000.0,2015119076.97,,2629022.75,,,18870431.31,102721928.31,,35332016.9,,,57939725.23,93271742.13,,,,,,,,,,,,,,2246194344.88,28949968.91,4637951518.04,,14491362312.02,4959060029.17,,,168772353.42,,7954363.58,7954363.58,,,136376949.5,103695806.77,5060584.93,19872282399.39,24510233917.43,,6474715616.0,301935822.88,,,4494710310.74,25593096.36,-16475635.59,26241232.88,383900971.58,,,5299786528.47,,,16939221750.6,806020735.54,17745242486.14,42255476403.57,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:05:06
