报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69315970.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,68546.21,1833962.91,71218479.96,49189297.5,0.0,0.0,0.0,0.0,0.0,16147501.08,2580310.73,2538234.16,70455343.47,763136.49,,0.0,0.0,0.0,0.0,0.0,,,0.0,2267853.73,0.0,0.0,0.0,,0.0,2267853.73,-2267853.73,,0.0,0.0,20000000.0,,0.0,20000000.0,30000000.0,917919.63,0.0,3347319.6,34265239.23,-14265239.23,-602582.58,-16372539.05,92919270.07,,,,,76546731.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:20:07
20251231,,381465352.4,,,,,,,,,,,5969030.97,1718566.75,389152950.12,237671985.89,,,,,,73077663.32,24137770.2,27725801.78,362613221.19,26539728.93,,,,42468.5,,,,,42468.5,7643267.47,30000000.0,,,,48893798.27,86537065.74,-86494597.24,,,,20000000.0,,12801970.81,32801970.81,6572422.74,3827427.57,,13447215.0,23847065.31,8954905.5,-627068.12,-51627030.93,144442624.37,92815593.44,144442624.37,,,92815593.44,定期报告,是,20260430,CNY,合并期末,2026-04-27T23:20:07
20250930,,306330154.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5969030.97,1316828.43,313616014.36,195806088.73,0.0,0.0,0.0,0.0,0.0,56436384.17,13135188.93,23922546.21,289300208.04,24315806.32,,0.0,0.0,41468.5,0.0,0.0,,,41468.5,6637615.95,30000000.0,0.0,0.0,,0.0,36637615.95,-36596147.45,,0.0,0.0,0.0,,6618508.0,6618508.0,6572422.74,2964117.25,0.0,10015887.33,19552427.32,-12933919.32,-293603.54,-25507863.99,144500124.37,,,,,118992260.38,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,214024864.32,,,,,,,,,,,5767686.01,1247843.75,221040394.08,141481958.41,,,,,,39673503.44,7756989.1,18609911.12,207522362.07,13518032.01,,,,23500.0,,,,,23500.0,5197973.33,30000000.0,,,,,35197973.33,-35174473.33,,,,,,6618508.0,6618508.0,3286211.37,2063836.35,,6694639.29,12044687.01,-5426179.01,-81323.45,-27163943.78,144442624.37,117278680.59,144442624.37,,,117278680.59,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:16:06
20250331,,91028517.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5649853.05,958643.26,97637014.1,66852899.71,0.0,0.0,0.0,0.0,0.0,20852338.52,5571216.21,4235233.32,97511687.76,125326.34,,0.0,0.0,0.0,0.0,0.0,,,0.0,3566673.79,30000000.0,0.0,0.0,,0.0,33566673.79,-33566673.79,,0.0,0.0,0.0,,0.0,0.0,3286211.37,1111323.25,0.0,3347319.6,7744854.22,-7744854.22,18682.98,-41167518.69,144500124.37,,,,,103332605.68,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:10:11
20241231,,577054370.03,,,,,,,,,,,8282823.71,1252492.36,586589686.1,283218004.27,,,,,,73356246.66,22271756.48,34457517.37,413303524.78,173286161.32,,142154983.0,151894.69,5513281.46,,,,,147820159.15,44715401.51,130827000.0,,,,,175542401.51,-27722242.36,,,,54768326.0,,,54768326.0,137286211.37,33476664.4,,5947139.69,176710015.46,-121941689.46,1453870.4,25076099.9,119366524.47,144442624.37,119366524.47,,,144442624.37,定期报告,是,20260430,CNY,合并期末,2025-03-25T20:25:02
20240930,,400838874.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8282823.71,13677133.76,422798831.96,208218750.28,0.0,0.0,0.0,0.0,0.0,51628711.12,18049506.44,39354509.41,317251477.25,105547354.71,,142154983.0,151894.69,749180.9,0.0,0.0,,,143056058.59,39424291.86,130827000.0,0.0,0.0,,0.0,170251291.86,-27195233.27,,0.0,0.0,54768326.0,,0.0,54768326.0,137286211.37,31438891.73,0.0,3448215.0,172173318.1,-117404992.1,1191995.5,-37860875.16,119366524.47,,,,,81505649.31,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:50:33
20240630,,269325498.42,,,,,,,,,,,4673646.25,418221.64,274417366.31,134860074.05,,,,,,33951348.73,13451324.06,16490202.92,198752949.76,75664416.55,,130000000.0,151894.69,749180.9,,,,,130901075.59,32148157.14,130000000.0,,,,,162148157.14,-31247081.55,,,,54768326.0,,,54768326.0,65000000.0,31485114.31,,926985.6,97412099.91,-42643773.91,1056846.07,2830407.16,119366524.47,122196931.63,119366524.47,,,122196931.63,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:36:09
20240331,,106453030.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1434684.57,58034.08,107945748.68,72473769.62,0.0,0.0,0.0,0.0,0.0,15850331.28,7385030.4,4722560.92,100431692.22,7514056.46,,70000000.0,81300.15,663380.9,0.0,0.0,,,70744681.05,23432754.27,70000000.0,0.0,0.0,,0.0,93432754.27,-22688073.22,,0.0,0.0,24768326.0,,0.0,24768326.0,15000000.0,1931823.12,0.0,405556.2,17337379.32,7430946.68,407669.85,-7335400.23,119424024.47,,,,,112088624.24,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:50:26
20231231,,569325609.76,,,,,,,,,,,16008395.6,2930476.57,588264481.93,387290333.86,,,,,,73186011.66,20680715.83,37159488.46,518316549.81,69947932.12,,90000000.0,100088.32,107677199.15,,2890000.0,,,200667287.47,100835124.93,75000000.0,,,,,175835124.93,24832162.54,,,,158911628.68,,,158911628.68,151000000.0,44190880.61,,3723136.0,198914016.61,-40002387.93,613944.73,55391651.46,63974873.01,119366524.47,63974873.01,,,119366524.47,定期报告,是,20250326,CNY,合并期末,2024-04-24T21:40:03
