报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5380116469.31,5380116469.31,,,,,,5046467111.35,4365689242.87,,,,,,,,,35394765.86,277653764.37,77542526.27,124958425.35,165228386.63,153759544.68,,41316234.36,41314944.95,,,,-825000.0,,,,55121855.64,-958150.38,-23466319.14,,186073.92,405024052.36,321403.88,,588319.07,,404757137.17,58125692.36,,346631444.81,346631444.81,,331047198.48,,15584246.33,-31677393.98,-31573235.33,-9163453.86,,,-9163453.86,,-22409781.47,766763.42,,,,,,,,-23176544.89,,-104158.65,314954050.83,299473963.15,15480087.68,0.154,0.154,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:42:04
20251231,21587015199.83,21587015199.83,,,,,,20675811190.08,17858034441.31,,,,,,,,,148364579.67,1201573789.26,272696434.57,570214681.35,624927263.92,595205330.31,,-116735387.86,-119410987.86,,,,-18581000.0,,,,228011034.07,-354606335.51,-34452531.88,,3581810.51,618421599.08,7685721.87,,7962708.92,,618144612.03,99918620.13,,518225991.9,518225991.9,,457916266.13,,60309725.77,99738478.19,99740727.27,101740683.47,,1011164.46,100729519.01,,-1999956.2,-4810997.69,,,,,,,,2811041.49,,-2249.08,617964470.09,557656993.4,60307476.69,0.21,0.21,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:12:05
20250930,14809097467.19,14809097467.19,,,,,,14330778330.35,12346401482.77,,,,,,,,,107226531.17,859031155.17,213491411.13,383257697.06,421370053.05,413095823.99,,-20996857.08,-23672457.08,,,,-17460000.0,,,,148264347.82,-161744495.24,18227336.28,,3898133.89,448507602.51,4319350.92,,7739736.09,,445087217.34,116987388.64,,328099828.7,328099828.7,,283597167.78,,44502660.92,66125689.92,66086493.33,47921977.55,,,47921977.55,,18164515.78,-7080949.34,,,,,,,,25245465.12,,39196.59,394225518.62,349683661.11,44541857.51,0.132,0.132,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,9858484315.28,9858484315.28,,,,,,9495045155.75,8249225096.47,,,,,,,,,67199079.67,512503725.65,135800467.89,257275296.06,273041490.01,261647123.36,,5402531.26,2726931.26,,,,-18453000.0,,,,116323391.42,-162888685.45,11233904.34,,1897094.47,316954395.57,3638485.2,,5433466.57,,315159414.2,76236663.31,,238922750.89,238922750.89,,207308198.84,,31614552.05,75968169.04,75863911.94,13665236.95,,,13665236.95,,62198674.99,-2004557.15,,,,,,,,64203232.14,,104257.1,314890919.93,283172110.78,31718809.15,0.096,0.096,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,4804304603.0,4804304603.0,,,,,,4699251099.17,4092727486.62,,,,,,,,,31257646.12,221452674.89,62357311.72,161886811.44,129569168.38,129865867.64,,-26996240.64,-26996240.64,,,,-16077000.0,,,,63344521.98,-33623294.84,-16736372.21,,1889293.29,76854411.41,1869127.15,,2164202.51,,76559336.05,28707970.55,,47851365.5,47851365.5,,33142762.49,,14708603.01,-2715823.65,-2761905.64,6081466.2,,,6081466.2,,-8843371.84,-4670893.13,,,,,,,,-4172478.71,,46081.99,45135541.85,30380856.85,14754685.0,0.015,0.015,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T23:18:10
20241231,18679729021.4,18679729021.4,,,,,,18581442611.07,15998865492.53,,,,,,,,,116873393.98,1036996234.72,244079808.05,663823128.02,520804553.77,573783400.78,,-559093421.0,-505592763.5,,,,-7980334.68,,,,276941688.38,-361239853.22,-74376805.92,,396365363.16,-231096952.95,10415951.87,,53606188.28,,-274287189.36,45437902.58,,-319725091.94,-319725091.94,,-367136028.73,,47410936.79,269999128.83,270000641.32,298987113.87,,-3350304.38,318921789.69,,-28986472.55,7712933.26,,,,,,,,-36699405.81,,-1512.49,-49725963.11,-97135387.41,47409424.3,-0.17,-0.17,定期报告,是,20260430,CNY,合并期末,2025-04-26T00:54:32
20240930,13283634838.46,13283634838.46,,,,,,13188809168.56,11263015915.08,,,,,,,,,79862294.15,789312947.01,193744444.68,468755156.95,394118410.69,415995740.85,,-122079026.57,-80654201.37,,,,-5928034.32,,,,209321711.83,3262039.94,-6987400.37,,2731177.41,175146137.82,6012281.92,,44354568.48,,136803851.26,84627538.26,,52176313.0,52176313.0,,23212871.27,,28963441.73,32253865.65,32262640.39,33563729.38,,,33563729.38,,-1301088.99,4181594.78,,,,,,,,-5482683.77,,-8774.74,84430178.65,55475511.66,28954666.99,0.011,0.011,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:02:03
20240630,8819856035.91,8819856035.91,,,,,,8790782115.02,7537360721.91,,,,,,,,,55295908.67,526079194.76,119247796.59,316990884.67,235807608.42,277997627.75,,-57812211.73,-2866652.46,,,,-6675000.0,,,,166438650.31,-2139445.97,-17863647.09,,1901111.53,112923377.94,4251388.57,,24611210.76,,92563555.75,70738232.71,,21825323.04,21825323.04,,17574536.66,,4250786.38,395120153.89,395113954.85,397355627.95,,,397355627.95,,-2241673.1,4859336.06,,,,,,,,-7101009.16,,6199.04,416945476.93,412688491.51,4256985.42,0.008,0.008,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:42:04
20240331,3752317241.38,3752317241.38,,,,,,3842122530.31,3219695798.5,,,,,,,,,26032697.32,204416331.63,50270094.1,227551524.69,114156084.07,138755539.41,,35833748.05,24550807.44,,,,-1905000.0,,,,16294649.35,-4286578.46,-4455249.15,,2189531.51,-46134187.63,1935280.68,,15379370.75,,-59578277.7,27930025.71,,-87508303.41,-87508303.41,,-73281825.97,,-14226477.44,350171001.6,350156051.49,349680886.03,,,349680886.03,,475165.46,6027991.73,,,,,,,,-5552826.27,,14950.11,262662698.19,276874225.52,-14211527.33,-0.033,-0.033,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:17:05
20231231,19070225164.95,19070225164.95,,,,,,18334757073.97,15993741361.53,,,,,,,,,109788712.03,868297281.53,228007876.7,667987389.88,466934452.3,541133908.17,,281556607.99,-122272475.73,,,,-7516000.0,,,,502191965.25,-386967218.14,-54638094.46,,-29243200.41,1040852151.21,9644486.01,,61990281.81,,988506355.41,223686158.65,,764820196.76,764820196.76,,765337842.07,,-517645.31,52397557.71,52446804.4,50191436.44,,-8117244.25,58308680.69,,2255367.96,735454.3,,,,,,,,1519913.66,,-49246.69,817217754.47,817784646.47,-566892.0,0.35,0.35,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:17:05
