报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98348606.36,,,,,,,,,,,,2764341.0,101112947.36,48990003.78,,,,,,63115835.93,5124214.0,8890875.97,126120929.68,-25007982.32,,,,77740.0,,,,,77740.0,10464741.18,,,,,,10464741.18,-10387001.18,,2450000.0,2450000.0,52000000.0,,,54450000.0,34650000.0,6166343.37,,393468.12,41209811.49,13240188.51,,-22154794.99,165936122.48,,,,,143781327.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,500403065.33,,,,,,,,,,,8551832.29,21638450.57,530593348.19,148486313.12,,,,,,184299064.62,34598811.81,33761843.08,401146032.63,129447315.56,,,25702881.32,10084355.91,31213818.08,774019.37,,,67775074.68,58480542.08,800000.0,,5526527.88,,,64807069.96,2968004.72,,,,539361550.93,,,539361550.93,519061550.93,34414568.6,3160615.46,229683.4,553705802.93,-14344252.0,9.62,118071077.9,47865044.58,165936122.48,47865044.58,,,165936122.48,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:08:07
20250930,,397376612.29,,,,,,,,,,,2483814.5,16113339.38,415973766.17,126911311.14,,,,,,137466773.42,23091321.45,20862670.41,308332076.42,107641689.75,,,34132005.59,9760453.9,,20600491.49,,,64492950.98,44356274.69,800000.0,,,,,45156274.69,19336676.29,,,,370500000.0,,,370500000.0,312700000.0,40412283.01,,121800.0,353234083.01,17265916.99,,144244283.03,47865044.58,,,,,192109327.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,246455794.77,,,,,,,,,,,2483814.5,15038131.1,263977740.37,81726375.95,,,,,,94286571.03,15222879.05,17611376.79,208847202.82,55130537.55,,,20952017.0,9723461.1,,,,,30675478.1,36076394.09,200000.0,,,,,36276394.09,-5600915.99,,,,220300000.0,,,220300000.0,130850000.0,19459312.55,,121800.0,150431112.55,69868887.45,,119398509.01,47865044.58,167263553.59,47865044.58,,,167263553.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:08
20250331,,85411525.09,,,,,,,,,,,2161402.08,8740481.59,96313408.76,38495505.91,,,,,,54973668.15,4373770.52,11098983.39,108941927.97,-12628519.21,,,1752017.0,523205.1,,,,,2275222.1,7244101.71,,,,,,7244101.71,-4968879.61,,,,115000000.0,,,115000000.0,79850000.0,8084364.73,,121800.0,88056164.73,26943835.27,,9346436.45,47865044.58,,,,,57211481.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,459270498.54,,,,,,,,,,,3965240.09,13088402.67,476324141.3,143304616.39,,,,,,191244555.89,29551257.56,26845973.68,390946403.52,85377737.78,,,16000000.0,1141463.75,246600.28,,,,17388064.03,62547936.94,,,,,,62547936.94,-45159872.91,,,,182470000.0,,,182470000.0,197880000.0,37032910.05,2512404.89,318123.8,235231033.85,-52761033.85,-6.34,-12543175.32,60408219.9,47865044.58,60408219.9,,,47865044.58,定期报告,是,20260404,CNY,合并期末,2025-04-11T20:10:06
20240930,,382794758.81,,,,,,,,,,,200744.34,9624537.0,392620040.15,148272476.33,,,,,,146670011.62,20187441.84,15847758.09,330977687.88,61642352.27,,,16000000.0,1039672.0,246600.28,,,,17286272.28,44342285.74,87828.84,,,,,44430114.58,-27143842.3,,,,167470000.0,,,167470000.0,150710000.0,27957131.66,,1674302.7,180341434.36,-12871434.36,,21627075.61,60408219.9,,,,,82035295.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20240630,,219855573.62,,,,,,,,,,,200744.34,3746940.39,223803258.35,91003837.06,,,,,,105919750.98,13293859.31,11281643.47,221499090.82,2304167.53,,,12000000.0,57882.2,246600.28,,,,12304482.48,21107345.0,87828.84,,,,,21195173.84,-8890691.36,,,,69770000.0,,,69770000.0,30390000.0,19390028.91,,1674302.7,51454331.61,18315668.39,,11729144.56,60408219.9,72137364.46,60408219.9,,,72137364.46,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:00:07
20240331,,103591203.35,,,,,,,,,,,200230.43,1336876.69,105128310.47,51575725.86,,,,,,66101786.77,3683077.49,5021383.19,126381973.31,-21253662.84,,,,51470.2,246600.28,,,,298070.48,11316788.69,87828.84,,,,,11404617.53,-11106547.05,,,,48190000.0,,,48190000.0,16090000.0,10414094.28,,380550.45,26884644.73,21305355.27,,-11054854.62,60860717.86,,,,,49805863.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:05:09
20231231,,493314253.79,,,,,,,,,,,5659634.67,12956118.03,511930006.49,160033385.89,,,,,,177187470.25,31844740.95,21921559.71,390987156.8,120942849.69,,,4000000.0,2500000.0,,,,,6500000.0,28412429.51,,,,,,28412429.51,-21912429.51,,,,417300000.0,,,417300000.0,452127000.0,39961884.42,,2336259.0,494425143.42,-77125143.42,,21905276.76,38502943.14,60408219.9,38502943.14,,,60408219.9,定期报告,是,20250412,CNY,合并期末,2024-03-29T17:00:05
