报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,165183439.24,,,,,,1782124767.47,782125.0,1781342642.47,,148768966.49,,,,,,,,,,,21494916.18,104009595.99,,,,424699643.29,451212577.93,3098129497.98,,,,,,,,883966.54,,131241110.31,319505579.94,167145.44,,,,,,108274597.8,,,,,5278211104.03,,,,635591.39,22597549.4,220709214.97,,,4504138.49,,5963487.71,75295954.8,6167353849.43,9265483347.41,,903137763.49,,,,,,2223842552.81,,2223842552.81,,187796134.63,,,179479326.27,41833951.77,,1603201.12,,,,190233475.56,,,,,,,,,,,,,,2703936701.57,9703688.6,6439963594.7,,2242764655.69,,,,16897284.2,,,164622466.72,,12065714.51,62777200.9,,,2499127322.02,8939090916.72,,710946992.0,,,,1804196018.47,,-32415946.86,,143806543.98,,,-2272145038.64,,,354388568.95,-27996138.26,326392430.69,9265483347.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:07
20251231,,266935990.24,,,,,,1750428013.09,1848440.82,1748579572.27,,128622780.51,,,,,,,,,,19951762.46,19951762.46,106683298.06,,,,374471641.71,439122901.73,3086996636.17,,,,,,,,883966.54,,187903078.05,319505579.94,167145.44,,13468560850.39,8042992314.76,5425568535.63,28203360.64,84148800.24,84148800.24,,5397365174.99,196034.19,5397561209.18,,,,780248.37,28565012.79,220979088.78,,,4878056.42,,5963487.71,73817538.28,6324372963.37,9411369599.54,,820137763.49,,,,,,2190790024.72,,2190790024.72,,166931525.36,,,168305849.2,30421659.55,,1603201.12,,,194382913.31,195986114.43,,,,,,,,,,,,,,2917307516.14,12973404.01,6502853856.9,,2141894459.02,,,,15611812.93,,161682696.76,161682696.76,,12065714.51,62777200.9,,,2394031884.12,8896885741.02,,710946992.0,,,,1804196018.47,,-32415946.86,,143806543.98,,,-2084255367.8,,,542278239.79,-27794381.27,514483858.52,9411369599.54,定期报告,是,20260430,CNY,合并期末,2026-04-23T20:38:07
20250930,,242114698.8,,,,,,2464794600.84,1769542.05,2463025058.79,,168785672.22,,,,,,,,,,,21061208.37,106940299.74,,,,418010512.33,443195295.26,3873052752.04,,,,,,,,18910847.83,,198561427.24,351921526.8,,,,,,,232908468.64,,,,,5273144748.84,,,,8150464.48,176099222.88,222060751.22,1602227.57,,7840188.64,,4042942.73,74133482.25,6561225834.64,10434278586.68,,845946626.74,,,,,,2231316375.97,1297860.0,2230018515.97,,129953325.83,,,161485337.88,55339213.2,-128887.6,1603201.12,,,,200126883.49,,,,,,,,,,,,,,1068814210.98,26254688.04,4719236662.13,,4015638042.43,,,,115272274.63,,,45801256.6,,13062572.05,66776250.4,,,4256550396.11,8975787058.24,,710946992.0,,,,1804196018.47,,,,143806543.98,,,-1189190999.25,,,1469758555.2,-11267026.76,1458491528.44,10434278586.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:09
20250630,,158099237.46,,,,,,2542535649.38,1861496.0,2540674153.38,,166793708.89,,,,,,,,,,20289220.84,20289220.84,104620250.04,,,,416202417.94,442973576.33,3862284803.91,,,,,,,,18910847.83,,200826681.65,351921526.8,,,12396833517.24,7024643736.37,5372189780.87,39233.01,214831877.13,214831877.13,,5372150547.86,196034.19,5372346582.05,,,,10770743.03,187425362.28,230738947.52,1358457.85,,9017024.75,,4042942.73,74133482.25,6665553732.84,10527838536.75,,768446626.74,,,,,,2220798875.48,1502860.0,2219296015.48,,117689703.45,,,141087846.04,57341929.24,,1603201.12,,,200428782.37,202031983.49,,,,,,,,,,,,,,911109514.03,29591701.67,4448098180.14,,4015638042.43,,,,217078070.25,,45660187.27,45660187.27,,32121446.66,66776250.4,,,4377273997.01,8825372177.15,,710946992.0,,,,1804196018.47,,,,143806543.98,,,-946052204.52,,,1712897349.93,-10430990.33,1702466359.6,10527838536.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:06
20250331,,218871583.88,,,,,,2624848901.07,4884879.0,2619964022.07,,165258720.73,,,,,,,,,,,29659750.15,111365392.51,,,,417962471.91,439258790.23,4019641230.6,,,,,,,,32584641.68,,199970572.15,351921526.8,,,,,,,195722983.54,,,,,5468124505.59,,,,12415620.12,198898320.89,238516062.49,1254735.52,,10855396.24,,4177707.56,74133482.25,6776159934.71,10795801165.31,,867696626.74,,,,,,2206651587.49,574240.0,2206077347.49,,91902166.54,,,80346849.24,55995088.22,2573694.71,1603201.12,,,,220222264.15,,,,,,,,,,,,,,1140568062.26,75932800.76,4739315445.4,,3870491068.51,,,,150370943.49,,,45519746.04,,6625421.04,66776250.4,,,4139783429.48,8879098874.88,,710946992.0,,,,1804196018.47,,,,143806543.98,,,-733728270.99,,,1925221283.46,-8518993.03,1916702290.43,10795801165.31,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,147505385.47,,,,,,2590159395.79,5772082.0,2584387313.79,,149022582.84,,,,,,,,,,20932829.26,20932829.26,103982425.41,,,,384753906.48,440694790.83,3848798186.41,,,,,,,,32584641.68,,233449788.07,351921526.8,,,12363915649.68,6779380010.3,5584535639.38,39233.01,153565114.46,153565114.46,,5584496406.37,196034.19,5584692440.56,,,,11746870.33,210676660.16,247183811.87,613592.84,,12810522.48,,4177707.56,74133482.25,6905809288.73,10754607475.14,,867696626.74,,,,,,2210579309.86,,2210579309.86,,80636069.92,,,77096374.99,52705967.73,,1603201.12,,,205934395.63,207537596.75,,,,,,,,,,,,,,1465785744.96,98056897.59,5060094588.54,,3404756222.51,,,,101463254.98,,55448048.64,55448048.64,,6625421.04,60776255.92,,,3629069203.09,8689163791.63,,710946992.0,,,,1804196018.47,,,,143806543.98,,,-585596531.07,,,2073353023.38,-7909339.87,2065443683.51,10754607475.14,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:56:05
20240930,,315177165.79,,,,,,2579151274.65,6398264.0,2572753010.65,,187874950.03,,,,,,,,,,,21180797.13,113638876.95,,,,351765553.42,523301257.34,4107529939.57,,,,,,,,38578521.41,,320214774.96,351921526.8,,,,,,,252839394.14,,,,,5634975091.06,,,,15440064.26,201657252.26,257277656.47,,,15551668.45,,2754064.34,71751134.98,7147521084.87,11255051024.44,,1058976626.74,,,,,,2099124812.27,721049.35,2098403762.92,,115879320.61,,,35234376.67,49042653.73,,1603201.12,,,,33080678.48,,,,,,,,,,,,,,1659431899.62,18843847.39,5069614215.51,,3316298253.11,,,,175632630.22,,,54763171.45,,1592264.4,49866721.85,4094523.08,1240539.27,3603488103.38,8673102318.89,,710946992.0,,,,1804196018.47,,,,143806543.98,,,-88320318.85,,,2570629235.6,11319469.95,2581948705.55,11255051024.44,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,417304674.6,,,,,,2720361511.93,80000.0,2720281511.93,,184119157.31,,,,,,,,,,27726397.09,27726397.09,115206472.72,,,,380168725.45,522915113.22,4381964349.31,,,,,,,,38578521.41,,291737632.22,351921526.8,,,12341523268.48,6606463898.56,5735059369.92,,227243779.04,227243779.04,,5735059369.92,,5735059369.92,,,,14162296.99,210029154.7,266820042.84,,,18007221.43,,2754064.34,69166134.98,7211317447.68,11593281796.99,,966796626.74,,,,,,2214518861.99,,2214518861.99,,58361992.48,,,79503282.12,51541620.14,,1603201.12,,,30929188.02,32532389.14,,,,,,,,,,,,,,2116456000.79,55847890.57,5575558663.97,,2955168953.13,,,,172751015.97,,53810019.61,53810019.61,,1592264.4,46093488.41,4094523.08,2022818.27,3235533082.87,8811091746.84,,710946992.0,,,,1804196018.47,,,,143806543.98,,,109956638.21,,,2768906192.66,13283857.49,2782190050.15,11593281796.99,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:40:05
20240331,,288944690.66,,,,,,2823418439.95,15366146.35,2808052293.6,,209162204.18,,,,,,,,,,,28441799.58,129207455.07,,,,270623062.19,524983078.82,4283284040.82,,,,,,,,41649870.89,,421393902.46,351921526.8,,,,,,,255481101.7,,,,,5724089966.52,,,,8503310.37,222700226.65,322587796.79,,,21404294.99,,2941634.25,62308115.98,7426478437.03,11709762477.85,,822306626.74,,,,,,2206140351.72,1367444.69,2204772907.03,,87158050.31,,,26431953.63,43369006.0,2319120.6,1603201.12,,,,30922380.68,,,,,,,,,,,,,,2001631905.5,49704970.42,5267665245.0,,3153115627.49,,,,129962364.57,,,54962394.26,,1592264.4,46850276.19,2734760.8,,3389217687.71,8656882932.71,,710518154.0,12780037.59,,,1789910818.88,,,,143806543.98,,,380325384.93,,,3037340939.38,15538605.76,3052879545.14,11709762477.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:55:06
20231231,,358685210.09,,,,,,2684086126.34,5221596.35,2678864529.99,,217827870.46,,,,,,,,,,21941602.09,21941602.09,123339572.5,,,,300828734.89,521290452.55,4237119053.57,,,,,,,,41649870.89,,391579983.16,351921526.8,,,12218859556.24,6343218201.13,5875641355.11,,183028737.38,183028737.38,,5875641355.11,,5875641355.11,,,,9119484.65,193564437.5,283225531.02,,,24309474.63,,2941634.25,62308115.98,7410170666.72,11647289720.29,,847720626.74,,,,,,2271627589.64,1049211.65,2270578377.99,,43291501.55,,,26073127.87,40442877.29,,1603201.12,,,38762794.82,40365995.94,,,,,,,,,,,,,,2107771739.12,65315989.22,5442609447.37,,2859201627.49,,,,91766255.66,,55205123.7,55205123.7,,1592264.4,46770355.25,2734760.8,,3057270387.3,8499879834.67,,710515225.0,12783655.9,,,1789890129.57,,,,143806543.98,,,473492044.6,,,3130487599.05,16922286.57,3147409885.62,11647289720.29,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:15:04
