报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,383418339.81,,,175725200.0,,,74506477.1,21375020.72,53131456.38,240000.0,304771.87,,,,,,,,,,,290021.82,126033427.56,,,,,1171033.87,761689272.03,,,,,,,,,,,,,,,,,,1881400.26,,,,,66593853.98,,,,,1296329.41,40930666.65,,,,,14795984.12,23364657.33,148862891.75,910552163.78,,,,,,,,41169356.55,19913447.81,21255908.74,,770985.44,,,13795683.38,681849.91,,,,,,3614106.99,,,,,,,,,,,,,,529161.9,2784863.12,63346007.29,,,,,,1251053.32,,,,,,,393615.47,570715.53,2215384.32,65561391.61,,320000000.0,,,,192698060.65,,,,36643174.73,,,294845327.5,,,844186562.88,804209.29,844990772.17,910552163.78,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:15:02
20230630,,354000718.57,,,200618095.84,,,91158915.49,23871719.22,67287196.27,230000.0,194451.63,,,,,,,,,,410555.0,410555.0,117562808.78,,,,,815010.16,764990555.47,,,,,,,,,,,,,,198426488.19,131571029.51,66855458.68,,2260232.74,2260232.74,,66855458.68,,66855458.68,,,,,1426825.03,41178574.62,,,,,14802475.53,23364657.33,149888223.93,914878779.4,,,,,,,,33643209.88,9680998.0,23962211.88,,1438751.05,,,10795323.91,641192.49,,9920000.0,,,3221053.5,13141053.5,,,,,,,,,,,,,,885409.25,1315063.53,61860003.61,,,,,,904949.47,,,,,,,374115.09,1334062.4,2613126.96,64473130.57,,320000000.0,,,,192698060.65,,,,36643174.73,,,300284245.65,,,849625481.03,780167.8,850405648.83,914878779.4,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,331211010.68,,,200774654.17,,,114130969.94,55526088.84,58604881.1,588533.71,798888.61,,,,,,,,,,,186535.0,115783960.93,,,,,,763474553.04,,,,,,,,,,,,,,,,,,2283966.39,,,,,68534152.67,,,,,1557320.65,41426482.59,,,,,15238542.7,23364657.33,152405122.33,915879675.37,,,,,,,,28598919.14,7222608.0,21376311.14,,3308595.36,,,9650879.75,2484324.42,,,,,,3236743.11,,,,,,,,,,,,,,1067696.92,5293919.38,53641078.08,,,,,,1111545.29,,,,,,,427177.58,6424945.61,7963668.48,61604746.56,,320000000.0,,,,192698060.65,,,,36645443.86,,,304157170.23,,,853500674.74,774254.07,854274928.81,915879675.37,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:25:08
20221231,,338900177.57,,,200881102.77,,,148225908.98,63754668.72,84471240.26,840717.14,1652018.46,,,,,,,,,,235251.7,235251.7,101778428.6,,,,,23761.77,792537366.99,,,,,,,,,,,,,,195181717.67,127243139.37,67938578.3,,4646941.93,4646941.93,,67938578.3,,67938578.3,,,,,1687816.27,41674390.56,,,,,15687236.37,23364657.33,154999620.76,947536987.75,,,,,,,,46753155.03,15686918.0,31066237.03,,3184785.95,,,16064733.61,7785236.89,,23510.51,,,3321482.91,3344993.42,,,,,,,,,,,,,,1066005.58,9043901.46,87242811.94,,,,,,1095685.46,,,,,,,462719.71,5921345.61,7479750.78,94722562.72,,320000000.0,,,,192698060.65,,,,36643174.73,,,302738802.34,,,852080037.72,734387.31,852814425.03,947536987.75,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:00:03
20220930,,328452747.58,,,200944027.78,,,138033156.79,18493706.89,119539449.9,207908.1,3027830.29,,,,,,,,,,,291636.36,102593320.46,,,,,267310.45,773817937.81,,,,,,,,,,,,,,,,,,1184991.51,,,,,69102822.59,,,,,1821430.21,41922298.53,,,,,15981431.04,23364657.33,153377631.21,927195569.02,,,,,,,,43655746.97,15952545.38,27703201.59,,9739469.49,,,11796289.72,9443641.35,,,,,,3174042.0,,,,,,,,,,,,,,505678.16,1422833.02,79737700.71,,,,,,1998432.15,,,,,,,141604.17,1205399.84,3345436.16,83083136.87,,320000000.0,,,,192698060.65,,,,31138041.29,,,299508545.51,,,843344647.45,767784.7,844112432.15,927195569.02,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:20:05
20220630,,334501852.8,,,201031125.0,,,115047019.54,27126043.09,87920976.45,48800.0,589793.47,,,,,,,,,,716785.0,716785.0,102993450.29,,,,,242462.71,755171288.81,,,,,,,,,,,,,,192609637.4,122176418.0,70433219.4,,1182281.3,1182281.3,,70433219.4,,70433219.4,,,,,1950886.39,42170206.5,,,,,14948198.98,24206957.33,154891749.9,910063038.71,,,,,,,,36569304.45,8850633.38,27718671.07,,5544007.37,,,9584562.52,11381223.57,,9600000.0,,,3290032.87,12890032.87,,,,,,,,,,,,,,499971.91,877422.93,77346525.62,,,,,,1982863.72,,,,,,,154668.75,1205399.84,3342932.31,80689457.93,,320000000.0,,,,192698060.65,,,,31138041.29,,,284813410.56,,,828649512.5,724068.28,829373580.78,910063038.71,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:10:06
20220331,,306319215.6,,,200738888.89,,,122801580.67,26758222.36,96043358.31,525000.0,2683338.2,,,,,,,,,,,261356.4,95820664.79,,,,,532205.5,729682250.05,,,,,,,,,,,,,,,,,,956721.36,,,,,71758493.61,,,,,2080342.57,42418114.47,,,,,15181773.02,23364657.33,155760102.36,885442352.41,,,,,,,,37173124.76,9097545.74,28075579.02,,5903459.43,,,8637375.99,6140691.21,,,,,,3315468.16,,,,,,,,,,,,,,494330.08,924151.7,62588601.33,,,,,,1971914.1,,,,,,,110833.33,1205399.84,3288147.27,65876748.6,,320000000.0,,,,192698060.65,,,,31138041.29,,,274998790.24,,,818834892.18,730711.63,819565603.81,885442352.41,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:45:04
20211231,,278376930.32,,,170627083.33,,,181549231.43,43265218.95,138284012.48,1222248.63,1152877.15,,,,,,,,,,210869.42,210869.42,90307029.96,,,,,1097455.77,724543726.01,,,,,,,,,,,,,,191188092.28,116802021.55,74386070.73,,797427.69,797427.69,,74386070.73,,74386070.73,,,,,2209798.75,42666022.44,,,,,16334241.28,23364657.33,159758218.22,884301944.23,,,,,,,,39702443.61,10800644.49,28901799.12,,6949571.12,,,13757888.28,7959406.75,,,,,3293168.26,3293168.26,,,,,,,,,,,,,,488751.88,1060146.21,73211376.11,,,,,,2350884.03,,,,,,,94062.5,1205399.84,3650346.37,76861722.48,,320000000.0,,,,192698060.65,,,,31138041.29,,,262862019.39,,,806698121.33,742100.42,807440221.75,884301944.23,定期报告,是,20230331,CNY,合并期末,2022-04-28T16:45:04
20210930,,253435121.75,,,170000000.0,,,182190057.06,17451617.63,164738439.43,1420331.54,752486.23,,,,,,,,,,,185862.64,93172894.44,,,,,,701156753.66,,,,,,,,,,,,,,,,,,,,,,,76265626.18,,,,,2523785.79,42047780.41,,,,,16991158.1,23364657.33,161193007.81,862349761.47,,,,,,,,37799367.56,10286616.19,27512751.37,,7176320.18,,,10146301.16,3141385.35,,,,,,3237207.71,,,,,,,,,,,,,,,1090955.33,62591537.29,,,,,,3012695.29,,,,,,,,1215644.09,4228339.38,66819876.67,,320000000.0,,,,192698060.65,,,,25917795.25,,,256173965.41,,,794789821.31,740063.49,795529884.8,862349761.47,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:50:04
20210630,,324505967.46,,,130000000.0,,,143127321.35,24540991.29,118586330.06,1314873.59,1243183.68,,,,,,,,,,6316376.09,6316376.09,81740988.11,,,,,1347663.05,689596373.33,,,,,,,,,,,,,,190240997.3,111171693.42,79069303.88,,,,,79069303.88,,79069303.88,,,,,2709302.61,11721072.1,,,,,18025157.7,23364657.33,134889493.62,824485866.95,,,,,,,,29623061.49,8500516.17,21122545.32,,4746650.61,,,8112710.38,2076529.8,,,,,4113980.05,4113980.05,,,,,,,,,,,,,,,775098.29,49448030.62,,,,,,2984810.52,,,,,,,,1215644.09,4200454.61,53648485.23,,320000000.0,,,,192698060.65,,,,25917795.25,,,231533740.59,,,770149596.49,687785.23,770837381.72,824485866.95,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:50:04
20210331,,174438761.18,,,270000000.0,,,138310559.92,40227735.49,98082824.43,1259272.92,478143.71,,,,,,,,,,,150114.05,82134210.71,,,,,3633683.5,670404745.99,,,,,,,,,,,,,,,,,,774336.27,,,,,80282777.98,,,,,2916374.57,11811513.79,,,,,18325046.25,23364657.33,137474706.19,807879452.18,,,,,,,,26382385.03,7569648.24,18812736.79,,7167044.49,,,7120547.06,889960.61,,,,,,1255765.93,,,,,,,,,,,,,,,1073506.04,43889209.16,,,,,,2957532.36,,,,,,,,1215644.09,4173176.45,48062385.61,,320000000.0,,,,192698060.65,,,,25917795.25,,,220541954.03,,,759157809.93,659256.64,759817066.57,807879452.18,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,452927449.94,,,,,,140242369.02,43915898.67,96326470.35,1894566.19,446002.21,,,,,,,,,,182753.05,182753.05,74225178.95,,,,,3633683.5,673552002.86,,,,,,,,,,,,,,188621911.5,105509363.28,83112548.22,,774336.27,774336.27,,83112548.22,,83112548.22,,,,,,11901955.48,,,,,18756342.66,23364657.33,137909839.96,811461842.82,,,,,,,,30289674.02,8182395.86,22107278.16,,3461625.1,,,11615189.02,4642409.71,,,,,200934.07,200934.07,,,,,,,,,,,,,,,669346.77,50879178.69,,,,,,,,,,,,,,1211042.32,1211042.32,52090221.01,,320000000.0,,,,192698060.65,,,,25917795.25,,,220144279.44,,,758760135.34,611486.47,759371621.81,811461842.82,定期报告,是,20220408,CNY,合并期末,2021-04-22T19:05:04
20200930,,403800238.54,,,,,,159253890.92,1686396.1,157567494.82,32360933.13,140884.21,,,,,,,,,,,182349.42,71939705.29,,,,,1924267.68,669602269.19,,,,,,,,,,,,,,,,,,1415155.45,,,,,85729830.33,,,,,,35274929.16,,,,,19874577.6,464601.75,142759094.29,812361363.48,,,,,,,,39870892.22,14891157.15,24979735.07,,3545069.32,,,9200760.5,825814.64,,,,,,142390.27,,,,,,,,,,,,,,,460859.01,54045785.96,,,,,,,,,,,,,,,0.0,54045785.96,,320000000.0,,,,192698060.65,,,,23043295.83,,,221988798.94,,,757730155.42,585422.1,758315577.52,812361363.48,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:00:03
20200630,,369105304.83,,,,,,215575370.85,291544.5,215283826.35,22149423.19,133155.07,,,,,,,,,,173223.9,173223.9,67108345.91,,,,,47987.84,674292811.59,,,,,,,,,,,,,,188422786.14,100364873.53,88057912.61,,1415155.45,1415155.45,,88057912.61,,88057912.61,,,,,,35488558.86,,,,,20583258.61,464601.75,146009487.28,820302298.87,,,,,,,,44184887.77,14730913.9,29453973.87,,2384767.74,,,7395019.01,3315896.17,,,,,126620.46,126620.46,,,,,,,,,,,,,,,310019.8,57717210.95,,,,,,,,,,,,,,,0.0,57717210.95,,320000000.0,,,,192698060.65,,,,23043295.83,,,226268664.12,,,762010020.6,575067.32,762585087.92,820302298.87,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:35:03
20200331,,131004981.18,,,,,,185463530.18,100000.0,185363530.18,42488701.08,339547.92,,,,,,,,,,,633916.77,85525212.1,,,,,,445455889.23,,,,,,,,,,,,,,,,,,1224052.04,,,,,90647240.15,,,,,,35702188.56,,,,,18377766.45,4952782.88,150904030.08,596359919.31,,,,,,,,45737144.06,11320625.29,34416518.77,6097245.95,,,,6252760.09,356182.76,83125.0,,,,,428357.34,,,,,,,,,,,,,,70000000.0,,128871690.2,,,,,,,,,,,,,,,0.0,128871690.2,,240000000.0,,,,3386188.37,,,,23043295.83,,,200533191.51,,,466962675.71,525553.4,467488229.11,596359919.31,招股说明书/意向书,未审计,20200506,CNY,合并期末,2020-05-06T02:10:03
20191231,,157046746.03,,,,,,197482164.08,3997500.0,193484664.08,28911846.78,273444.31,,,,,,,,,,693746.18,693746.18,83926492.75,,,,,,468334440.13,,,,,,,,,,,,,,188115295.99,94577946.12,93537349.87,,1299754.26,1299754.26,,93537349.87,,93537349.87,,,,,,35917115.9,,,,,18377766.45,4946276.84,154078263.32,622412703.45,,,,,,,,57579233.57,19638136.7,37941096.87,3990467.13,,,,10686820.27,7941500.88,83125.0,,,,147740.64,230865.64,,,,,,,,,,,,,,70000000.0,,150428887.49,,,,,,,,,,,,,,,0.0,150428887.49,,240000000.0,,,,3386188.37,,,,23043295.83,,,204995939.22,,,471425423.42,558392.54,471983815.96,622412703.45,定期报告,是,20210423,CNY,合并期末,2020-04-14T09:05:03
20181231,,115579490.29,,,,,,215828602.94,7602691.4,208225911.54,,321587.71,,,,,,,,,,201377.35,201377.35,108161592.23,,,,,1102888.78,441195539.3,,,,,,,,,,,,,,187404297.43,81784318.53,105619978.9,,794644.21,,,105619978.9,,105619978.9,,,,,,36553424.73,,,,,20415071.95,1867979.45,165251099.24,606446638.54,,,,,,,,62262028.18,8916000.0,53346028.18,707516.2,,,,13552922.93,2444492.39,,,,,,245114.91,,,,,,,,,,,,,,50000000.0,,129212074.61,,70000000.0,,,,,,,,,,,,,70000000.0,199212074.61,,240000000.0,,,,3119723.22,,,,16634237.19,,,146961431.03,,,406715391.44,519172.49,407234563.93,606446638.54,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T15:29:48
20180630,,37894157.67,,,,,,273056622.32,,,,444568.01,,,,,,,,,,,40513.49,119902673.84,,,,,5296290.93,436634826.26,,,,,,,,,,,,,,,,,,190144.21,190144.21,,112423735.27,,112423735.27,,,,,,36964031.85,,,,,21082824.92,41281.71,170702017.96,607336844.22,,,,,,,,71203357.61,,,4555670.43,,,,8606998.57,732902.85,,,,,,361705.35,,,,,,,,,,,,,,21000000.0,,106460634.81,,120000000.0,,,,,,,,,,,,,120000000.0,226460634.81,,240000000.0,,,,3119723.22,,,,10879643.06,,,126353104.15,,,380352470.43,523738.98,380876209.41,607336844.22,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T15:29:48
20171231,,176999385.44,,,,,,236130692.83,36652423.5,199478269.33,,1690063.84,,,,,,,,,,,206151.38,164716432.23,,,,,225037.1,579967762.82,,,,,,,,,,,,,,,,,,166814.02,,,,,117113912.77,,,,,,12737039.09,,,,,21425530.67,12436736.0,163880032.55,743847795.37,,,,,,,,207748047.81,142860000.0,64888047.81,6406744.79,,,,16408125.78,22185758.28,,,,,,126309.84,,,,,,,,,,,,,,21000000.0,,273874986.5,,120000000.0,,,,,,,,,,,,,120000000.0,393874986.5,,240000000.0,,,,3119723.22,,,,10879643.06,,,95478779.34,,,349478145.62,494663.25,349972808.87,743847795.37,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T15:29:48
20161231,,276731650.5,,,,,,245205953.67,,,,2386222.5,,,,,,,,,,,499567.69,234416691.85,,,,,997690.96,760237777.17,,,,,,,,,,,,,,,,,,,,,129535080.34,,129535080.34,,,,,,13065501.53,,,,,19593717.26,,162194299.13,922432076.3,,,,,,,,385211150.42,,,11044256.01,,,,11837835.2,5782018.21,,,,,,24171700.3,,,,,,,,,,,,,,,,438046960.14,,195000000.0,,,,,,,,,,,,,195000000.0,633046960.14,,240000000.0,,,,3119723.22,,,,5021022.89,,,41209055.9,,,289349802.01,35314.15,289385116.16,922432076.3,招股说明书(申报稿),是,20181221,CNY,合并期末,2020-03-13T15:29:48
