报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,124394770339.29,124394770339.29,,,,,,117768066217.04,112855187209.77,,,,,,,,,315236226.0,788030335.51,76876867.28,2517669519.96,1215066058.52,1411149060.03,,150537799.38,-20294117.26,245346.31,,,-9198797.03,,,,27210458.19,-62186803.53,-2551745807.08,,6663565.72,4187984537.9,75956554.09,,59658048.27,,4204283043.72,593731802.61,,3610551241.11,3610551241.11,,3039086367.57,,571464873.54,3060911.86,3060920.47,,,,,,3060920.47,,,,,,,,,3060920.47,,-8.61,3613612152.97,3042147288.04,571464864.93,0.8239,0.8239,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:47:03
20230630,84240393457.76,84240393457.76,,,,,,79755942179.91,76481100082.96,,,,,,,,,206044711.81,574215978.03,50837448.12,1567630699.18,876113259.81,966016063.78,,66369993.83,-20294117.26,3975719.04,,,-9198797.03,,,,17920676.44,-129172226.32,-1563775941.88,,6485575.91,2873080558.8,60685602.06,,1329889.6,,2932436271.26,366552773.24,,2565883498.02,2565883498.02,,2145480454.91,,420403043.11,-5861178.75,-5932470.0,,,,,,-5932470.0,,,,,,,,,-5932470.0,,71291.25,2560022319.27,2139547984.91,420474334.36,0.5816,0.5816,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T23:47:03
20230331,35528404694.84,35528404694.84,,,,,,34230778949.21,32757141520.64,,,,,,,,,105623107.46,180680072.37,27065793.36,791584271.91,368684183.47,449609471.25,,28729661.94,,,,,-9629018.31,,,,6849869.45,-10276883.55,-178900225.99,,5849496.68,1140248645.85,22458350.55,,5939270.33,,1156767726.07,174918057.47,,981849668.6,981849668.6,,817385625.48,,164464043.12,-6519821.6,-6519821.6,,,,,,-6519821.6,,,,,,,,,-6519821.6,,,975329847.0,810865803.88,164464043.12,0.2216,0.2216,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,189365655580.93,189365655580.93,,,,,,178672267393.74,172120098155.91,,,,,,,,,442748232.26,1199630708.62,123073811.92,3362765475.29,1423951009.74,1504200577.54,,124590439.88,-4164810.98,73434218.66,,,6162290.35,,,,131587845.18,-219323666.03,-5460416045.54,,164774388.64,5440763439.67,149717246.38,,215101524.61,,5375379161.44,807560611.43,,4567818550.01,4567818550.01,,3589301122.87,,978517427.14,-78196866.29,-76661540.14,-20075844.44,-26442782.4,,6366937.96,,-56585695.7,,,,,,,,,-56585695.7,,-1535326.15,4489621683.72,3512639582.73,976982100.99,0.9243,0.9243,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:32:06
20220930,127840186957.47,127840186957.47,,,,,,121445190454.86,117151579141.99,,,,,,,,,324348651.49,680109794.61,75367786.68,2211401271.18,1002383808.91,1152641963.72,,68415240.6,2265108.05,188333.33,,,24508570.09,,,,89552504.32,-132785439.03,-2102882527.16,,5556197.35,4347361048.78,42340027.09,,41316516.05,,4348384559.82,568532387.51,,3779852172.31,3779852172.31,,3141380813.96,,638471358.35,-51397304.3,-51407706.91,,,,,,-51407706.91,,,,,,,,,-51407706.91,,10402.61,3728454868.01,3089973107.05,638481760.96,0.8516,0.8516,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,87069278250.06,87069278250.06,,,,,,82614066660.09,79781098194.89,,,,,,,,,225347356.74,514129556.46,52875709.38,1402899424.05,637716418.57,772875181.45,,34796030.95,-2679149.1,188333.33,,,11656346.17,,,,43928815.87,-186936554.06,-1570213666.56,,2581954.7,2791024517.04,20519022.84,,34236337.94,,2777307201.94,400295258.29,,2377011943.65,2377011943.65,,2079131843.71,,297880099.94,-28588385.28,-28556366.73,,,,,,-28556366.73,,,,,,,,,-28556366.73,,-32018.55,2348423558.37,2050575476.98,297848081.39,0.5636,0.5636,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:22:07
20220331,34929528128.68,34929528128.68,,,,,,33702085596.4,32465071736.25,,,,,,,,,109874687.69,180788554.72,21504994.97,665403037.82,259442584.95,430451648.1,,5143740.9,,,,,,,,,9642181.65,-13928445.91,-156149544.75,,981507.01,1073131971.18,1207030.75,,5824346.23,,1068514655.7,141829367.49,,926685288.21,926685288.21,,801568562.89,,125116725.32,-27745861.58,-27745861.58,,,,,,-27745861.58,,,,,,,,,-27745861.58,,,898939426.63,773822701.31,125116725.32,0.2173,0.2173,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:32:04
20211231,167693530442.51,167693530442.51,,,,,,158787442524.3,153102646761.32,,,,,,,,,483475254.69,1043165490.15,130226781.75,3047437936.78,980490299.61,1356028600.36,,-33852224.19,-6212013.22,-46571275.95,,,1021286.27,,,,39195093.79,-368730988.67,-4192044879.08,,1014252.6,4352690458.93,66446026.72,,95049768.69,,4324086716.96,578496231.33,,3745590485.63,3745590485.63,,3602180335.74,,143410149.89,-38217264.14,-37870454.29,-34225813.01,-40502555.71,,6276742.7,,-3644641.28,,,,,,,,,-3644641.28,,-346809.85,3707373221.49,3564309881.45,143063340.04,1.0148,1.0148,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:32:04
20210930,123918585468.22,123918585468.22,,,,,,118211367002.12,114577400369.15,,,,,,,,,332660654.35,588335782.06,75487091.85,2090967295.64,546515809.07,885443922.05,,2449098.8,2449098.8,,,,2198188.69,,,,17738915.72,-82240576.53,-1515972207.36,,1643218.13,4133035103.55,31404241.85,,36602352.41,,4127836992.99,500397234.64,,3627439758.35,3627439758.35,,3528374146.49,,99065611.86,-2105729.83,-2106265.51,,,,,,-2106265.51,,,,,,,,,-2106265.51,,535.68,3625334028.52,3526267880.98,99066147.54,1.0181,1.0181,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:22:07
20210630,81678505649.39,81678505649.39,,,,,,77740121554.25,75535810925.02,,,,,,,,,220985488.04,339963126.24,42479385.73,1301209062.28,299673566.94,616974950.29,,-2675350.52,-8873430.5,,,,-204085.0,,,,10718634.84,-61009448.65,-1395288523.08,,1390017.73,2491315340.46,30047952.93,,25522604.94,,2495840688.45,313547497.83,,2182293190.62,2182293190.62,,2121458793.95,,60834396.67,-523819.19,-524991.25,,,,,,-524991.25,,,,,,,,,-524991.25,,1172.06,2181769371.43,2120933802.7,60835568.73,0.6334,0.6334,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,30414766646.61,30414766646.61,0.0,0.0,0.0,,,29538166786.74,28479779428.08,0.0,,0.0,0.0,0.0,0.0,0.0,,124030831.4,130279994.71,16229029.58,547875381.8,239972121.17,450902265.67,0.0,2430203.08,0.0,0.0,0.0,0.0,0.0,,,,6713168.92,15312984.16,-66335886.95,,665880.67,835386209.75,2880901.61,,8692361.4,,829574749.96,80275521.23,,749299228.73,749299228.73,0.0,739718184.23,,9581044.5,3439528.26,3439528.26,0.0,0.0,0.0,0.0,0.0,3439528.26,0.0,,0.0,0.0,0.0,,0.0,,3439528.26,,0.0,752738756.99,743157712.49,9581044.5,0.2337,0.2337,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:17:03
20201231,127723079503.39,127723079503.39,,,,,,121976041821.39,117737380054.16,,,,,,,,,329135356.81,589477442.47,90006975.22,2586761859.54,643280133.19,1272872055.36,,120958855.5,-244877.82,93824642.64,,,93338784.63,,,,54754261.49,-99184278.18,-2411694170.49,,3809287.98,3509020422.93,106952779.15,,83158990.96,,3532814211.12,573607787.61,,2959206423.51,2959206423.51,,2829278236.34,,129928187.17,12110320.48,12096721.49,22042506.19,19845922.59,,2196583.6,,-9945784.7,,,,,,,,,-9945784.7,,13598.99,2971316743.99,2841374957.83,129941786.16,0.8988,0.8988,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:17:03
20200930,90596337977.21,90596337977.21,,,,,,87226521721.49,84475291942.82,,,,,,,,,214601090.33,466095427.21,47919184.68,1600892956.78,421721119.67,694848920.32,,2834655.14,-1293896.33,,,,-605052.0,,,,12532282.7,0.0,-1395941718.21,,-503425.73,1988132997.62,34400002.19,,22154644.33,,2000378355.48,325648849.28,,1674729506.2,1674729506.2,,1567820797.18,,106908709.02,109880062.94,2971353.92,327328.92,-129646.08,,456975.0,,2644025.0,,,,,,,,,2644025.0,,106908709.02,1677700860.12,1570792151.1,106908709.02,0.498,0.498,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:32:03
20200630,49058037381.1,49058037381.1,,,,,,47587734883.41,45681011715.3,,,,,,,,,154365100.25,333513793.48,29218542.56,1068212156.23,321413575.59,561195074.31,,4555219.26,456667.79,,,,-602651.0,,,,11824157.78,,-693462209.68,,2503952.52,795120966.57,27546704.56,,11468983.48,,811198687.65,159187169.96,,652011517.69,652011517.69,,637169741.62,,14841776.07,1954290.55,2012887.5,-4695610.67,-5152585.67,,456975.0,,6708498.17,,,,,,,,,6708498.17,,-58596.95,653965808.24,639182629.12,14783179.12,0.6941,0.6941,定期报告,未审计,20210830,CNY,合并期末,2020-07-30T18:02:03
20200331,13100341405.97,13100341405.97,0.0,0.0,0.0,,,12961325816.78,12209202716.06,0.0,,0.0,0.0,0.0,0.0,0.0,,67654882.36,6529360.07,12002043.51,417232761.18,248704053.6,366348561.79,0.0,6759733.62,-605992.94,0.0,0.0,0.0,0.0,,,,1850425.81,0.0,14299160.03,,361863.25,162286771.9,4676290.08,,108546645.77,,58416416.21,13867896.87,,44548519.34,44548519.34,0.0,50120029.66,,-5571510.32,17553931.02,17553931.02,0.0,0.0,0.0,0.0,0.0,17553931.02,0.0,,0.0,0.0,0.0,,0.0,,17553931.02,,0.0,62102450.36,67673960.68,-5571510.32,0.0546,0.0546,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:32:02
20191231,104535221439.62,104535221439.62,,,,,,100645018497.48,97240192623.94,,,,,,,,,317554305.31,531379668.54,68232039.33,2007677286.48,479982573.88,1206773881.38,,15333671.73,-30027.8,,,,1657820.0,,,,42821684.12,-71185897.94,-1889392519.74,,8000170.94,1997437871.25,43972228.46,,104760414.03,,1936649685.68,352140802.54,,1584508883.14,1584508883.14,,1538066971.08,,46441912.06,-19673550.78,-19672945.67,3439765.0,,,3439765.0,,-23112710.67,,,,,,,,,-23112710.67,,-605.11,1564835332.36,1518394025.41,46441306.95,0.4886,0.4886,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:37:04
20190930,5374950010.93,5374950010.93,,,,,,5085047707.82,4902586761.73,,,,,,,,,29302986.86,2614221.03,25870609.64,130810307.85,-6137179.29,3634395.9,,1422021.92,1422021.92,,,,,,,,752412.78,,-42656076.02,,1945008.34,251365670.13,5345945.95,,251580.51,,256460035.57,39274536.15,,217185499.42,217185499.42,,217185499.42,,,,,,,,,,,,,,,,,,,,,,217185499.42,217185499.42,,0.2366,0.2366,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3618382047.31,3618382047.31,,,,,,3409092258.79,3284679757.32,,,,,,,,,18766078.84,1533249.99,17628992.6,91121630.16,-4637450.12,2414087.79,,-2845551.79,-2845551.79,,,,,,,,347967.64,,-22895568.52,,867690.47,184764326.32,511429.61,,207891.19,,185067864.74,28162459.81,,156905404.93,156905404.93,,156905404.93,,,,,,,,,,,,,,,,,,,,,,156905404.93,156905404.93,,0.1709,0.1709,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,1526556401.87,1526556401.87,,,,,,1474317599.78,1418347876.14,,,,,,,,,5872752.56,450515.28,7963408.31,45256108.04,-3573060.55,1207043.89,,-1867952.16,-1867952.16,,,,,,,,,,6139852.46,,,56510702.39,350123.37,,207891.17,,56652934.59,9145717.39,,47507217.2,47507217.2,,47507217.2,,,,,,,,,,,,,,,,,,,,,,47507217.2,47507217.2,,0.0518,0.0518,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7572028176.33,7572028176.33,,,,,,7096182609.95,6839670136.71,,,,,,,,,26882368.7,4160001.97,37555703.6,194148005.46,-6233606.49,5545815.77,,8019125.45,3487373.45,,,,,,,,4882558.38,-75525884.06,,,108086.71,413329452.86,263884.57,,520060.29,,413073277.14,65033187.66,,348040089.48,348040089.48,,281361737.97,,66678351.51,,,,,,,,,,,,,,,,,,,,348040089.48,281361737.97,66678351.51,0.3549,0.3549,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,5236097523.3,5236097523.3,,,,,,4897238985.82,4722958804.77,,,,,,,,,26306661.58,2240489.88,21408344.44,129311042.34,-4986357.19,4206129.7,,-192333.42,-192333.42,,,,,,,,436926.64,-89962690.6,,,485036.54,249625476.64,240345.23,,494733.78,,249371088.09,39938599.65,,209432488.44,209432488.44,,161196253.83,,48236234.61,,,,,,,,,,,,,,,,,,,,209432488.44,161196253.83,48236234.61,0.2063,0.2063,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3858796209.64,3858796209.64,,,,,,3582043727.47,3469413971.65,,,,,,,,,18152017.49,1284490.87,11700316.09,83754422.2,-2261490.83,2985821.59,,-390183.0,-390292.34,,,,,,,,200000.0,-78196886.76,,,206118.43,198571530.84,219182.48,,407381.28,,198383332.04,32316740.25,,166066591.79,166066591.79,,121557837.6,,44508754.19,,,,,,,,,,,,,,,,,,,,166066591.79,121557837.6,44508754.19,0.1556,0.1556,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2181731066.79,2181731066.79,,,,,,2036603435.95,1951650181.17,,,,,,,,,8717701.5,547729.65,4418635.96,42165906.8,-2794790.52,1765513.48,,337577.67,337577.67,,,,,,,,,,,,106099.02,145571307.53,187583.72,,359199.76,,145399691.49,21756089.84,,123643601.65,123643601.65,,77697662.57,,45945939.08,,,,,,,,,,,,,,,,,,,,123643601.65,77697662.57,45945939.08,0.0994,0.0994,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,7903875103.74,7903875103.74,,,,,,7604232504.08,7140469792.81,,,,,,,,,41468896.77,2526203.81,33162490.35,207775184.37,12712380.93,23680288.87,,26137380.21,2942132.21,,,,,,,,6092953.0,,,,650745.94,332523678.81,442194.62,,301670.37,,332664203.06,48607574.48,,284056628.58,284078428.01,-21799.43,194887471.46,,89169157.12,,,,,,,,,,,,,,,,,,,,284056628.58,194887471.46,89169157.12,0.2494,0.2494,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2681124022.14,2681124022.14,,,,,,2609993572.97,2500860570.33,,,,,,,,,10789395.5,1633975.36,7880359.48,74550505.46,-2892330.66,,,23485363.69,826603.69,,,,,,,,4332203.52,,,,511411.21,99459427.59,234982.65,223052.32,2440.36,,99691969.88,13545984.62,,86145985.26,86145985.26,,86145985.26,,,,,,,,,,,,,,,,,,,,,,86145985.26,86145985.26,,0.1399,0.1399,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1659670933.8,1659670933.8,,,,,,1615666483.94,1546166269.93,,,,,,,,,7872717.9,,5266803.12,49070214.05,-1774179.58,,,23108250.96,449490.96,,,,,,,,1848686.0,,,,332448.77,69293835.59,215798.21,204715.28,2440.36,,69507193.44,7446083.78,,62061109.66,62061109.66,,62061109.66,,,,,,,,,,,,,,,,,,,,,,62061109.66,62061109.66,,0.1008,0.1008,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,504270543.95,504270543.95,,,,,,488509685.48,456884344.61,,,,,,,,,3741308.66,,2182534.14,24177203.22,-1767848.06,,,,,,,,,,,,1593686.0,,,,293225.47,17647769.94,123798.25,80423.72,960.0,,17770608.19,2600786.52,,15169821.67,15169821.67,,15169821.67,,,,,,,,,,,,,,,,,,,,,,15169821.67,15169821.67,,0.0246,0.0246,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3625721059.24,3625721059.24,,,,,,3484562295.51,3306984372.48,,,,,,,,,38011690.95,,10992225.8,118981122.01,-11281977.94,,,4010400.0,,,,,,,,,,,,,801040.61,145970204.34,3812163.23,807015.36,3427327.98,2769368.51,146355039.59,23538524.76,,122816514.83,122816514.83,,122816514.83,,,,,,,,,,,,,,,,,,,,,,122816514.83,122816514.83,,0.1994,0.1994,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2166868115.68,2166868115.68,,,,,,2074500128.68,2033031962.57,,,,,,,,,-27619535.15,,6823333.24,81946357.35,-6795333.31,,,4010400.0,,,,,,,,,,,,,,96378387.0,2853454.84,263871.95,165182.81,40900.81,99066659.03,14481629.19,,84585029.84,,,84585029.84,,,,,,,,,,,,,,,,,,,,,,84585029.84,84585029.84,,0.1374,0.1374,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1335454371.18,1335454371.18,,,,,,1274313318.21,1265718084.31,,,,,,,,,-30349145.42,,4039944.68,47502128.56,-4368519.63,,,4010400.0,,,,,,,,,,,,,,65151452.97,576014.58,212050.49,150342.0,30000.0,65577125.55,10686269.18,,54890856.37,,,54890856.37,,,,,,,,,,,,,,,,,,,,,,54890856.37,54890856.37,,0.0891,0.0891,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,490900776.83,490900776.83,,,,,,467917146.23,461230318.1,,,,,,,,,10381375.69,,1872944.08,24351976.02,-2746144.84,,,,,,,,,,,,,,,,,22983630.6,386768.45,17747.57,111100.0,30000.0,23259299.05,3679238.11,,19580060.94,,,19580060.94,,,,,,,,,,,,,,,,,,,,,,19580060.94,19580060.94,,0.0318,0.0318,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3817303254.02,3817303254.02,,,,,,3667271642.68,3379721897.19,,,,,,,,,99214153.18,,10126398.4,109123806.34,-16969416.31,,,,,,,,,,,,,,,,,150031611.34,2127165.2,319412.87,1595476.16,1022130.17,150563300.38,29427659.84,,121135640.54,,,121135640.54,,,,,,,,,,,,,,,,,,,,,,121135640.54,121135640.54,,0.1967,0.1967,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,2834272649.33,2834272649.33,,,,,,2719603702.35,2565464802.24,,,,,,,,,66536354.36,,6821826.13,77472200.58,-11264704.49,,,,,,,,,,,,,,,,,114668946.98,1584479.13,214827.71,167658.64,9092.65,116085767.47,18498922.21,,97586845.26,,,97586845.26,,,,,,,,,,,,,,,,,,,,,,97586845.26,97586845.26,,0.1585,0.1585,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
