报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,303214737.88,,,615986813.7,,,762262607.7,193378174.29,568884433.41,7262282.44,17882388.31,,,,,,,,,,,34019785.22,421512705.32,,,,1340503.92,10316981.26,2173798805.75,,,,,,,,,1871753.18,3500597.68,1000000.0,99175000.0,,,,,,219900169.42,,,,,393306962.49,,,,,20121770.5,132883643.85,,,9270289.57,,83566290.74,60840930.7,1025437408.13,3199236213.88,,,,,,,,566649393.92,191387507.64,375261886.28,,113523232.72,,,30708202.64,25932640.12,,,,,,55492241.29,,,,,,,,,,,,,,8372659.29,173131631.99,973810001.97,,,,,,17593414.5,,,,,,43375974.08,23839239.31,105024.62,84913652.51,1058723654.48,,279331000.0,,,,1186610513.84,,,,169029477.65,,,505541567.91,,,2140512559.4,,2140512559.4,3199236213.88,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:30:03
20230630,,396539966.09,,,423555988.36,,,708108996.91,178881326.15,529227670.76,18945740.93,19917782.57,,,,,,,,,,45632346.62,45632346.62,398643034.61,,,,1340503.92,7687956.53,2020372316.54,,,,,,,,,1928113.41,3831144.15,1000000.0,89175000.0,,732482869.95,335289007.0,397193862.95,,206415721.57,206415721.57,,397193862.95,,397193862.95,,,,,17540878.3,134461964.11,,,10009540.11,,84858740.87,50992998.19,997407963.66,3017780280.2,,35296049.35,,,,,,468056660.61,116975636.97,351081023.64,,102203556.21,,,29217833.65,25975380.8,,,,,55982416.56,55982416.56,,,,,,,,,,,,,,10202203.23,135018367.26,861952467.67,,,,,,13658062.12,,,,,,44592829.61,23839239.31,89624.62,82179755.66,944132223.33,,279331000.0,,,,1186610513.84,,,,169029477.65,,,438677065.38,,,2073648056.87,,2073648056.87,3017780280.2,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:25:07
20230331,,401875983.77,,,492594398.9,,,714364125.52,210568985.19,503795140.33,10740721.94,18061353.34,,,,,,,,,,,78481187.1,385364686.46,,,,1340503.92,8152447.84,2110975408.79,,,,,,,,,1984473.65,4158109.49,1000000.0,89175000.0,,,,,,250272285.27,,,,,344591268.38,,,,,16751984.8,135409909.19,,,8544740.55,,83027518.96,16775840.14,951691130.43,3062666539.22,,35296049.35,,,,,,352357011.9,135230469.28,217126542.62,,115368836.53,,,39904700.54,24977502.48,,,,,,52768283.33,,,,,,,,,,,,,,10202203.23,181397493.33,812272080.69,,,,,,12716233.65,,,,,,42318316.79,19505308.81,89624.62,74629483.87,886901564.56,,279331000.0,,,,1186610513.84,,,,169029477.65,,,540793983.17,,,2175764974.66,,2175764974.66,3062666539.22,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:00:03
20221231,,434893965.16,,,585225188.85,,,772118721.83,273709065.76,498409656.07,16808730.75,12305837.77,,,,,,,,,,77714695.44,77714695.44,427320718.99,,,,1340503.92,7912044.38,2335640407.09,,,,,,,,,2040833.89,4481459.22,1000000.0,79175000.0,,669387828.85,313758322.9,355629505.95,,238856888.48,238856888.48,,355629505.95,,355629505.95,,,,,18815662.12,136975038.3,,,9225627.29,,86234684.38,14412981.86,946847681.49,3282488088.58,,35396049.35,,,,,,551490421.75,243546641.03,307943780.72,,116047736.68,,,39908666.81,31215430.12,,,,,75134388.85,75134388.85,,,,,,,,,,,,,,10006159.93,192430149.37,1051629002.86,,,,,,15309242.49,,,,,,43741155.57,24401279.27,64434.43,83516111.76,1135145114.62,,279911000.0,,,,1200157293.02,30836441.93,,,169029477.65,,,529081645.22,,,2147342973.96,,2147342973.96,3282488088.58,定期报告,是,20240425,CNY,合并期末,2023-04-21T21:00:03
20220930,,371415282.11,,,532000000.0,,,598680929.15,38860145.01,559820784.14,26807541.37,17533627.79,,4446268.49,,,,,,,,,114615818.8,436725819.39,,,,,5973753.06,2103752771.67,,,,,,,,,2097194.13,,65000000.0,,,,,,,234548844.29,,,,,354620793.69,,,,,30533352.11,132698620.12,,,9612506.36,,74757064.73,14720757.37,918589132.8,3022341904.47,,36366049.35,,,,,,558578978.67,282068696.08,276510282.59,,80627765.66,,,27292157.92,23044620.65,,,,,,67692984.53,,,,,,,,,,,,,,18616871.35,8885189.15,821104617.28,,,,,,12960263.31,,,,,,45108062.15,19198545.99,,77266871.45,898371488.73,,279911000.0,,,,1207030422.13,53615265.52,,,169029477.65,,,521550347.05,,,2123905981.31,64434.43,2123970415.74,3022341904.47,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,438249784.57,,,471000000.0,,,617269376.87,39252401.42,578016975.45,30469028.45,15774562.17,,5426136.98,,,,,,,,111584524.44,117010661.42,493544109.54,,,,,7126606.98,2190444130.0,,,,,,,,,2153554.36,,3000000.0,,,656521967.11,294519670.4,362002296.71,,233680180.13,233680180.13,,362002296.71,,362002296.71,,,,,34803182.31,130954385.85,,,11087454.75,,66823257.67,14627858.64,859132170.42,3049576300.42,,,,,,,,657350511.23,229109827.4,428240683.83,,63240720.91,,,31130924.56,27932604.51,,,,,71639393.57,71639393.57,,,,,,,,,,,,,,19531754.09,6624873.33,877450782.2,,,,,,16402515.39,,,,,,37508808.3,19198545.99,,73109869.68,950560651.88,,279911000.0,,,,1207030422.13,53615265.52,,,169029477.65,,,496659013.28,,,2099014647.54,1001.0,2099015648.54,3049576300.42,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:35:15
20220331,,368767957.81,,,801000000.0,,,559651459.3,55466751.38,504184707.92,25283454.07,29228938.29,,6187726.03,,,,,,,,,119066411.63,437378527.73,,,,,9904507.15,2350281255.98,,,,,,,,,2209914.6,,1000000.0,,,,,,,226260009.33,,,,,372711461.02,,,,,40314998.18,119734950.52,,,11675567.4,,66329225.85,17452985.24,857689112.14,3207970368.12,,50000000.0,,,,,,601332962.71,308395365.19,292937597.52,,70070271.9,,,48124463.08,26460203.25,,,,,,52809070.05,,,,,,,,,,,,,,20878630.69,7512714.96,877188316.64,,,,,,20260827.64,,,,,,38484985.36,19198545.99,,77944358.99,955132675.63,,280000000.0,,,,1208259144.13,54932987.52,,,169029477.65,,,650481057.23,,,2252836691.49,1001.0,2252837692.49,3207970368.12,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:45:04
20211231,,597216229.04,,,724000000.0,,,546351056.58,64023510.78,482327545.8,42604063.05,15569633.43,,,,,,,,,,79488140.92,79488140.92,471387888.27,,,,,9174221.97,2485791233.26,,,,,,,,,1280832.66,,1000000.0,0.0,,655951889.91,274026510.28,381925379.63,,228045872.81,228045872.81,,381925379.63,,381925379.63,,,,,45026701.95,120677729.46,,,12232878.29,,63546552.04,13283816.69,867019763.53,3352810996.79,,50000000.0,,,,,,782226769.65,292623519.6,489603250.05,,43588502.53,,,54856452.48,27333975.93,,,,,60061685.05,60061685.05,,,,,,,,,,,,,,21241257.16,4069945.49,1043378588.29,,,,,,22440129.4,,,,,,38180341.0,19198545.99,,79819016.39,1123197604.68,,280000000.0,,,,1208259144.13,54932987.52,,,169029477.65,,,627257757.85,,,2229613392.11,,2229613392.11,3352810996.79,定期报告,是,20230422,CNY,合并期末,2022-04-25T19:45:04
20210930,,449988992.71,,,696434243.1,,,734404585.87,214100306.74,520304279.13,33293440.96,21053650.8,,2196041.1,,,,,,,,,197015463.25,541881072.36,,,,,4957887.43,2679029336.48,,,,,,,,,1312685.82,,1000000.0,,,,,,,184595843.9,,,,,368580148.88,,,,,28809188.82,124932367.24,,,14633185.82,,24108671.34,25210675.65,773182767.47,3452212103.95,,50000000.0,,,,,,860102648.74,224919738.33,635182910.41,,30397950.35,,,30850434.38,13653611.92,,,,,,32843983.98,,,,,,,,,,,,,,,3951733.54,1021800362.91,,,,,,29446636.46,,,,,,39195004.62,13499661.61,,82141302.69,1103941665.6,,280000000.0,,,,1208259144.13,54932987.52,,,169029477.65,,,745914804.09,,,2348270438.35,,2348270438.35,3452212103.95,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,716873629.56,,,357809908.05,,,698835324.99,216763772.94,482071552.05,50385278.56,29861750.41,,2699136.99,,,,,,,,193203699.85,195902836.84,455818109.85,,,,,15203737.7,2520690575.96,,,,,,,,,1344538.98,,1000000.0,,,616151258.52,260191716.81,355959541.71,,156199358.28,156199358.28,,355959541.71,,355959541.71,,,,,32529520.11,123485006.71,,,15463993.38,,25911020.67,47512426.76,759405406.6,3280095982.56,,50400000.0,,,,,,745546813.62,240280571.41,505266242.21,,34847656.43,,,26923894.69,26661210.89,,,,,34000177.78,34000177.78,,,,,,,,,,,,,,,4930195.34,923309948.75,,,,,,32952758.68,,,,,,35038768.25,13499661.61,,81491188.54,1004801137.29,,280000000.0,,,,1208259144.13,54932987.52,,,169029477.65,,,672939211.01,,,2275294845.27,,2275294845.27,3280095982.56,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:10:03
20210331,,489328905.63,,,626666088.0,,,648016256.83,242357412.31,405658844.52,34821575.69,12835931.2,,,190469969.91,,,,,,,,,426531137.91,,,,,39462764.01,2468132629.18,,,,,,,,,,,1000000.0,,,,,,,145211146.52,,,,,363312510.71,,,,,36249851.4,124566248.83,,,12921329.0,,28829858.17,29766352.42,741857297.05,3209989926.23,,400000.0,,,,,,605264224.65,215836490.13,389427734.52,,38606359.95,,,23566125.73,15106160.46,,,,,,29320030.36,,,,,,,,,,,,,,,5418826.8,717681727.95,,,,,,36482920.87,,,,,,35898117.76,14214019.81,,86595058.44,804276786.39,,280000000.0,,,,1208259144.13,54932987.52,,,169029477.65,,,803357505.58,,,2405713139.84,,2405713139.84,3209989926.23,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T19:55:03
20201231,,461477601.92,,,814729946.6,,,696753938.46,185163581.19,511590357.27,48622460.21,12699436.03,,,,,,,,,,125037967.4,125037967.4,358776782.3,,,,,51097278.74,2569195411.66,,,,,,,,,,,1000000.0,,,604256528.25,244845348.63,359411179.62,,134932308.4,134932308.4,,359411179.62,,359411179.62,,,,,,124697780.68,,,13014066.56,,26651103.93,9903716.89,669610156.08,3238805567.74,,400000.0,,,,,,636225633.59,158105844.21,478119789.38,,29120741.6,,,53481650.15,37055699.48,,,,,29161001.91,29161001.91,,,,,,,,,,,,,,,6399281.98,791844008.71,,,,,,,,,,,,36087597.26,14214019.81,,50301617.07,842145625.78,,280000000.0,,,,1208259144.13,54932987.52,,,169029477.65,,,794304307.7,,,2396659941.96,,2396659941.96,3238805567.74,定期报告,是,20220426,CNY,合并期末,2021-04-16T19:55:03
20200930,,530047050.68,,,625438682.2,,,694899221.51,162391901.24,532507320.27,72037914.29,11294259.46,,,,,,,,,,,69449604.56,390353292.35,,,,,61735332.64,2455255357.69,,,,,,,,,,,1000000.0,,,,,,,94719247.94,,,,,364482446.35,,,,,,125794679.97,,,12564012.03,,21826889.43,25109080.39,645496356.11,3100751713.8,,,,,,,,609526157.5,160879295.78,448646861.72,,29208735.02,,,28376031.08,30954093.15,,,,,,31975418.89,,,,,,,,,,,,,,,,730040435.64,,,,,,,,,,,,35498531.76,12800880.74,,48299412.5,778339848.14,,280000000.0,,,,1208259144.13,54932987.52,,,146911334.22,,,742174374.83,,,2322411865.66,,2322411865.66,3100751713.8,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:35:03
20200630,,581335077.16,,,555700000.0,,,623453554.47,144278353.24,479175201.23,56861548.66,10660887.6,,,,,,,,,,15964522.06,15964522.06,421758777.74,,,,,31560602.87,2297294970.56,,,,,,,,,,,1000000.0,,,572050005.55,224124498.19,347925507.36,,108255882.35,108255882.35,,347925507.36,,347925507.36,,,,,,126651997.83,,,12984263.63,,23079477.43,8147123.04,628044251.64,2925339222.2,,,,,,,,543682547.37,170013252.54,373669294.83,,29156056.93,,,27735017.28,24011534.22,,,,,31307077.05,31307077.05,,,,,,,,,,,,,,,,655892232.85,,,,,,,,,,,,24282474.95,12800880.74,,37083355.69,692975588.54,,280000000.0,,,,1208259144.13,54932987.52,,,146911334.22,,,652126142.83,,,2232363633.66,,2232363633.66,2925339222.2,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:20:03
20200331,,244424175.48,,,926000000.0,,,520693573.12,128465893.9,392227679.22,70465601.92,8184734.32,,,,,,,,,,,18260143.85,454295890.43,,,,,33162160.22,2275486279.34,,,,1000000.0,,,,,,,,,,,,,,93414056.09,,,,,352312126.53,,,,,,127409922.72,,,13070783.09,,25843759.42,11079763.44,624130411.29,2899616690.63,,,,,,,,530560851.42,167526170.72,363034680.7,,29812716.84,,,21767171.8,2432493.67,,,,,,27084599.43,,,,,,,,,,,,,,,,611657833.16,,,,,,,,,,,,,24848693.6,12800880.74,37649574.34,649307407.5,,280000000.0,,,,1208259144.13,54932987.52,,,146911334.22,,,670071792.3,,,2250309283.13,,2250309283.13,2899616690.63,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:30:02
20191231,,448605195.96,,,846800000.0,,,581062507.29,74941714.04,506120793.25,83354887.76,8201299.42,,,,,,,,,,15036697.21,15036697.21,449651884.07,,,,,23907931.34,2456620403.05,,,,,,,,,,,1000000.0,,,564198970.21,203420802.14,360778168.07,,74441269.91,74441269.91,,360778168.07,,360778168.07,,,,,,128033812.53,,,13854351.46,,21838681.92,10111328.94,610057612.83,3066678015.88,,60000000.0,,,,,,606351789.94,121036727.25,485315062.69,24613255.54,,,,41999923.46,20898769.87,,,,,31348480.55,31348480.55,,,,,,,,,,,,,,,,785212219.36,,,,,,,,,,,,23808578.91,12800880.74,,36609459.65,821821679.01,,280000000.0,,,,1208259144.13,54932987.52,,,146911334.22,,,664618846.04,,,2244856336.87,,2244856336.87,3066678015.88,定期报告,是,20210417,CNY,合并期末,2020-04-24T19:20:02
20190930,,273338610.97,,,,,,672352900.53,137823613.07,534529287.46,,11480773.52,,,,,,,,,,,23434733.28,406503011.78,,,,,906486801.13,2293596831.21,,,,,,,,,,,1000000.0,,,,,,,48294691.42,,,,,353783943.63,,,,,,128497203.4,,,20625763.23,,28530899.04,15654110.63,596386611.35,2889983442.56,,80000000.0,,,,,,499973687.4,70519200.83,429454486.57,29844008.72,,,,27759148.53,37247251.07,,,,,,31402164.83,,,,,,,,,,,,,,,,706226260.55,,,,,,,,,,,,24136289.82,4841753.51,,28978043.33,735204303.88,,280000000.0,,,,1208259144.13,54932987.52,,,120069534.53,,,601383447.54,,,2154779138.68,,2154779138.68,2889983442.56,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
