报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1389981127.86,,,,,,,,,,,31050763.64,83240235.94,1504272127.44,327178528.03,,,,,,457870521.68,152332128.33,291989652.77,1229370830.81,274901296.63,,404057110.29,24626841.63,225001.55,,,,,428908953.47,248679331.45,222823330.86,,,,2000000.0,473502662.31,-44593708.84,,500000.0,500000.0,1331771046.2,,914114.8,1333185161.0,2054293900.0,206917010.29,53479126.84,78461036.01,2339671946.3,-1006486785.3,-21892079.91,-798071277.42,4341440613.33,,,,,3543369335.91,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:10:07
20251231,,6133910399.74,,,,,,,,,,,125044772.11,304583646.46,6563538818.31,1501508010.63,,,,,,1602306597.83,739886870.98,1202916662.14,5046618141.58,1516920676.73,,712974314.51,183983544.88,1621907.22,2900000.0,162833225.46,,,1064312992.07,643056179.5,1065907223.5,,,,46090341.52,1755053744.52,-690740752.45,,156282857.0,156282857.0,3151249445.96,,214536604.23,3522068907.19,2519992605.05,746238816.7,64691632.16,338194354.29,3604425776.04,-82356868.85,-16782077.52,727040977.91,3614399635.42,4341440613.33,3614399635.42,,,4341440613.33,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:07
20250930,,4530255061.85,,,,,,,,,,,63884478.89,197725392.3,4791864933.04,1126169737.05,,,,,,1228900391.46,554392981.6,869724793.61,3779187903.72,1012677029.32,,577658624.2,94081219.02,1357903.36,15341435.7,18551917.81,,,706991100.09,450734369.18,915644963.3,,,,58523440.37,1424902772.85,-717911672.76,,151782857.0,151782857.0,1773346656.76,,211396644.23,2136526157.99,1709318250.0,700943349.06,47719054.49,74210631.27,2484472230.33,-347946072.34,-4056544.29,-57237260.07,3614399635.42,,,,,3557162375.35,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:20:20
20250630,,2966941637.6,,,,,,,,,,,32710291.26,137251903.29,3136903832.15,724299318.29,,,,,,838137550.36,391568024.0,546534391.39,2500539284.04,636364548.11,,444922364.68,44550427.14,1304563.31,15341435.7,7500000.0,,,513618790.83,305153455.94,793944355.98,,,,56937334.12,1156035146.04,-642416355.21,,96142857.0,96142857.0,1280017893.39,,17664617.64,1393825368.03,1104618230.0,327797233.27,535343.75,52571415.78,1484986879.05,-91161511.02,645343.25,-96567974.87,3614399635.42,3517831660.55,3614399635.42,,,3517831660.55,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:24:05
20250331,,1512516483.16,,,,,,,,,,,13997200.97,106104988.38,1632618672.51,364188880.94,,,,,,454916503.41,155102070.14,239388977.47,1213596431.96,419022240.55,,236838107.31,8663634.81,114556.06,500000.0,7500000.0,,,253616298.18,131546206.61,568974655.35,,,,17142857.0,717663718.96,-464047420.78,,21142857.0,21142857.0,833025301.32,,,854168158.32,682000000.0,51814597.34,421875.0,38190778.84,772005376.18,82162782.14,1333632.32,38471234.23,3614387490.21,,,,,3652858724.44,定期报告,未审计,20260423,CNY,合并期末,2025-04-18T23:52:08
20241231,,6289063077.95,,,,,,,,,,,95940930.03,176769631.52,6561773639.5,1806884696.11,,,,,,1914250847.98,871221842.0,1234772364.34,5827129750.43,734643889.07,,566076996.92,80052174.15,30031440.18,15250149.21,265749358.58,,,957160119.04,658820857.02,803961915.3,,31009027.89,,207270380.06,1701062180.27,-743902061.23,,7260000.0,7260000.0,3167604764.32,,43487465.09,3218352229.41,2293429148.82,1046117237.36,55222264.53,364024766.93,3703571153.11,-485218923.7,8921741.41,-485555354.45,4099954989.87,3614399635.42,4099954989.87,,,3614399635.42,定期报告,是,20260423,CNY,合并期末,2025-04-18T23:52:08
20240930,,4696328560.08,,,,,,,,,,,77544152.69,126543039.7,4900415752.47,1376028882.19,,,,,,1485480041.72,692077220.13,923773833.59,4477359977.63,423055774.84,,274915053.42,31342572.41,30004465.17,15250149.21,12235724.68,,,363747964.89,503806832.55,617387754.1,,25092671.89,,201212711.38,1347499969.92,-983752005.03,,1260000.0,1260000.0,3098484319.32,,46487465.09,3146231784.41,2151029148.82,997283770.02,33066453.82,340262368.82,3488575287.66,-342343503.25,-1568672.71,-904608406.15,4099954989.87,,,,,3195346583.72,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:55:10
20240630,,3128917177.65,,,,,,,,,,,62634050.27,92514739.67,3284065967.59,948281434.76,,,,,,977633617.3,560061209.6,639203690.92,3125179952.58,158886015.01,,187176385.37,8081061.02,29835717.03,15250149.21,12235724.68,,,252579037.31,374339929.63,480980471.92,,20344849.89,,199105705.45,1074770956.89,-822191919.58,,,,2032257211.5,,34404358.37,2066661569.87,1108011200.0,676513781.64,,261369105.53,2045894087.17,20767482.7,2887826.88,-639650594.99,4099954989.87,3460304394.88,4099954989.87,,,3460304394.88,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T20:35:19
20240331,,1636352953.22,,,,,,,,,,,25176943.6,52192717.42,1713722614.24,453575260.63,,,,,,549394164.36,261391946.9,307842984.72,1572204356.61,141518257.63,,162587386.56,2613039.56,20649106.2,15250149.21,9190500.93,,,210290182.46,144125931.38,156311060.73,,20000000.0,,169870093.99,490307086.1,-280016903.64,,,,634086899.5,,12590667.92,646677567.42,478000000.0,38686008.93,,182053706.15,698739715.08,-52062147.66,1664154.2,-188896639.47,4099954989.87,,,,,3911058350.4,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T23:00:06
20231231,,7996335161.45,,,,,,,,,,,132875741.53,280234842.8,8409445745.78,2538111640.07,,,,,,2231194505.28,1103434541.07,1546345245.05,7419085931.47,990359814.31,,568738152.08,173194633.25,8524435.05,,11176430.18,,,761633650.56,844669216.86,634147726.79,,350925591.88,,818090162.38,2647832697.91,-1886199047.35,,298710624.89,298710624.89,2693517425.5,,51959067.45,3044187117.84,2251950000.0,784224306.21,15566786.53,300930604.58,3337104910.79,-292917792.95,-20585773.92,-1209342799.91,5309297789.78,4099954989.87,5309297789.78,,,4099954989.87,定期报告,是,20250419,CNY,合并期末,2024-04-19T23:00:06
