报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,113283400.45,113283400.45,,,,,,129530566.37,90540250.6,,,,,,,,,3523230.27,0.0,16677440.95,8852561.72,9937082.83,9849884.37,,,,,,,,,,,9045.3,-138281.25,1115711.05,,,-15260690.82,3668.58,,4181.24,,-15261203.48,,,-15261203.48,-15261203.48,,-12556828.91,,-2704374.57,,,,,,,,,,,,,,,,,,,,-15261203.48,-12556828.91,-2704374.57,-0.0352,-0.0352,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:08
20251231,420969817.6,420969817.6,,,,,,512769909.91,346227685.04,,,,,,,,,13429913.79,,80313821.76,33783616.92,39014872.4,37250577.74,,,,,,,,,,,11057.73,-8454342.65,-275994.63,,,-100519371.86,184837.32,,13230112.71,,-113564647.25,0.0,,-113564647.25,-113564647.25,,-97321082.05,,-16243565.2,,,,,,,,,,,,,,,,,,,,-113564647.25,-97321082.05,-16243565.2,-0.27,-0.27,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:02:04
20250930,258555220.53,258555220.53,,,,,,314262169.7,212312731.4,,,,,,,,,10896873.84,,39669501.05,21516672.94,29866390.47,29337021.84,,,,,,,,,,,9357.27,134354.03,1465096.7,,,-54098141.17,166871.51,,12767408.55,,-66698678.21,5422.68,,-66704100.89,-66704100.89,,-57100050.12,,-9604050.77,,,,,,,,,,,,,,,,,,,,-66704100.89,-57100050.12,-9604050.77,-0.16,-0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,177502657.23,177502657.23,,,,,,208703390.97,147156860.38,,,,,,,,,8568748.54,,20989604.15,13253135.32,18735042.58,18485878.74,,,,,,,,,,,6123.27,466581.53,821852.61,,,-29906176.33,174.96,,12719796.11,,-42625797.48,0.0,,-42625797.48,-42625797.48,,-34557705.42,,-8068092.06,,,,,,,,,,,,,,,,,,,,-42625797.48,-34557705.42,-8068092.06,-0.097,-0.097,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:05
20250331,94091926.37,94091926.37,0.0,0.0,0.0,,,105685510.05,78234082.42,,,,,,,,,2634430.15,0.0,9637296.33,5776213.34,9403487.81,9169006.01,,0.0,0.0,0.0,0.0,0.0,0.0,,,,6123.27,218044.73,877782.11,,,-10491633.57,-282.52,,6456975.63,,-16948891.72,0.0,,-16948891.72,-16948891.72,0.0,-12979046.02,,-3969845.7,,,,,,,,,,,,,,,,,,,,-16948891.72,-12979046.02,-3969845.7,-0.0364,-0.0364,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:02:11
20241231,372246878.16,372246878.16,,,,,,428188023.35,317881832.47,,,,,,,,,8287512.65,,38372315.12,32037897.76,31608465.35,29920653.28,,,,,,,,,,,344251.77,-9445152.08,-3561679.65,,692746.83,-67910978.32,11234.64,,29229730.52,,-97129474.2,346167.56,,-97475641.76,-97475641.76,,-77639855.77,,-19835785.99,,,,,,,,,,,,,,,,,,,,-97475641.76,-77639855.77,-19835785.99,-0.22,-0.22,定期报告,是,20260418,CNY,合并期末,2025-04-26T02:22:05
20240930,124593941.78,124593941.78,,,,,,156522723.7,95087044.25,,,,,,,,,6266537.17,,12411073.58,20841330.67,21916738.03,21920333.96,,,,,,,,,,,343951.0,-461562.48,-701042.9,,704301.58,-32043134.72,30712.25,,21819245.6,,-53831668.07,-0.01,,-53831668.06,-53831668.06,,-41342332.17,,-12489335.89,,,,,,,,,,,,,,,,,,,,-53831668.06,-41342332.17,-12489335.89,-0.12,-0.12,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:37:10
20240630,75472800.6,75472800.6,,,,,,97170692.87,57632210.38,,,,,,,,,4257436.4,,6887083.7,13898059.41,14495902.98,14441283.23,,,,,,,,,,,343951.0,536907.26,380743.28,,,-20436290.73,4787.61,,14508264.93,,-34939768.05,-0.01,,-34939768.04,-34939768.04,,-26407923.15,,-8531844.89,,,,,,,,,,,,,,,,,,,,-34939768.04,-26407923.15,-8531844.89,-0.074,-0.074,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:47:03
20240331,38993786.38,38993786.38,0.0,0.0,0.0,,,49852364.7,29798813.8,,,,,,,,,2239101.58,0.0,3798196.47,6694196.3,7322056.55,6520121.55,,0.0,0.0,0.0,0.0,0.0,0.0,,,,343951.0,535704.88,356879.11,,0.0,-9622043.33,442.48,,7257932.82,,-16879533.67,0.0,,-16879533.67,-16879533.67,0.0,-12639147.42,,-4240386.25,,,,,,,,,,,,,,,,,,,,-16879533.67,-12639147.42,-4240386.25,-0.0355,-0.0355,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,163336535.5,163336535.5,,,,,,190140402.06,119523068.68,,,,,,,,,-12924714.65,,18927474.77,37358877.8,27255695.46,26907794.4,,,,,,,,,,,54065.24,-8308012.61,-496126.63,,,-35553940.56,32815.89,,7087356.84,,-42608481.51,2742453.6,,-45350935.11,-45350935.11,,-37166935.88,,-8183999.23,,,,,,,,,,,,,,,,,,,,-45350935.11,-37166935.88,-8183999.23,-0.1,-0.1,定期报告,是,20250426,CNY,合并期末,2024-04-17T19:22:04
