报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,461491033.72,,,,,,,,,,,4000000.0,11874428.37,477365462.09,225753203.49,,,,,,135217681.3,20017692.57,400438761.16,781427338.52,-304061876.43,,597000000.0,2862868.17,,,,,,599862868.17,19561814.41,673000000.0,,,,,692561814.41,-92698946.24,,,,148384300.0,,3509752.04,151894052.04,,1008244.37,,1735783.62,2744027.99,149150024.05,,-247610798.62,491867869.21,,,,,244257070.59,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:22:08
20251231,,2580213730.06,,,,,,,,,,,23352697.14,28052239.73,2631618666.93,1246258685.43,,,,,,537330984.65,182355521.35,1126153202.31,3092098393.74,-460479726.81,,3012919600.0,12867180.86,59947.13,,,,,3025846727.99,179124007.07,2550022200.0,,,,,2729146207.07,296700520.92,,,,162158486.5,,36455079.65,198613566.15,33965173.03,713077.28,,66303513.23,100981763.54,97631802.61,,-66147403.28,558015272.49,491867869.21,558015272.49,,,491867869.21,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:22:08
20250930,,1822908395.79,,,,,,,,,,,21352286.73,27844827.77,1872105510.29,859989462.17,,,,,,359753615.16,137371150.89,1117728132.64,2474842360.86,-602736850.57,,2626599000.0,10752321.84,1024266.13,,,,,2638375587.97,119587834.69,2127354900.0,,,,,2246942734.69,391432853.28,,,,,,33210307.3,33210307.3,33637400.0,148348.21,,62831992.45,96617740.66,-63407433.36,,-274711430.65,558015272.49,,,,,283303841.84,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:08:31
20250630,,1250597839.31,,,,,,,,,,,12665221.36,20861970.38,1284125031.05,555677523.68,,,,,,263239406.19,77070594.37,791077667.14,1687065191.38,-402940160.33,,2112499000.0,8895470.02,24266.13,,,,,2121418736.15,68305950.77,1708003000.0,,,,,1776308950.77,345109785.38,,,,,,26254686.7,26254686.7,30637400.0,148348.21,,66636021.11,97421769.32,-71167082.62,,-128997457.57,558015272.49,429017814.92,558015272.49,,,429017814.92,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:42:04
20250331,,597926743.45,,,,,,,,,,,2202225.44,2755281.9,602884250.79,266383537.07,,,,,,105579509.57,30713845.79,530217295.53,932894187.96,-330009937.17,,1248499000.0,4157586.56,,,,,,1252656586.56,26579151.77,967003000.0,,,,,993582151.77,259074434.79,,,,,,21766957.99,21766957.99,150000.0,82462.2,,61638214.31,61870676.51,-40103718.52,,-111039220.9,558015272.49,,,,,446976051.59,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T15:50:27
20241231,,3319611511.92,,,,,,,,,,,18807255.69,46342746.42,3384761514.03,1578892269.37,,,,,,490614808.7,202215937.81,1262860751.24,3534583767.12,-149822253.09,,6346477714.16,46968868.97,7770836.6,988384.1,,,,6402205803.83,298476228.4,6064217554.34,,,,,6362693782.74,39512021.09,,,,38109647.77,,91850241.31,129959889.08,53350000.0,584652.53,,170518396.79,224453049.32,-94493160.24,,-204803392.24,762818664.73,558015272.49,762818664.73,,,558015272.49,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:06
20240930,,2479959642.53,,,,,,,,,,,18110700.0,37318734.38,2535389076.91,1154324604.98,,,,,,365322889.0,138552983.31,987961393.77,2646161871.06,-110772794.15,,5014359360.36,35974292.76,8833451.22,1032739.03,,,,5060199843.37,232144683.74,5001922654.68,,,,,5234067338.42,-173867495.05,,,,9310461.58,,61065477.54,70375939.12,50200000.0,505767.83,,155277181.63,205982949.46,-135607010.34,,-420247299.54,762818664.73,,,,,342571365.19,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T16:25:06
20240630,,1694160759.89,,,,,,,,,,,13494614.07,26155200.36,1733810574.32,816326119.68,,,,,,243726295.36,100398715.99,604899134.22,1765350265.25,-31539690.93,,3764905417.91,28984750.03,6597975.6,1032741.11,,,,3801520884.65,141252692.71,3804888580.06,,,,,3946141272.77,-144620388.12,,,,13986585.03,,32414909.65,46401494.68,50200000.0,421473.14,,141348485.14,191969958.28,-145568463.6,,-321728542.65,762818664.73,441090122.08,762818664.73,,,441090122.08,定期报告,未审计,20250825,CNY,合并期末,2024-08-26T15:55:06
20240331,,800525339.92,,,,,,,,,,,6494614.07,10893534.02,817913488.01,424969509.67,,,,,,113058812.64,49842162.49,253917408.54,841787893.34,-23874405.33,,2170286074.41,16629251.35,5052700.0,,,,,2191968025.76,71848563.47,2163962900.0,,,,,2235811463.47,-43843437.71,,,,3562971.4,,20119976.42,23682947.82,,227194.69,,107309373.42,107536568.11,-83853620.29,,-151571463.33,762818664.73,,,,,611247201.4,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T18:15:05
20231231,,3891055252.65,,,,,,,,,,,61034600.0,51578076.18,4003667928.83,1949658677.05,,,,,,468708475.33,275906106.64,1558566870.02,4252840129.04,-249172200.21,,8838318258.96,59221224.02,,,,,,8897539482.98,116214547.86,8308486337.02,,,,,8424700884.88,472838598.1,,,,97801.11,,86408037.4,86505838.51,21000000.0,1224596.7,,208851709.25,231076305.95,-144570467.44,,79095930.45,683722734.28,762818664.73,683722734.28,,,762818664.73,定期报告,是,20250421,CNY,合并期末,2024-04-22T18:15:05
