报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,21787856313.0,,,25093411353.0,,45325549.0,20444082335.0,199089202.0,20244993133.0,284671277.0,2847204113.0,2807610.0,,,,,,,,,,3283717482.0,20357706451.0,,,,2088309443.0,8475150063.0,105092952795.0,,,576326999.0,,,,,23738591438.0,432939269.0,91207095.0,176335401.0,3629853342.0,,,,,,17930431670.0,,,,,162600655432.0,,,,385518416.0,4483953814.0,18416559958.0,1120135105.0,11436177181.0,2486902673.0,,2985023897.0,11212157283.0,261317250557.0,366410203352.0,,9596818988.0,29887683.0,233298530.0,,254908868.0,45880973.0,41088442559.0,7547742980.0,33540699579.0,5384384.0,1503491703.0,,,4966799007.0,1245369984.0,,13248740.0,,,,17414476170.0,,,,,,,,,,,,,,29829131878.0,1626897874.0,107840788601.0,,112266361757.0,7984166666.0,,,4049730956.0,21449962.0,,1376035211.0,,238324096.0,2814040646.0,1657408547.0,17934506.0,130425452347.0,238266240948.0,,20800862447.0,997630000.0,,997630000.0,13810362042.0,1499481826.0,-1004023599.0,5971438.0,4096815620.0,8933515.0,,26467286598.0,,,63684356235.0,64459606169.0,128143962404.0,366410203352.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,,30460060493.0,,,14473193131.0,,78957405.0,22633228068.0,480225462.0,22153002606.0,625788752.0,1909443641.0,424441285.0,,,,,,,,,3076182000.0,3500621513.0,18370708289.0,363065629.0,,,1564945242.0,8411623798.0,102777212377.0,,,578158579.0,,,,,23349193104.0,401873017.0,120628033.0,356455767.0,3172659077.0,,357038270000.0,189464490000.0,167573780000.0,2570624000.0,16176848470.0,16176848000.0,,165003156000.0,,165003155646.0,,,,385576416.0,6189174496.0,18467310369.0,1204955478.0,11409749045.0,2282883407.0,,2936332280.0,18311725167.0,269961101935.0,372738314312.0,,7552523460.0,29756431.0,364713587.0,,235716703.0,50434753.0,38717544239.0,6465600185.0,32251944054.0,6823420.0,2009842277.0,,,4966488419.0,1238333745.0,,48248756.0,,,17667389000.0,17715637558.0,,,,,,,,,,,,71510148.0,,30909783775.0,1662143866.0,105531252381.0,,116139349491.0,7981874250.0,,,4148597798.0,21605303.0,,1388758641.0,,231480076.0,2151175867.0,1775607133.0,25635061.0,133864083620.0,239395336001.0,,20800862447.0,,,,14155724550.0,1503652075.0,-1042359133.0,5597597.0,4096815620.0,8933515.0,,24910834003.0,,,61432756524.0,71910221787.0,133342978311.0,372738314312.0,定期报告,是,20260430,CNY,合并期末,2026-03-27T22:40:06
20250930,,20224631366.0,,,24345975511.0,,59086672.0,26113740994.0,132546071.0,25981194923.0,1415781853.0,2345996461.0,675118675.0,,,,,,,,,,3674963268.0,21141468643.0,,,,1448125219.0,8213437143.0,109370852267.0,,,582299281.0,,,,,24265865599.0,560133255.0,119524707.0,412376934.0,2804454719.0,,,,,,19841159897.0,,,,,166429063963.0,,,,387645137.0,6372228055.0,18560203772.0,1537561058.0,11962253652.0,2662263140.0,,2715639509.0,13455519795.0,272280547336.0,381651399603.0,,8815334532.0,91666344.0,188654874.0,500052778.0,261219141.0,61410021.0,43318567096.0,7480410204.0,35838156892.0,5312101.0,1997537592.0,,,4626671664.0,1385585187.0,,13248764.0,,,,18649666079.0,,,,,,,,,,,,,,33598571876.0,1590407622.0,115090656907.0,,123534083925.0,6557139250.0,,,6233896008.0,21957721.0,,1429607345.0,,227893429.0,2664621413.0,2143325702.0,28652175.0,142841176968.0,257931833875.0,,20800862447.0,,,,14897640925.0,1503652075.0,-817322308.0,5630522.0,3974386324.0,8933515.0,,23563285093.0,,,60929764443.0,62789801285.0,123719565728.0,381651399603.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:06:38
20250630,,28544343000.0,,,24090904000.0,,168726000.0,19916066000.0,174115000.0,19741951000.0,3959626000.0,2024654000.0,680027000.0,,,,,,,,,3246928000.0,3926955000.0,20535402000.0,,,,1765934000.0,8768522000.0,114098805000.0,,,176057000.0,,,,,24120705000.0,602893000.0,416754000.0,414317000.0,2573971000.0,,352562859000.0,177322355000.0,175240504000.0,2670809000.0,17808444000.0,,,172569695000.0,,172569695000.0,,,,397673000.0,6593796000.0,18963082000.0,1769474000.0,11973732000.0,2515800000.0,,2787120000.0,23084818000.0,286370658000.0,400469463000.0,,9228272000.0,1002386000.0,1126234000.0,,242097000.0,85376000.0,41325569000.0,6735401000.0,34590168000.0,737000.0,2183855000.0,,,3773305000.0,1433018000.0,,946382000.0,,,18302907000.0,19249289000.0,,,,,,,,,,,,,,41636768000.0,1517077000.0,122803983000.0,,128471716000.0,6482694000.0,,,6300595000.0,22113000.0,,1636141000.0,,213233000.0,3067628000.0,2096870000.0,32333000.0,148323323000.0,271127306000.0,,18779081000.0,,,,9905741000.0,703652000.0,-823811000.0,5120000.0,3974386000.0,8934000.0,,22449307000.0,,,53595106000.0,75747051000.0,129342157000.0,400469463000.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:42:05
20250331,,37046945218.0,,,20113236383.0,,160776417.0,19983985447.0,190161029.0,19793824418.0,780731499.0,1934336781.0,675118675.0,,,,,,,,,,4760273792.0,19542658012.0,,,,1802574291.0,7552642215.0,114082241406.0,,,145710768.0,,,,,24076993833.0,608114796.0,415445613.0,388314507.0,2456164122.0,,,,,,23446522182.0,,,,,166115575455.0,,,,404081351.0,6659663512.0,18007727897.0,1759459392.0,11154744277.0,2397402987.0,,2717828218.0,25726075163.0,286075742722.0,400157984128.0,,8183086307.0,785519134.0,319730638.0,,330635763.0,105606464.0,36558913049.0,5844713041.0,30714200008.0,1818021.0,2178875980.0,,,4413021661.0,984392971.0,,13131364.0,,,,18546360688.0,,,,,,,,,,,,,,42775335103.0,1534756184.0,116718051963.0,,133673161536.0,5485405569.0,,,6294008521.0,22268402.0,,1769650592.0,,317188074.0,2627333413.0,1650765557.0,36398479.0,151876180143.0,268594232106.0,,18779080767.0,,,,9998788091.0,876056712.0,-854071524.0,8274569.0,3974386324.0,8933515.0,,22517295766.0,,,53556630796.0,78007121226.0,131563752022.0,400157984128.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:16:07
20241231,,23007773000.0,,,16560971000.0,,172489000.0,22432006000.0,189853000.0,22242153000.0,831407000.0,2090492000.0,675119000.0,,,,,,,,,4048021000.0,4723140000.0,17594133000.0,,,,849706000.0,6716209000.0,95373443000.0,,,147272000.0,,,,,24595634000.0,612734000.0,443741000.0,387851000.0,2225200000.0,,310665469000.0,137497117000.0,173168352000.0,2656343000.0,23580503000.0,23580503000.0,,170512009000.0,,170512009000.0,,,,395117000.0,6697688000.0,18117467000.0,1831444000.0,11159705000.0,2163457000.0,,2486427000.0,17917341000.0,282878473000.0,378251916000.0,,8193283000.0,600926000.0,177654000.0,,232406000.0,248845000.0,36455457000.0,7107842000.0,29347615000.0,2689000.0,1969271000.0,,,4188237000.0,1206098000.0,,13131000.0,,,20058938000.0,20072069000.0,,,,,,,,,,,,,,36224483000.0,1484915000.0,111056333000.0,,116815131000.0,6488620000.0,,,6334786000.0,22424000.0,,1994812000.0,,249218000.0,1014891000.0,1544449000.0,27508000.0,134491839000.0,245548172000.0,,18779081000.0,,,,10553081000.0,919322000.0,-740459000.0,7189000.0,3974386000.0,8934000.0,,21504719000.0,,,53167609000.0,79536135000.0,132703744000.0,378251916000.0,定期报告,是,20260328,CNY,合并期末,2025-04-29T01:16:07
20240930,,24816231022.0,,7007400.0,30071225566.0,,147012726.0,23682341248.0,199819395.0,23482521853.0,1174912739.0,2686308360.0,681036032.0,,,,,,,,,,4661994764.0,21356758945.0,,,,103308277.0,6745841332.0,115837747054.0,,,141110158.0,,,,,24500474910.0,831742422.0,693836138.0,384264002.0,2499076821.0,,,,,,26689963785.0,,,,,164949332826.0,,,,384804675.0,6137866912.0,18223415580.0,2246733656.0,12139929725.0,2352710334.0,,2677836891.0,13489187640.0,277957481800.0,393795228854.0,,11346551303.0,707127866.0,846202751.0,,230652182.0,88414713.0,37352518109.0,7920031353.0,29432486756.0,5245666.0,2346445608.0,,,3506429229.0,1322279166.0,,13131347.0,,,,21820572980.0,,,,,,,,,,,,,,33145072450.0,1524549544.0,114242061567.0,,124141297002.0,6487354763.0,,,5783414140.0,23369510.0,,2187797655.0,,384235897.0,2263408073.0,1652554875.0,16775944.0,142940207859.0,257182269426.0,,18779080767.0,,,,10469171863.0,919321508.0,-779275992.0,15953615.0,3874005579.0,8933515.0,,21566310022.0,,,53014857861.0,83598101567.0,136612959428.0,393795228854.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,19587500000.0,,,25226582000.0,,155087000.0,23316352000.0,199917000.0,23116435000.0,618962000.0,2676779000.0,681036000.0,,,,,,,,,3719161000.0,4400197000.0,20181927000.0,,,,599083000.0,7547622000.0,104681665000.0,,,144853000.0,,,,,24908240000.0,813380000.0,698831000.0,387255000.0,3995736000.0,,295708098000.0,123794866000.0,171913232000.0,1645849000.0,20126696000.0,20126696000.0,,170267383000.0,,170267383000.0,,,,371574000.0,6064032000.0,18322601000.0,2180888000.0,10516742000.0,2355213000.0,,2372450000.0,14497575000.0,277651875000.0,382333540000.0,,11844635000.0,809468000.0,366470000.0,,208434000.0,80185000.0,34429581000.0,6014274000.0,28415307000.0,857000.0,1465572000.0,,,2826227000.0,897148000.0,,784741000.0,,,21421469000.0,22206210000.0,,,,,,,,,,,,,,27177946000.0,1536846000.0,103849579000.0,,120304465000.0,8627636000.0,,,5699585000.0,23531000.0,,2577466000.0,,189789000.0,1567859000.0,1257440000.0,,140247771000.0,244097350000.0,,18779081000.0,,,,10349364000.0,919322000.0,-767601000.0,15003000.0,3874006000.0,8934000.0,,21030075000.0,,,52369540000.0,85866650000.0,138236190000.0,382333540000.0,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:30:05
20240331,,24944029733.0,,,24227149499.0,,110218202.0,24255789219.0,369068163.0,23886721056.0,1943020838.0,3376980570.0,1381297611.0,,,,,,,,,,4704724701.0,19304750766.0,,,,593040352.0,7330962553.0,111140989850.0,,,113675101.0,,,,,25385336134.0,893614356.0,713436215.0,383375780.0,3465290957.0,,,,,,19433344116.0,,,,,172335934669.0,,,,350323417.0,6264937218.0,18387779542.0,2506826415.0,10527004047.0,3294567956.0,,2636794377.0,14263818635.0,280605735518.0,391746725368.0,,10685553579.0,1193509342.0,475445310.0,,328127731.0,43275218.0,36083897311.0,6755509159.0,29328388152.0,677665.0,1882128359.0,,,2988086266.0,1041097792.0,,54250777.0,,,,21983250582.0,,,,,,,,,,,,,,25789723337.0,1596875014.0,104091647506.0,,121600706725.0,8618969988.0,,,5734875694.0,29570539.0,,2640183515.0,,121583401.0,2117319016.0,1446582227.0,,142309791105.0,246401438611.0,,18779080767.0,,,,10835973616.0,718236786.0,-888982900.0,14144671.0,3874005579.0,8933515.0,,21777160748.0,,,53682079210.0,91663207547.0,145345286757.0,391746725368.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:40:05
20231231,,21924271000.0,,,23184117000.0,,108008000.0,22619043000.0,615392000.0,22003651000.0,954410000.0,2946288000.0,1381490000.0,,,,,,,,,4325365000.0,5706855000.0,18481755000.0,162416000.0,,,580695000.0,5286534000.0,102298299000.0,,,122349000.0,,,,,25431271000.0,911679000.0,720281000.0,386648000.0,2971566000.0,,289102258000.0,111074519000.0,178027739000.0,1605118000.0,17000052000.0,17000052000.0,,176422621000.0,,176422621000.0,,,,343907000.0,6386446000.0,18419544000.0,2541493000.0,10516742000.0,3402689000.0,,2246222000.0,13081184000.0,280560787000.0,382859086000.0,,8473582000.0,995010000.0,270929000.0,,251451000.0,58591000.0,35013295000.0,5610802000.0,29402493000.0,678000.0,1899468000.0,,,3034497000.0,861342000.0,,54251000.0,,,22117151000.0,22171402000.0,,,,,,,,,,,,,,24631659000.0,1563245000.0,99225149000.0,,117662209000.0,9113848000.0,,,5737288000.0,29645000.0,,2739444000.0,,117395000.0,1540648000.0,1427487000.0,,138367964000.0,237593113000.0,,18779081000.0,,,,10752055000.0,1094943000.0,-945798000.0,11343000.0,3874006000.0,8934000.0,,21537188000.0,,,52921866000.0,92344107000.0,145265973000.0,382859086000.0,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:40:05
