报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1461383707.98,,,1000000.0,,,1106485840.88,15250435.28,1091235405.6,15206136.21,274104631.03,,,,,,,,,,,306260382.0,1961120468.68,,,,,325934413.09,5451495579.87,,,,,,,,139393389.78,,,,68187618.99,,,,,,79957598.83,,,,,690170414.21,,,,,528695455.78,144947533.8,,2264454374.68,95046896.47,,152310876.38,211850003.23,4375014162.15,9826509742.02,,1090272329.68,,,,,,3381385393.22,1747573827.84,1633811565.38,6153761.57,55733415.7,,,100616344.87,93311716.21,,,,,,157835607.53,,,,,,,,,,,,,,779226264.25,261382276.59,5925917109.62,,490525000.0,738172361.02,,,247122296.0,,,90034662.97,,,17246623.86,14448454.6,,1597549398.45,7523466508.07,,405606457.0,105571251.9,,,804460928.37,,,,80012826.97,,,748996562.75,,,2144648026.99,158395206.96,2303043233.95,9826509742.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,1240600547.31,,,,,,1086366832.06,25436308.35,1060930523.71,9971368.41,240998307.62,,,,,,,,,,313383292.37,313383292.37,1892996058.16,,,,,235392891.19,5019709297.12,,,,,,,,130160867.3,,,,76333429.12,,1088608017.27,386270642.16,702337375.11,,79240436.95,79240436.95,,702337375.11,,702337375.11,,,,,545654359.36,147747420.79,,2264454374.68,94290405.61,,136182757.64,211511277.92,4387912704.48,9407622001.6,,869479337.88,,,,,,3145992739.19,1871778102.77,1274214636.42,6689536.07,65254048.2,,,120042630.33,86624171.44,,,,,227796567.0,227796567.0,,,,,,,,,,,,,,760980888.23,264194084.4,5547054002.74,,457765000.0,735727896.97,,,244678132.94,,96699411.03,96699411.03,,,17326048.22,14942862.76,,1567139351.92,7114193354.66,,405360712.0,106058515.6,,,800812383.88,,,,80012826.97,,,738638849.63,,,2130883288.08,162545358.86,2293428646.94,9407622001.6,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:08
20250930,,1306337761.38,,,50000000.0,,,1188421670.54,21058030.64,1167363639.9,5886358.57,237685832.03,,,,,,,,,,,327867530.18,2099057605.58,,,,,215464143.12,5430720901.4,,,,,,,,129124690.96,,,,104151645.48,,,,,,205008171.38,,,,,518819059.98,,,,,650360424.93,145867439.7,,2281932857.8,95328788.53,,200808994.46,256582972.37,4587985045.59,10018705946.99,,1289677545.81,,,,,,3411983120.65,1659984494.39,1751998626.26,7590204.04,75248311.3,,,102793418.98,73089139.97,,58098600.0,,,,268016855.0,,,,,,,,,,,,,,717795694.11,243584076.06,6189778365.92,,529547000.0,729088675.12,,,236600175.88,,,30304461.81,,,17405472.56,55673572.98,,1598619358.35,7788397724.27,,405352832.0,127511039.02,,,809711069.14,42970246.62,,,72665718.64,,,740900163.42,,,2113170575.6,117137647.12,2230308222.72,10018705946.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,1327692996.51,,,40000000.0,,,1071305175.47,20738602.86,1050566572.61,2661138.6,229860387.28,,,,,,,,,,210341035.22,210341035.22,2183042097.52,,,,,250085808.48,5314988639.08,,,,,,,,129426988.41,,,,103515115.81,,867094075.71,368870492.19,498223583.52,,210559631.83,210559631.83,,498223583.52,,498223583.52,,,,,701161948.1,127443388.26,,2281932857.8,97986107.76,,173943352.28,202433246.9,4526626220.67,9841614859.75,,1583998288.81,,,,,,2987206585.16,1401743933.22,1585462651.94,7765971.0,69309687.72,,,103630571.82,54126149.19,,59282670.49,,,227900736.8,287183407.29,,,,,,,,,,,,,,729413434.61,195140930.63,6017775026.23,,570742000.0,722241582.27,,,254434456.02,,43026128.47,43026128.47,,,17484896.92,24349797.15,,1632278860.83,7650053887.06,,405352766.0,127511198.45,,,834878081.4,42970246.62,,,72665718.64,,,668004043.01,,,2065441560.88,126119411.81,2191560972.69,9841614859.75,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:10
20250331,,1385102499.78,,,,,,1228023827.51,31932219.35,1196091608.16,15776267.05,287228040.01,,,,,,,,,,,222093705.35,2042176669.1,,,,,184367102.34,5364768111.14,,,,,,,,123833141.92,,,,116616674.34,,,,,,179613268.21,,,,,501829315.16,,,,,689860846.84,127253067.55,,1750231376.8,99999175.16,,168790272.24,294032242.95,4052059381.17,9416827492.31,,1699160813.21,,,,,,2794042454.51,1293297673.84,1500744780.67,7231659.3,64353808.15,,,90056159.76,51653422.94,,,,,,167523382.54,,,,,,,,,,,,,,659343600.6,61853482.28,5595218783.29,,587180000.0,715546734.93,,,263045325.68,,,55550245.55,,8939384.32,17564321.28,23376922.93,,1671202934.69,7266421717.98,,405352766.0,142011990.15,,,833340606.07,42970246.62,,,72665718.64,,,657377048.03,,,2067777882.27,82627892.06,2150405774.33,9416827492.31,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:10:06
20241231,,1404760376.62,,,,,,1301808837.56,32986203.89,1268822633.67,10955679.06,341402413.21,,,,,,,,,,191039000.35,191039000.35,1891086015.63,,,,,180042670.85,5321094993.28,,,,,,,,115845899.77,,,,116451674.34,,839504743.16,331088565.62,508416177.54,,162868390.24,162868390.24,,508416177.54,,508416177.54,,,,,753860658.52,130125794.35,,1752510988.14,97225546.55,,164235377.66,150557181.58,3952097688.69,9273192681.97,,1684595811.05,,,,,,2509976059.04,1353371889.13,1156604169.91,7836088.14,75982780.29,,,111873117.1,86882454.32,,,,,213235600.47,213235600.47,,,,,,,,,,,,,,609980503.43,62047892.13,5362410305.97,,631930000.0,709006739.04,,,342534992.02,,68211867.25,68211867.25,,,11143745.64,22884739.06,,1785712083.01,7148122388.98,,405352726.0,142012096.68,,,831552644.85,42970246.62,,,72665718.64,,,631753170.89,,,2040366110.44,84704182.55,2125070292.99,9273192681.97,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:10:06
20240930,,1339276204.3,,,,,,1369080760.9,38232372.16,1330848388.74,8019315.29,342747785.96,,,,,,,,,,,108643782.79,1961595180.97,,,,,177432299.84,5306795330.05,,,,,,,,111073468.21,,,,116615980.0,,,,,,119818119.99,,,,,505396450.58,,,,,852458741.82,127618451.47,,1760994760.08,103956268.74,,133006432.34,151862877.73,3982801550.96,9289596881.01,,1510321937.51,,,,,,1840141688.01,560811226.63,1279330461.38,8512423.05,83721580.71,,,87323797.93,84536185.57,,,,,,260299427.05,,,,,,,,,,,,,,741755486.13,659853769.73,5276466295.69,,688980000.0,701707294.37,,,267254904.76,,,14915519.39,,747886.38,11223169.98,20528319.75,,1705357094.63,6981823390.32,,405343564.0,142036422.1,,,840687943.32,42970246.62,,,66686084.38,,,813351061.98,,,2225134829.16,82638661.53,2307773490.69,9289596881.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,1304338646.12,,,,,,1353898216.97,97487285.48,1256410931.49,11103364.62,344868843.59,,,,,,,,,,84214162.35,84214162.35,1951618041.49,,,,,169189720.81,5219230995.95,,,,,,,,111491610.05,,,,116615980.0,,815583394.99,298958329.22,516625065.77,,78352216.33,78352216.33,,516625065.77,,516625065.77,,,,,909410463.03,127574722.53,,1674927184.64,113735082.95,,109276466.35,163332958.89,3921341750.54,9140572746.49,,1560701568.52,,,,,,1709638752.64,547591729.88,1162047022.76,7931336.63,73674735.83,,,87727186.42,73099416.92,,,,,186246734.36,186246734.36,,,,,,,,,,,,,,667884792.54,550988776.04,4917893299.9,,791190000.0,694229618.89,,,317417320.38,,17701774.89,17701774.89,,3076453.1,11302594.34,20780974.1,,1855698735.7,6773592035.6,,405340369.0,142044909.36,,,837169323.72,42970246.62,,,66686084.38,,,870855958.34,,,2279126398.18,87854312.71,2366980710.89,9140572746.49,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:35:35
20240331,,1504771447.81,,,78515309.59,,,1376824931.82,144785510.35,1232039421.47,6794842.34,359094020.83,,,,,,,,,,,72286601.05,2161747067.77,,,,,150460021.87,5710494243.08,,,,,,,,111282987.66,,,,116615980.0,,,,,,161007049.97,,,,,391547417.4,,,,,927179608.5,127751827.9,,1670173401.66,123396400.61,,91189650.46,134132198.72,3854276522.88,9564770765.96,,1545941365.26,,,,,,2121415272.79,684285317.2,1437129955.59,6359573.3,73297269.92,,,95659300.53,61582038.39,,,,,,146837190.3,,,,,,,,,,,,,,614063181.37,680316036.54,5345471228.4,,749830000.0,686882066.66,,,365907989.81,,,18795889.65,,747886.38,11351768.7,21137360.88,,1854652962.08,7200124190.48,,405340303.0,142045086.92,,,834911510.74,38123262.62,,,66686084.38,,,857168891.08,,,2268028613.5,96617961.98,2364646575.48,9564770765.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:05:06
20231231,,1397499849.29,,,100065115.62,,,1340226832.53,140262025.78,1199964806.75,5298954.49,417239930.56,,,,,,,,,,49178277.36,49178277.36,2068441347.04,,,,,132704171.67,5510654478.56,,,,,,,,108413424.7,,,,116615980.0,,662261848.45,267166882.29,395094966.16,,145590897.97,145590897.97,,395094966.16,,395094966.16,,,,,886564426.24,128175528.88,,1387181637.8,116463667.1,,83057414.27,455863984.77,3823021927.89,9333676406.45,,1631460804.41,,,,,,1897785955.65,585765903.05,1312020052.6,5469134.49,91403939.75,,,118835567.32,68621403.43,,,,,165415984.04,165415984.04,,,,,,,,,,,,,,570226830.87,714597716.31,5263817336.27,,658180000.0,679621873.59,,,333536025.02,,376520.66,376520.66,,747886.38,11429543.06,19734691.5,,1703626540.21,6967443876.48,,405340303.0,142045086.92,,,831330865.01,,,,66686084.38,,,846660682.53,,,2292063021.84,74169508.13,2366232529.97,9333676406.45,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:05:06
