报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,23084977.19,,,,,,106534056.59,,106534056.59,,48596911.14,,,,,,,,,,5509091.16,5509091.16,11493158.09,,,,,5075526.59,200293720.76,,,,,,,,1000000.0,55573649.54,,,,,,,,,,,,1973624.39,,1973624.39,,,,,11884737.23,106850.63,,,2410208.64,,2734353.72,50499500.0,126182924.15,326476644.91,,,,,,,,27761551.3,,27761551.3,,10775845.88,,,8090482.83,6078360.29,4779.65,,,,192377835.44,192382615.09,,,,,,,,,,,,,,3848090.97,4028162.69,252965109.05,,29800000.0,,,,7359792.31,,,,,,,1904304.35,,39064096.66,292029205.71,,617080000.0,,,,902298285.29,21267200.0,,,21784079.56,,,-1486713416.25,,,33181748.6,1265690.6,34447439.2,326476644.91,定期报告,未审计,20250829,CNY,合并期末,2025-08-30T00:54:06
20250331,,37012072.26,,,,,,129850564.69,,129850564.69,,27103848.61,,,,,,,,,,,5334183.27,16084533.77,,,,,5052170.99,220437373.59,,,,,,,,,55849374.77,,,,,,,,,,,,,,2370964.07,,,,,15564579.02,109534.82,,,2515723.66,,3669950.84,50499500.0,130579627.18,351017000.77,,,,,,,,42863688.61,,42863688.61,,10767512.48,,,7006805.27,5886055.16,4774.91,,,,,192207681.97,,,,,,,,,,,,,,3745353.69,4028162.69,266505259.87,,30000000.0,,,,11371827.27,,,,,,,2747237.48,,44119064.75,310624324.62,,617080000.0,,,,902298285.29,21267200.0,,,21784079.56,,,-1482718916.3,,,37176248.55,3216427.6,40392676.15,351017000.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:54:05
20241231,,51643916.92,,,,,,115180121.81,,115180121.81,,45996096.47,,,,,,,,,,2853725.91,2853725.91,20250925.57,,,,,4149481.68,240074268.36,,,,,,,,,56125100.0,,,,,4014875.41,1582579.52,2432295.89,,,,,2432295.89,,2432295.89,,,,,16453274.17,82120.0,,,2656130.94,,3702264.88,50635090.0,132086275.88,372160544.24,,,,,,,,51570358.85,,51570358.85,,10244428.52,,,7868850.16,9635430.23,4774.91,,,,192187105.93,192275880.84,,,,,,,,,,,,,,33733650.37,4028162.69,309356761.66,,,,,,11678799.31,,,,,,,2892383.95,,14571183.26,323927944.92,,617080000.0,,,,902298285.29,21267200.0,,,21784079.56,,,-1477051750.84,,,42843414.01,5389185.31,48232599.32,372160544.24,定期报告,是,20250829,CNY,合并期末,2025-04-29T22:54:05
20240930,,22819025.78,,,,,,90195378.58,,90195378.58,,75548030.75,,,,,,,,,,,933296.31,27084071.81,,,,,5440876.74,222020679.97,,,,,,,,,56901258.58,,,,,,,,,,,,,,1452351.49,,,,,7951716.58,837236.63,,,1603771.12,,2338229.28,49811100.0,120895663.68,342916343.65,,2670000.0,,,,,,44182122.83,,44182122.83,,1126756.08,,,7835124.49,6559784.44,72939.28,,,,,188828144.56,,,,,,,,,,,,,,31964938.22,1105074.51,284271945.13,,,,,,5672408.49,,,,,87396573.77,,1964904.5,,95033886.76,379305831.89,,617080000.0,,,,815475117.54,21267200.0,,,21784079.56,,,-1471451754.34,,,-38379757.24,1990269.0,-36389488.24,342916343.65,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:30:02
20240630,,32655612.01,,,,,,73536868.24,,73536868.24,,82321227.11,,,,,,,,,,3614634.45,3614634.45,18199391.87,,,,,5446606.69,215774340.37,,,,,,,,,57176983.81,,,,,2545863.0,1344011.0,1201852.0,,,,,1201852.0,,1201852.0,,,,,14066977.8,871936.64,,,1713489.01,,4576185.97,49823804.32,129431229.55,345205569.92,,2670000.0,,,,,,34795062.47,,34795062.47,,1878588.12,,,8324750.19,7094232.87,72939.28,,,,192286090.1,192359029.38,,,,,,,,,,,,,,33727601.45,1257378.81,282106643.29,,,,,,10440539.56,,,,,36729791.91,,3521474.97,,50691806.44,332798449.73,,617080000.0,,,,815475117.54,21267200.0,,,21784079.56,,,-1422970756.82,,,10101240.28,2305879.91,12407120.19,345205569.92,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,37221917.84,,,,,,82014413.08,590000.0,81424413.08,,70570640.08,,,,,,,,,,,11970494.98,21411911.88,,,,,5433644.25,228623022.11,,,,,,,,2737426.29,57452709.04,,,,,,,,,,,,,,1107269.88,,,,,14829368.89,983260.21,,,1905743.33,,4025743.62,49861917.29,132903438.55,361526460.66,,2670000.0,,,,,,49835221.24,,49835221.24,,4842857.13,,,10751395.79,14210690.6,67587.04,,,,,213860523.12,,,,,,,,,,,,,,4387791.31,1403658.13,301962137.32,,30000000.0,,,,10332079.61,,,,,36729791.91,,3956154.45,,81018025.97,382980163.29,,617080000.0,,,,814711872.49,21267200.0,,,21784079.56,,,-1439404610.37,,,-7095858.32,-14357844.31,-21453702.63,361526460.66,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:00:04
20231231,,71524133.84,,,10000000.0,,,114655117.8,,114655117.8,,31057155.46,,,,,,,,,,4979957.56,4979957.56,23596105.8,,,,,5691017.1,261503487.56,,,,,,,,2884499.29,57728434.27,,,,,2492015.14,1376307.59,1115707.55,,,,,1115707.55,,1115707.55,,,,,16090957.66,1021876.12,,,2119536.47,,4025743.62,49900030.26,134886785.24,396390272.8,,3000000.0,,,,,,51665678.21,,51665678.21,,3032372.27,,,11138237.34,19916813.61,59210.1,,,,232616837.48,232676047.58,,,,,,,,,,,,,,4734983.48,1309864.98,327473997.47,,30029999.99,,,,12001424.08,,,,,36729791.91,,3956154.45,,82717370.43,410191367.9,,617080000.0,,,,877175143.67,21267200.0,,,21784079.56,,,-1497912179.0,,,-3140155.77,-10660939.33,-13801095.1,396390272.8,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:00:04
20230930,,45030354.73,,,,,,115478174.23,199946.0,115278228.23,,45889733.07,,,,,,,,,,,38876487.86,25892929.64,,,,,5334558.99,276502238.52,,,,,,,,2908327.12,58004159.5,,,,,,,,,,,,,,508496.02,,,,,15137456.04,1020382.03,,,337914.41,,181543.8,61933400.0,140031678.92,416533917.44,,3298333.4,,,,,,58932286.57,,58932286.57,,1887164.78,,,10932739.98,13690735.0,109996.17,,,,,237492150.0,,,,,,,,,,,,,,4261245.11,373238.52,330867893.36,,30070833.31,,,,10822163.47,,,,,,,,,40892996.78,371760890.14,,617080000.0,,,,812532869.57,21267200.0,,,21784079.56,,,-1380193469.63,,,49936279.5,-5163252.2,44773027.3,416533917.44,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,46352319.88,,,,,,89778658.96,334146.91,89444512.05,,60128451.83,,,,,,,,,,31289242.26,31289242.26,21950158.21,,,,,5209999.28,254708830.42,,,,,,,,2867123.3,58279884.73,,,,,2007154.65,1450736.21,556418.44,,,,,556418.44,,556418.44,,,,,3044187.18,1058997.94,,,494437.93,,181652.42,61933400.0,128416101.94,383124932.36,,3763750.09,,,,,,43213882.27,,43213882.27,,5666968.14,,,9845968.16,12054078.32,104955.08,,,,250992044.59,251096999.67,,,,,,,,,,,,,,3535646.22,811162.45,329988455.32,,30219166.61,,,,528185.81,,,,,,,,,30747352.42,360735807.74,,617080000.0,,,,811006380.73,42534400.0,,,21784079.56,,,-1378638372.77,,,28697687.52,-6308562.9,22389124.62,383124932.36,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T15:45:04
20230331,,20121637.16,,,,,,94314767.28,534200.91,93780566.37,,53260466.87,,,,,,,,,,,90832549.99,22503558.55,,,,,5113925.6,286146905.45,,,,,,,,2911426.76,58555609.96,,,,,,,,,,,,,,623962.92,,,,,3971582.83,1097613.85,,,637456.09,,217688.47,61933400.0,129948740.88,416095646.33,,6075833.41,,,,,,54014600.29,,54014600.29,,4638530.2,,,11167762.56,10315800.81,935153.01,,,,,269231466.54,,,,,,,,,,,,,,4514635.62,925849.06,360884478.49,,30505416.59,,,,708415.51,,,,,,,,,31213832.1,392098310.59,,617080000.0,,,,807967904.16,42534400.0,,,21784079.56,,,-1374739213.94,,,29558369.78,-5561034.04,23997335.74,416095646.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:07
