报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,394309359.99,,,,,,,,,,,2423072.81,8849937.16,405582369.96,240534048.7,,,,,,130678468.61,42330522.65,19395214.1,432938254.06,-27355884.1,,92458400.0,204189.47,768942.3,,,,,93431531.77,21585464.66,130000000.0,,,,,151585464.66,-58153932.89,,,,137681810.0,,,137681810.0,178000000.0,5159551.95,,1184105.57,184343657.52,-46661847.52,-1082702.37,-133254366.88,431055446.01,,,,,297801079.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,1458112943.53,,,,,,,,,,,11381250.48,87040311.9,1556534505.91,642124684.8,,,,,,428207297.63,76999509.78,106934834.83,1254266327.04,302268178.87,,659700000.0,28358158.86,6704274.72,,,,,694762433.58,53448569.79,651400000.0,,,,,704848569.79,-10086136.21,,1616245.08,1616245.08,702330290.0,,,703946535.08,846350000.0,58549751.16,4573902.0,6148266.7,911048017.86,-207101482.78,-438960.98,84641598.9,346413847.11,431055446.01,346413847.11,,,431055446.01,定期报告,是,20260417,CNY,合并期末,2026-04-16T17:20:03
20250930,,1058143677.33,,,,,,,,,,,8232726.04,51919776.18,1118296179.55,553343558.66,,,,,,308676153.91,65708694.46,53842578.33,981570985.35,136725194.2,,417100000.0,27063615.25,6257577.5,,,,,450421192.75,43627016.23,517700000.0,,,,,561327016.23,-110905823.48,,154624.08,154624.08,693989790.0,,,694144414.08,725250000.0,52597182.21,4573902.0,5550437.3,783397619.51,-89253205.43,51626.81,-63382207.9,346413847.11,,,,,283031639.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:29
20250630,,667661712.43,,,,,,,,,,,5579803.61,21230627.04,694472143.08,341689587.51,,,,,,214531737.14,47291340.43,34589957.95,638102623.03,56369520.05,,354127600.0,26999545.66,798527.5,,,,,381925673.16,22112340.0,420100000.0,,,,,442212340.0,-60286666.84,,154624.08,154624.08,563625690.0,,,563780314.08,619650000.0,21857926.2,3733902.0,3217422.39,644725348.59,-80945034.51,54258.94,-84807922.36,346413847.11,261605924.75,346413847.11,,,261605924.75,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:42:07
20250331,,321292714.91,,,,,,,,,,,3247494.6,3022612.93,327562822.44,169511160.21,,,,,,126131844.8,23257010.26,13897499.16,332797514.43,-5234691.99,,239020016.0,390106.2,177786.02,,,,,239587908.22,12333971.94,271500000.0,,,,,283833971.94,-44246063.72,,154624.08,154624.08,256878140.0,,,257032764.08,263300000.0,11655450.83,,283465.7,275238916.53,-18206152.45,31554.6,-67655353.56,346413847.11,,,,,278758493.55,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,,1300134299.08,,,,,,,,,,,6669475.98,50302519.99,1357106295.05,708590964.25,,,,,,392602799.83,93575978.5,81367493.83,1276137236.41,80969058.64,,384800000.0,12995025.53,5624956.7,,,,,403419982.23,53124467.92,305000000.0,,,,,358124467.92,45295514.31,,34308871.0,1461621.0,664833311.0,,,699142182.0,682600000.0,56888910.75,4273924.76,8344536.84,747833447.59,-48691265.59,412841.76,77986149.12,268427697.99,346413847.11,268427697.99,,,346413847.11,定期报告,是,20260417,CNY,合并期末,2025-04-16T16:32:51
20240930,,1009636622.69,,,,,,,,,,,5846467.54,35964835.16,1051447925.39,606574181.0,,,,,,288686274.95,65440460.83,52245609.47,1012946526.24,38501399.15,,194800000.0,10497039.12,4448927.03,,,,,209745966.15,23134446.36,192500000.0,,,,,215634446.36,-5888480.21,,32847250.0,,520500000.0,,,553347250.0,525350000.0,50386856.23,4273924.76,4327963.2,580064819.43,-26717569.43,310535.21,6205884.72,268428697.99,,,,,274634582.71,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T15:55:06
20240630,,623378384.76,,,,,,,,,,,3588180.53,30823432.66,657789997.95,385544230.16,,,,,,201191376.79,47557732.0,38600340.9,672893679.84,-15103681.89,,165800000.0,10429726.27,3568738.73,,,,,179798465.0,21879815.54,142500000.0,,,,,164379815.54,15418649.46,,32847250.0,,325500000.0,,,358347250.0,303800000.0,43530935.66,4200000.0,2374163.2,349705098.86,8642151.14,362206.02,9319324.73,268427697.99,277747022.72,268427697.99,,,277747022.72,定期报告,未审计,20250821,CNY,合并期末,2024-08-15T17:00:06
20240331,,233468451.23,,,,,,,,,,,1562152.02,8000794.62,243031397.87,175534576.19,,,,,,113497329.24,24064690.96,19046274.67,332142871.06,-89111473.19,,26300000.0,161008.01,670000.0,,,,,27131008.01,1579236.95,41000000.0,,,,,42579236.95,-15448228.94,,,,40000000.0,,,40000000.0,21350000.0,11962015.39,,420163.2,33732178.59,6267821.41,150587.64,-98141293.08,268427697.99,,,,,170286404.91,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:20:08
20231231,,1438915105.91,,,,,,,,,,,23623385.96,42777922.08,1505316413.95,884657847.49,,,,,,393729279.21,75801992.84,93754668.73,1447943788.27,57372625.68,,589985153.0,25412615.49,2512025.03,3334.19,,,,617913127.71,46306177.31,657585153.0,,,,,703891330.31,-85978202.6,,,,629950000.0,,,629950000.0,614100000.0,72640241.34,4200000.0,2324565.99,689064807.33,-59114807.33,610719.15,-87109665.1,355537363.09,268427697.99,355537363.09,,,268427697.99,定期报告,是,20250417,CNY,合并期末,2024-04-11T18:05:04
20230930,,1036198978.27,,,,,,,,,,,6822837.82,32062616.69,1075084432.78,646340030.84,,,,,,288341821.01,69269830.4,54945229.25,1058896911.5,16187521.28,,192210000.0,25076087.27,1494510.0,,,,,218780597.27,25391066.32,253536000.0,,,,,278927066.32,-60146469.05,,,,509950000.0,,,509950000.0,495600000.0,65409195.69,4200000.0,2318116.0,563327311.69,-53377311.69,808587.46,-96527672.0,355537363.09,,,,,259009691.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:41:06
20230630,,699378272.69,,,,,,,,,,,4579601.46,22264177.52,726222051.67,442400441.8,,,,,,197912257.08,52482660.02,37827261.9,730622620.8,-4400569.13,,94200000.0,24226326.93,1414762.5,,,,,119841089.43,17584047.75,184000000.0,,,,,201584047.75,-81742958.32,,,,377950000.0,,,377950000.0,384900000.0,30125525.03,4200000.0,358086.0,415383611.03,-37433611.03,462561.88,-123114576.6,355537363.09,232422786.49,355537363.09,,,232422786.49,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:00:06
20230331,,325450339.56,,,,,,,,,,,2152924.97,5006109.36,332609373.89,218039695.94,,,,,,113180436.24,25511722.81,17298433.03,374030288.02,-41420914.13,,44700000.0,10661.31,20100.0,,,,,44730761.31,7175266.9,54500000.0,,,,,61675266.9,-16944505.59,,,,32000000.0,,,32000000.0,31400000.0,10381109.11,,358086.0,42139195.11,-10139195.11,-231181.68,-68735796.51,355537363.09,,,,,286801566.58,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:20:03
20221231,,1514507322.84,,,,,,,,,,,16335918.48,39044222.6,1569887463.92,1035222360.37,,,,,,389133732.46,75539894.53,85192598.71,1585088586.07,-15201122.15,,136600000.0,37095129.53,3537439.0,1382574.81,,,,178615143.34,59758034.88,126164237.5,,,,,185922272.38,-7307129.04,,,,992990000.0,,,992990000.0,961021185.28,52530553.35,9687922.0,10894385.76,1024446124.39,-31456124.39,1550680.8,-52413694.78,407951057.87,355537363.09,407951057.87,,,355537363.09,定期报告,是,20240412,CNY,合并期末,2023-04-11T17:50:03
20220930,,1075942706.48,,,,,,,,,,,13031163.75,32366778.39,1121340648.62,800383324.05,,,,,,295434392.97,54353626.18,48834918.02,1199006261.22,-77665612.6,,119400000.0,36748787.47,3243637.57,,,,,159392425.04,33280041.34,97200000.0,,,,,130480041.34,28912383.7,,,,720990000.0,,,720990000.0,764182558.97,45837764.74,9687922.0,6088425.43,816108749.14,-95118749.14,2056415.6,-141815562.44,407951057.87,,,,,266135495.43,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:55:03
20220630,,735973634.12,,,,,,,,,,,9578615.04,24540284.04,770092533.2,590600705.14,,,,,,211813355.9,35323799.21,33994866.5,871732726.75,-101640193.55,,91700000.0,36755141.15,58409.0,,,,,128513550.15,23983472.05,73500000.0,,,,,97483472.05,31030078.1,,,,556190000.0,,,556190000.0,571010391.95,29354520.27,9687922.0,3688908.75,604053820.97,-47863820.97,1555368.51,-116918567.91,407951057.87,291032489.96,407951057.87,,,291032489.96,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T16:10:05
20220331,,306186406.19,,,,,,,,,,,6220198.78,4556541.36,316963146.33,321060212.81,,,,,,122469070.09,16558104.3,18672615.91,478760003.11,-161796856.78,,45200000.0,12673729.77,3409.0,,,,,57877138.77,8005261.63,26800000.0,,,,,34805261.63,23071877.14,,,,350990000.0,,,350990000.0,357520391.95,8371887.2,,,365892279.15,-14902279.15,439869.38,-153187389.41,407951057.87,,,,,254763668.46,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:20:04
20211231,,1671784152.33,,,,,,,,,,,26333161.21,28243205.83,1726360519.37,947598049.98,,,,,,401416095.41,126568741.82,88323854.44,1563906741.65,162453777.72,,350600000.0,8913448.93,955304.5,3546308.4,,,,364015061.83,20480578.71,386400000.0,,,,,406880578.71,-42865516.88,,,,630000000.0,,,630000000.0,633559524.06,54422562.55,5994510.0,13264455.18,701246541.79,-71246541.79,-740710.2,47601008.85,360350049.02,407951057.87,360350049.02,,,407951057.87,定期报告,是,20230412,CNY,合并期末,2022-04-14T17:55:03
20210930,,1353760495.93,,,,,,,,,,,18942860.43,9082994.14,1381786350.5,837776917.97,,,,,,300627381.73,122444746.22,56288851.95,1317137897.87,64648452.63,,307900000.0,8982757.83,613725.43,14600000.0,,,,332096483.26,14887329.29,327700000.0,,,,11011012.47,353598341.76,-21501858.5,,,,355000000.0,,,355000000.0,404444575.56,48729558.23,5994510.0,,453174133.79,-98174133.79,-401081.07,-55428620.73,360592822.03,,,,,305164201.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:55:03
20210630,,829940657.27,,,,,,,,,,,15073335.31,10737639.65,855751632.23,426802413.8,,,,,,215126814.44,106357002.3,46465303.77,794751534.31,61000097.92,,175000000.0,7866195.23,84892.5,14600000.0,,,,197551087.73,11594406.59,243400000.0,,,,11011012.47,266005419.06,-68454331.33,,,,310000000.0,,,310000000.0,308222287.78,37997969.22,5994510.0,,346220257.0,-36220257.0,-376714.1,-44051204.51,360350049.02,316298844.51,360350049.02,,,316298844.51,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:10:05
20210331,,379920018.42,,,,,,,,,,,9019449.62,6931589.56,395871057.6,249773259.35,,,,,,121647131.08,73624954.5,23774535.71,468819880.64,-72948823.04,,100900000.0,8626.2,58000.0,,,,,100966626.2,5716844.11,128200000.0,,,,,133916844.11,-32950217.91,,,,134000000.0,,,134000000.0,133222287.78,10193384.13,,,143415671.91,-9415671.91,-110562.31,-115425275.17,360350049.02,,,,,244924773.85,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T17:50:03
20201231,,1456742242.02,,,,,,,,,,,20899184.77,37247323.94,1514888750.73,572416020.42,,,,,,383446198.22,70503491.72,78115430.01,1104481140.37,410407610.36,,45400000.0,21858771.54,7434036.02,,,,,74692807.56,31094307.79,48300000.0,,,,,79394307.79,-4701500.23,,800000.0,800000.0,1268362000.0,,,1269162000.0,1459709290.66,72409205.86,25782432.0,750000.0,1532868496.52,-263706496.52,-1929058.31,140070555.3,220279493.72,360350049.02,220279493.72,,,360350049.02,定期报告,是,20220415,CNY,合并期末,2021-04-13T15:50:02
20200930,,957838106.1,,,,,,,,,,,16412391.62,18689710.21,992940207.93,403369050.5,,,,,,264105369.85,70846275.06,53238252.13,791558947.54,201381260.39,,18869070.7,21735767.12,23500381.98,,,,,64105219.8,14620438.26,16400000.0,,,,,31020438.26,33084781.54,,800000.0,800000.0,915000000.0,,,915800000.0,1088709290.66,69038794.4,25782432.0,750000.0,1158498085.06,-242698085.06,-1157141.86,-9389184.99,219420532.39,,,,,210031347.4,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:55:02
20200630,,615157687.71,,,,,,,,,,,13990124.6,14306623.25,643454435.56,274037709.11,,,,,,179452956.55,42590613.0,32040627.43,528121906.09,115332529.47,,10369070.7,21681684.93,22501899.98,,,,,54552655.61,7704278.13,9400000.0,,,,,17104278.13,37448377.48,,,,573000000.0,,250000000.0,823000000.0,979655478.3,34732518.41,10782432.0,750000.0,1015137996.71,-192137996.71,-17596.48,-39374686.24,220279493.72,180904807.48,220279493.72,,,180904807.48,定期报告,未审计,20210818,CNY,合并期末,2020-08-10T16:25:02
20200331,,235630617.68,,,,,,,,,,,1157932.46,4887492.25,241676042.39,101559375.76,,,,,,100817262.72,28197088.43,13720674.39,244294401.3,-2618358.91,,9000000.0,66684.93,19003411.3,,,,,28070096.23,4267257.44,,,,,,4267257.44,23802838.79,,,,290000000.0,,,290000000.0,331348101.42,16731933.14,,,348080034.56,-58080034.56,203029.59,-36692525.09,220279493.72,,,,,183586968.63,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:45:03
