报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,48306545.15,,,,,,,,,,,90671.0,5573754.96,53970971.11,34992862.86,,,,,,22885967.36,6553994.04,5952608.91,70385433.17,-16414462.06,,40000000.0,1306335.54,39700.0,,,,,41346035.54,5807507.18,24500000.0,,,,,30307507.18,11038528.36,,,,,,,0.0,5600000.0,86195.67,,635689.2,6321884.87,-6321884.87,,-11697818.57,14249433.57,,,,,2551615.0,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:30:03
20230630,,39530724.86,,,,,,,,,,,46046.59,441535.22,40018306.67,23904502.4,,,,,,15690008.32,6332496.42,4362996.49,50290003.63,-10271696.96,,31500000.0,1269050.51,,,,,,32769050.51,4221233.56,19500000.0,,,,,23721233.56,9047816.95,,,,,,,0.0,5600000.0,86195.67,,317844.6,6004040.27,-6004040.27,,-7227920.28,14249433.57,7021513.29,14249433.57,,,7021513.29,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T16:35:03
20230331,,22743276.03,,,,,,,,,,,46046.59,97564.83,22886887.45,12467522.11,,,,,,8677438.64,4138899.37,2313955.96,27597816.08,-4710928.63,,14000000.0,531679.58,,,,,,14531679.58,2234910.48,11500000.0,,,,,13734910.48,796769.1,,,,,,,0.0,5600000.0,,,317844.6,5917844.6,-5917844.6,,-9832004.13,14249433.61,,,,,4417429.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:10:04
20221231,,126326477.07,,,,,,,,,,,2762218.58,1929469.69,131018165.34,91139296.27,,,,,,28600288.16,3845440.6,5488391.3,129073416.33,1944749.01,,37200000.0,499348.41,72378.2,,,,,37771726.61,7241242.8,15000000.0,,,,2387653.9,24628896.7,13142829.91,,,,,,,0.0,3600000.0,408205.98,,2520427.69,6528633.67,-6528633.67,,8558945.25,5690488.32,14249433.57,5690488.32,,,14249433.57,定期报告,是,20240427,CNY,合并期末,2023-04-28T16:10:04
20220930,,85183123.05,,,,,,,,,,,2755325.52,1675001.15,89613449.72,65394119.58,,,,,,21452631.21,2740821.21,3726101.1,93313673.1,-3700223.38,,29200000.0,439259.38,,,,,,29639259.38,4541866.25,13000000.0,,,,2387653.9,19929520.15,9709739.23,,,,,,,0.0,3600000.0,287507.32,,2254132.8,6141640.12,-6141640.12,,-132124.27,5690488.32,,,,,5558364.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:00:02
20220630,,67886829.13,,,,,,,,,,,2699256.52,1424351.39,72010437.04,52896497.8,,,,,,14490098.06,1944585.11,2449320.15,71780501.12,229935.92,,26200000.0,313641.08,,,,,,26513641.08,3987229.3,8000000.0,,,,2354468.7,14341698.0,12171943.08,,,,,,,0.0,3600000.0,,,2020582.44,5620582.44,-5620582.44,,6781296.56,5690488.32,12471784.88,5690488.32,,,12471784.88,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:45:02
20220331,,43085138.69,,,,,,,,,,,,199025.69,43284164.38,34817024.77,,,,,,8433417.09,99500.82,1319395.24,44669337.92,-1385173.54,,16200000.0,63594.9,,,,,,16263594.9,3500185.33,,,,,624450.5,4124635.83,12138959.07,,,,,,,0.0,3600000.0,,,829227.72,4429227.72,-4429227.72,,6324557.81,6744673.6,,,,,13069231.41,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T19:05:03
20211231,,73724155.85,,,,,,,,,,,258191.87,1800642.56,75782990.28,92783226.64,,,,,,22862031.99,5881214.47,10908910.53,132435383.63,-56652393.35,,594450000.0,4876344.63,,,,,,599326344.63,12285425.78,542250000.0,,6223065.14,,237499.0,560995989.92,38330354.71,,,,12900000.0,,,12900000.0,4400000.0,271266.85,,768811.92,5440078.77,7459921.23,,-10862117.41,16552605.73,5690488.32,16552605.73,,,5690488.32,定期报告,是,20230429,CNY,合并期末,2022-04-25T19:05:03
20210930,,32693155.15,,,,,,,,,,,211054.61,700401.67,33604611.43,43001672.74,,,,,,14628993.52,5131486.4,8840547.93,71602700.59,-37998089.16,,575158480.59,4850639.49,,,,,,580009120.08,9337987.15,541250000.0,,6184221.14,,158782.5,556930990.79,23078129.29,,,,,,8100000.0,8100000.0,,44991.12,,3600000.0,3644991.12,4455008.88,,-10464950.99,16552605.73,,,,,6087654.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:40:03
20210630,,19028616.57,,,,,,,,,,,77416.12,407092.31,19513125.0,19395731.85,,,,,,9645367.09,4684664.74,4927524.95,38653288.63,-19140163.63,,511908480.59,3947836.74,,,,,,515856317.33,5241425.49,500000000.0,,,,102460.5,505343885.99,10512431.34,,,,,,,0.0,,,,,0.0,0.0,,-8627732.29,16552605.73,7924873.44,16552605.73,,,7924873.44,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T17:40:02
20210331,,7048794.72,,,,,,,,,,,46941.19,316477.96,7412213.87,7112264.64,,,,,,5595589.35,3430533.04,3038255.23,19176642.26,-11764428.39,,3500000.0,6232.35,,,,,,3506232.35,4164937.1,,,,,51109.5,4216046.6,-709814.25,,,,,,,0.0,,,,,0.0,0.0,,-12474242.64,16551868.15,,,,,4077625.51,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T17:55:04
20201231,,40724806.29,,,,,,,,,,,205063.17,866452.15,41796321.61,20293400.44,,,,,,14598729.72,9622296.42,12970896.33,57485322.91,-15689001.3,,559395600.0,22348644.61,600.0,,,,,581744844.61,3368637.41,565030000.0,,,,231142.1,568629779.51,13115065.1,,,,,,,0.0,,,,,0.0,0.0,,-2573936.2,19126541.93,16552605.73,19126541.93,,,16552605.73,定期报告,是,20220426,CNY,合并期末,2021-04-29T21:10:02
20200930,,27280601.66,,,,,,,,,,,129776.67,336734.62,27747112.95,11377592.18,,,,,,10463603.35,8220754.44,9574952.19,39636902.16,-11889789.21,,8030000.0,883047.9,600.0,,,,,8913647.9,2405989.41,30000.0,,,,182234.2,2618223.61,6295424.29,,,,,,,0.0,,,,,0.0,0.0,,-5594364.92,19126541.93,,,,,13532177.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:10:03
20200630,,18237241.75,,,,,,,,,,,52461.59,285404.05,18575107.39,8154177.07,,,,,,6866263.78,7548057.02,4553390.18,27121888.05,-8546780.66,,30000.0,14155.6,600.0,,,,,44755.6,1375788.2,30000.0,,,,129300.7,1535088.9,-1490333.3,,,,,,,0.0,,,,,0.0,0.0,,-10037113.96,19126541.93,9089427.97,19126541.93,,,9089427.97,定期报告,未审计,20210821,CNY,合并期末,2020-08-07T19:00:02
20200331,,7298570.31,,,,,,,,,,,14224.29,224403.99,7537198.59,4819909.9,,,,,,3922611.78,5713491.31,1750564.12,16206577.11,-8669378.52,,,6771.72,,,,,,6771.72,769512.4,,,,,69465.5,838977.9,-832206.18,,,,,,,0.0,,,,,0.0,0.0,,-9501584.7,19126541.93,,,,,9624957.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:10:03
20191231,,41049922.9,,,,,,,,,,,357039.69,2049156.68,43456119.27,20975951.45,,,,,,12784615.58,7141731.01,5013376.79,45915674.83,-2459555.56,,76527360.0,2053383.94,212428.2,,520324361.53,,,599117533.67,3429183.98,567720000.0,,,,13200136.65,584349320.63,14768213.04,,,,,,,0.0,,,,,0.0,0.0,,12308657.48,6817884.45,19126541.93,6817884.45,,,19126541.93,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:00:03
20190930,,27533105.77,,,,,,,,,,,357039.69,5339504.27,33229649.73,16314968.93,,,,,,9608639.62,4851535.42,7220626.51,37995770.48,-4766120.75,,519322387.48,48299824.74,,,21334760.06,,,588956972.28,2759758.58,63195300.0,,,,9165301.09,75120359.67,513836612.61,,,,,,,0.0,,,,,0.0,0.0,,509070491.86,6817884.45,,,,,515888376.31,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,23508890.12,,,,,,,,,,,232302.17,653475.49,24394667.78,11158528.73,,,,,,6772766.58,4312716.64,2412707.15,24656719.1,-262051.32,,63437356.43,1903425.71,,,20324891.01,,,85665673.15,2019793.1,59886300.0,,,,9082675.09,70988768.19,14676904.96,,,,,,,0.0,,,,,0.0,0.0,,14414853.64,6817884.45,21232738.09,6817884.45,,,21232738.09,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,15993054.09,,,,,,,,,,,226519.98,600392.4,16819966.47,5840880.15,,,,,,4000298.68,211489.8,1060338.95,11113007.58,5706958.89,,24924656.43,1206886.05,,,20323905.28,,,46455447.76,719099.6,22885600.0,,,,8999948.39,32604647.99,13850799.77,,,,,,,0.0,,,,,0.0,0.0,,19557758.66,6817884.45,,,,,26375643.11,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,62131188.64,,,,,,,,,,,64613.11,959246.58,63155048.33,27621471.22,,,,,,14292383.65,9407305.87,7306279.52,58627440.26,4527608.07,,570043798.0,6979601.84,139023.6,,15780607.42,,,592943030.86,6207901.1,219148595.0,,,,485114013.3,710470509.4,-117527478.54,,,,,,,0.0,,,,,0.0,0.0,61815.65,-112938054.82,119755939.27,6817884.45,119755939.27,,,6817884.45,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,52358329.16,,,,,,,,,,,64613.11,863804.78,53286747.05,23594574.27,,,,,,10813196.38,6179520.09,3741555.36,44328846.1,8957900.95,,542451503.0,22390023.29,92681.36,,,,,564934207.65,4038976.7,654266300.0,,,,5033126.4,663338403.1,-98404195.45,,,,,,,0.0,,,,,0.0,0.0,,-89446294.5,119755939.27,,,,,30309644.77,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,37223506.09,,,,,,,,,,,64613.11,562462.14,37850581.34,15808549.39,,,,,,7775724.69,5657423.9,2874725.09,32116423.07,5734158.27,,515810000.0,6452423.83,15000.0,,,,,522277423.83,2036824.9,625077300.0,,,,4953476.1,632067601.0,-109790177.17,,,,,,,0.0,,,,,0.0,0.0,,-104056018.9,119755939.27,15699920.37,119755939.27,,,15699920.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,18105025.96,,,,,,,,,,,64613.11,478937.82,18648576.89,7388734.94,,,,,,4438631.87,1786570.24,1238541.15,14852478.2,3796098.69,,488190000.0,6142734.09,15000.0,,,,,494347734.09,513700.0,593170000.0,,,,4873243.8,598556943.8,-104209209.71,,,,,,,0.0,,,,,0.0,0.0,,-100413111.02,119755939.27,,,,,19342828.25,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,62877780.0,,,,,,,,,,,71395.96,162832507.89,225781683.85,33027800.91,,,,,,15372476.63,26669424.28,98865660.46,173935362.28,51846321.57,,1509116000.0,11549289.72,58834.95,126371596.39,,,,1647095721.06,10622319.7,1900152203.0,,,,328713.3,1911103236.0,-264007514.94,,,,,,,0.0,,,,,0.0,0.0,-13500.24,-212174693.61,331930632.88,119755939.27,331930632.88,,,119755939.27,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,38640227.18,,,,,,,,,,,28801.27,169182137.45,207851165.9,26432492.42,,,,,,10904030.45,25997421.35,97240940.01,160574884.23,47276281.67,,1131646000.0,9315588.52,60000.0,125488818.07,,,,1266510406.59,8722912.7,1396422013.0,,,,395056.72,1405539982.42,-139029575.83,,,,,,,0.0,,,,,0.0,0.0,,-91753294.16,331930632.88,,,,,240177338.72,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,30789130.44,,,,,,,,,,,28801.27,164754580.34,195572512.05,19304797.78,,,,,,7564991.84,4065670.27,95722450.32,126657910.21,68914601.84,,632056000.0,4017689.89,60000.0,126911226.07,,,,763044915.96,7431712.7,847560013.0,,,,317979.82,855309705.52,-92264789.56,,,,,,,0.0,,,,,0.0,0.0,,-23350187.72,331930632.88,308580445.16,331930632.88,,,308580445.16,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,15962499.81,,,,,,,,,,,28801.27,763336.92,16754638.0,11546262.15,,,,,,4175598.08,1111667.17,92864958.3,109698485.7,-92943847.7,,331000000.0,1965179.67,,,,,,332965179.67,3527434.56,328837465.0,,,,91738.2,332456637.76,508541.91,,,,,,,0.0,,,,,0.0,0.0,,-92435305.79,331930632.88,,,,,239495327.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,73933241.67,,,,,,,,,,,,467779.18,74401020.85,41113812.79,,,,,,14394591.34,9613736.39,7765478.97,72887619.49,1513401.36,,675518457.0,10516889.8,82100.21,,,,,686117447.01,5622882.0,384426457.0,,,,515721.9,390565060.9,295552386.11,,,,,,,0.0,,,,,0.0,0.0,,297065787.47,34864845.41,331930632.88,34864845.41,,,331930632.88,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,49298111.71,,,,,,,,,,,,1068731.2,50366842.91,26678900.42,,,,,,10665046.59,6433412.7,10729682.15,54507041.86,-4140198.95,,320000000.0,6153401.22,82100.21,,,,,326235501.43,4519455.0,320000000.0,,,,404658.1,324924113.1,1311388.33,,,,,,,0.0,,,,,0.0,0.0,,-2828810.62,34864845.41,,,,,32036034.79,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,28006169.2,,,,,,,,,,,,130761.22,28136930.42,19999499.64,,,,,,7508344.23,3768634.29,6425850.44,37702328.6,-9565398.18,,320000000.0,5410191.78,82100.21,,,,,325492291.99,3373136.0,,,,,273267.0,3646403.0,321845888.99,,,,,,,0.0,,,,,0.0,0.0,,312280490.81,34864845.41,347145336.22,34864845.41,,,347145336.22,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,11040769.47,,,,,,,,,,,,34177.61,11074947.08,13193956.46,,,,,,4103128.95,1828030.98,3013323.51,22138439.9,-11063492.82,,,,,,,,,0.0,2424350.0,,,,,134092.5,2558442.5,-2558442.5,,,,,,,0.0,,,,,0.0,0.0,,-13621935.32,34864845.41,,,,,21242910.09,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,59986001.89,,,,,,,,,,,,61145660.65,121131662.54,39039038.44,,,,,,13568151.65,8700224.98,78951607.94,140259023.01,-19127360.47,,1080000000.0,12555860.17,293555.59,,,,,1092849415.76,5799626.0,1030000000.0,,,,565184.0,1036364810.0,56484605.76,,,,,,,0.0,,,,26910000.0,26910000.0,-26910000.0,,10447245.29,24417600.12,34864845.41,24417600.12,,,34864845.41,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,37998399.66,,,,,,,,,,,,2624035.42,40622435.08,15321577.56,,,,,,9561976.24,6212627.78,17950672.05,49046853.63,-8424418.55,,1082301068.5,10240414.67,123926.97,,,,,1092665410.14,4958495.0,715980000.0,,,,435886.3,721374381.3,371291028.84,,,,,,,0.0,,,,,0.0,0.0,,362866610.29,24417600.12,,,,,387284210.41,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,23673286.12,,,,,,,,,,,,2443852.32,26117138.44,10588030.76,,,,,,6793710.39,4480621.52,13065142.58,34927505.25,-8810366.81,,740106438.36,10240414.67,73926.97,,,,,750420780.0,3781185.0,375980000.0,,,,284058.6,380045243.6,370375536.4,,,,,,,0.0,,,,,0.0,0.0,,361565169.59,24417600.12,385982769.71,24417600.12,,,385982769.71,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,10955201.55,,,,,,,,,,,,60609255.4,71564456.95,5632447.47,,,,,,4022716.48,898731.42,68453818.1,79007713.47,-7443256.52,,,5688750.0,,,,,,5688750.0,1324700.0,,,,,141292.0,1465992.0,4222758.0,,,,,,,0.0,,,,,0.0,0.0,,-3220498.52,24417600.12,,,,,21197101.6,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,48206291.79,,,,,,,,,,,,32110206.7,80316498.49,42479465.96,,,,,,11634249.44,4318363.82,45305921.88,103738001.1,-23421502.61,,,23163514.45,728670.76,,,,,23892185.21,5275555.6,,,,,678140.9,5953696.5,17938488.71,,,,7000000.0,,7000000.0,7000000.0,,,,,0.0,7000000.0,,1516986.1,22900614.02,24417600.12,22900614.02,,,24417600.12,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,39382184.01,,,,,,,,,,,,9960220.44,49342404.45,32092524.47,,,,,,8654743.44,2981980.76,28704911.06,72434159.73,-23091755.28,,,17400054.52,568670.76,,,,,17968725.28,3773190.0,,,,,520076.6,4293266.6,13675458.68,,,,,,,0.0,,,,,0.0,0.0,,-9416296.6,22900614.02,,,,,13484317.42,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,31418699.04,,,,,,,,,,,0.0,5692487.14,37111186.18,25535284.55,,,,,,5805099.74,2203444.47,7180525.42,40724354.18,-3613168.0,,0.0,11503916.66,568670.76,0.0,0.0,,,12072587.42,1860590.0,0.0,,0.0,,340423.1,2201013.1,9871574.32,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258406.32,22900614.02,29159020.34,22900614.02,,,29159020.34,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,16270305.73,,,,,,,,,,,,2507888.52,18778194.25,10102629.3,,,,,,3211304.12,743272.58,4803677.05,18860883.05,-82688.8,,,5688750.0,300000.0,,,,,5988750.0,1188700.0,,,,,163764.0,1352464.0,4636286.0,,,,,,,0.0,,,,,0.0,0.0,,4553597.2,22900614.02,,,,,27454211.22,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,47665895.72,,,,,,,,,,,,688125268.58,735791164.3,37452212.69,,,,,,7978877.06,4093887.09,685572205.48,735097182.32,693981.98,,1512767.12,18680492.63,662506.54,5711717.37,,,,26567483.66,4149820.6,370000000.0,,27800000.0,,797002.8,402746823.4,-376179339.74,,,,97000000.0,,,97000000.0,97000000.0,1488411.12,,,98488411.12,-1488411.12,,-376973768.88,399874382.9,22900614.02,399874382.9,,,22900614.02,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,32204282.66,,,,,,,,,,,,683707345.54,715911628.2,28854178.24,,,,,,5796264.28,1733629.68,681660705.87,718044778.07,-2133149.87,,1512767.12,7028083.33,662506.54,0.0,1512767.12,,,9203356.99,2556102.4,370000000.0,,13900000.0,,5676772.15,392132874.55,-382929517.56,,,,97000000.0,,,97000000.0,97000000.0,1488411.12,,,98488411.12,-1488411.12,0.0,-386551078.55,400645293.82,,,,,14094215.27,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,16278364.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686923397.58,703201762.12,12960734.72,,,,,,4117615.68,1262143.55,683687354.35,702027848.3,1173913.82,,0.0,7028083.33,662506.54,0.0,1512767.12,,,9203356.99,2087242.32,370000000.0,0.0,0.0,,5422686.85,377509929.17,-368306572.18,,,,97000000.0,0.0,0.0,97000000.0,97000000.0,362133.33,0.0,0.0,97362133.33,-362133.33,0.0,-367494791.69,400645293.82,33150502.13,400645293.82,,,33150502.13,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
