报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,289328638.76,,,,,,,,,,,,38056800.19,327385438.95,78596819.17,,,,,,154914497.87,20044431.27,22113274.7,275669023.01,51716415.94,,,260532.44,477752.45,,511667.81,,,1249952.7,17020036.54,177128550.0,,,,,194148586.54,-192898633.84,,490000.0,490000.0,,,,490000.0,,19200000.0,,8559302.94,27759302.94,-27269302.94,,-168451520.84,1604425082.85,,,,,1435973562.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:55:02
20230630,,212880955.96,,,,,,,,,,,,26202865.37,239083821.33,68845177.12,,,,,,114749667.51,19657586.9,16446832.17,219699263.7,19384557.63,,,,336036.02,,511667.81,,,847703.83,6648120.74,107128549.0,,,,,113776669.74,-112928965.91,,490000.0,490000.0,,,,490000.0,,18392332.8,,4919673.68,23312006.48,-22822006.48,,-116366414.76,1604425082.85,1488058668.09,1604425082.85,,,1488058668.09,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:10:03
20230331,,96995645.94,,,,,,,,,,,,15542238.72,112537884.66,12575816.8,,,,,,68464343.7,6222292.02,11818723.35,99081175.87,13456708.79,,,,42696.02,,511667.81,,,554363.83,17452235.8,7128549.0,,,,,24580784.8,-24026420.97,,,,,,,0.0,,,,3575643.22,3575643.22,-3575643.22,,-14145355.4,1604425082.85,,,,,1590279727.45,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20221231,,552526261.3,,,,,,,,,,,922351.73,87398976.85,640847589.88,62876407.82,,,,,,399979955.48,91254621.66,30441941.64,584552926.6,56294663.28,,,,80254.15,,,,,80254.15,678784446.11,,,,,,678784446.11,-678704191.96,,1225000.0,1225000.0,,,,1225000.0,,108000000.0,,17040800.6,125040800.6,-123815800.6,,-746225329.28,2350650412.13,1604425082.85,2350650412.13,,,1604425082.85,定期报告,是,20240410,CNY,合并期末,2023-04-25T16:20:05
20220930,,386343996.0,,,,,,,,,,,930227.77,66279787.26,453554011.03,37748902.75,,,,,,342131697.26,89265267.34,17245085.11,486390952.46,-32836941.43,,,,10592.92,,,,,10592.92,109180660.52,,,,,,109180660.52,-109170067.6,,735000.0,735000.0,,,,735000.0,,108000000.0,,6258515.65,114258515.65,-113523515.65,,-255530524.68,2350650412.13,,,,,2095119887.45,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T15:50:03
20220630,,223297889.48,,,,,,,,,,,556031.12,46320065.05,270173985.65,21111479.7,,,,,,270547714.3,78156479.53,6031701.81,375847375.34,-105673389.69,,,,10592.92,,,,,10592.92,29596950.52,,,,,,29596950.52,-29586357.6,,35000.0,35000.0,,,,35000.0,,108000000.0,,5129980.02,113129980.02,-113094980.02,,-248354727.31,2350650412.13,2102295684.82,2350650412.13,,,2102295684.82,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:55:04
20220331,,127673161.61,,,,,,,,,,,,17568314.75,145241476.36,13253661.21,,,,,,191086609.78,52298916.09,6988972.33,263628159.41,-118386683.05,,,,10592.92,,,,,10592.92,318145.9,,,,,,318145.9,-307552.98,,35000.0,35000.0,,,,35000.0,,,,4459461.62,4459461.62,-4424461.62,,-123118697.65,2350650412.13,,,,,2227531714.48,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:35:03
20211231,,757005350.05,,,,,,,,,,,3203035.63,77583093.89,837791479.57,120908418.27,,,,,,485644763.46,87593000.39,41923350.35,736069532.47,101721947.1,,,,338123.01,,,,,338123.01,279885041.84,,,,,,279885041.84,-279546918.83,,2288639367.93,340500.0,,,,2288639367.93,,96000000.0,,36584569.26,132584569.26,2156054798.67,,1978229826.94,372420585.19,2350650412.13,372420585.19,,,2350650412.13,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:35:03
20210930,,448355432.75,,,,,,,,,,,3203035.63,55613833.33,507172301.71,57676227.93,,,,,,388216775.46,86717577.44,43146655.86,575757236.69,-68584934.98,,,,382079.0,,,,,382079.0,162010040.12,,,,,,162010040.12,-161627961.12,,2288598867.93,300000.0,,,,2288598867.93,,96000000.0,,32207315.56,128207315.56,2160391552.37,,1930178656.27,372420585.19,,,,,2302599241.46,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T15:50:04
20210630,,252556905.39,,,,,,,,,,,1095939.66,32341933.44,285994778.49,32746601.86,,,,,,296008681.77,60621891.99,33107737.05,422484912.67,-136490134.18,,,,382079.0,,,,,382079.0,37475502.87,,,,,,37475502.87,-37093423.87,,2288298867.93,,,,,2288298867.93,,0.0,,27597839.08,27597839.08,2260701028.85,,2087117470.8,372420585.19,2459538055.99,372420585.19,0.0,0.0,2459538055.99,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T15:55:03
20210331,,116863759.1,,,,,,,,,,,,10492646.37,127356405.47,7879122.39,,,,,,219885329.21,42832428.5,14801379.45,285398259.55,-158041854.08,,,,216000.0,,,,,216000.0,1206472.39,,,,,,1206472.39,-990472.39,,,,,,,0.0,,,,4927938.76,4927938.76,-4927938.76,,-163960265.23,372420585.19,,,,,208460319.96,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T15:55:03
20201231,,757531302.28,,,,,,,,,,,1177710.43,23698501.98,782407514.69,100484129.93,,,,,,404877068.29,93897542.11,25399276.0,624658016.33,157749498.36,,,,3411.5,,,,,3411.5,3480397.02,,,,,,3480397.02,-3476985.52,,,,,,,0.0,,60000000.0,,2485849.06,62485849.06,-62485849.06,,91786663.78,280633921.41,372420585.19,280633921.41,,,372420585.19,定期报告,是,20220426,CNY,合并期末,2021-03-25T21:55:03
20200930,,453081589.94,,,,,,,,,,,1115362.22,16680373.95,470877326.11,65035345.76,,,,,,331215614.5,80470034.67,20639913.58,497360908.51,-26483582.4,,,,3411.5,,,,,3411.5,652455.59,,,,,,652455.59,-649044.09,,,,,,,0.0,,60000000.0,,2052000.0,62052000.0,-62052000.0,,-89184626.49,280633921.41,,,,,191449294.92,定期报告,未审计,20211028,CNY,合并期末,2020-11-04T02:10:02
20200630,,309023556.54,,,,,,,,,,,0.0,12312355.77,321335912.31,45178601.0,,,,,,261518173.43,51704452.12,12714206.74,371115433.29,-49779520.98,,,,0.0,,,,,0.0,102827.31,,,,,,102827.31,-102827.31,,0.0,,,,,0.0,,60000000.0,,1335849.06,61335849.06,-61335849.06,,-111218197.35,280633921.41,169415724.06,280633921.41,0.0,0.0,169415724.06,定期报告,是,20210824,CNY,合并期末,2020-09-22T17:25:03
20200331,,152243107.78,,,,,,,,,,,,7429948.72,159673056.5,19329520.95,,,,,,195595429.1,41597754.9,8173914.39,264696619.34,-105023562.84,,,,,,,,,0.0,11486.05,,,,,,11486.05,-11486.05,,,,,,,0.0,,,,,0.0,0.0,,-105035048.89,280633921.41,,,,,175598872.52,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:55:03
20191231,,816790133.7,,,,,,,,,,,626678.91,20389337.72,837806150.33,122740001.48,,,,,,398693989.25,92669148.32,27985062.96,642088202.01,195717948.32,,,,407724.57,,,,,407724.57,35191290.42,,,,,,35191290.42,-34783565.85,,,,1000000.0,,,1000000.0,1000000.0,48004712.5,,,49004712.5,-48004712.5,,112929669.97,167704251.44,280633921.41,167704251.44,,,280633921.41,招股说明书/意向书,是,20210406,CNY,合并期末,2020-07-06T10:10:02
20190930,,,,,,,,,,,,,626700.0,,,,,,,,,,,,,49497300.0,,,,,,,,,,27759300.0,,,,,,,-27351600.0,,,,1000000.0,,,1000000.0,1000000.0,,,,,-48004700.0,,,,,,,,,招股说明书(申报稿),未审计,20201103,CNY,合并期末,2020-11-04T02:10:02
20181231,,729640878.7,,,,,,,,,,,15399.49,10749411.08,740405689.27,141434102.6,,,,,,310470457.19,80699889.97,55700600.24,588305050.0,152100639.27,,268148000.0,5126836.59,25431.03,,,,,273300267.62,22331180.87,116826737.84,,,,,139157918.71,134142348.91,,,,,,,0.0,,128019436.53,,,128019436.53,-128019436.53,,158223551.65,9480699.79,167704251.44,9480699.79,,,167704251.44,招股说明书/意向书,是,20210406,CNY,合并期末,2020-07-06T10:10:02
20180630,,284291442.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15399.49,2465507.78,286772350.14,16010168.62,0.0,0.0,0.0,0.0,0.0,196448673.82,42494051.75,28912873.33,283865767.52,2906582.62,,319340000.0,1990660.56,,0.0,0.0,,,321330660.56,10917600.25,294440000.0,0.0,0.0,,0.0,305357600.25,15973060.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879642.93,9480699.79,28360342.72,9480699.79,,,28360342.72,定期报告,未审计,20190219,CNY,合并期末,2020-03-13T14:58:48
20180331,,117227789.01,,,,,,,,,,,,456865.25,117684654.26,10346593.25,,,,,,147786418.51,10817106.27,17281588.35,186231706.38,-68547052.12,,199305414.05,,,,,,,199305414.05,1703020.14,129120000.0,,,,,130823020.14,68482393.91,,,,,,,0.0,,,,,0.0,0.0,,-64658.21,9480699.79,,,,,9416041.58,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,450587582.45,,,,,,,,,,,10490673.7,8541036.71,469619292.86,116676338.09,,,,,,155729254.14,39380931.25,41170772.49,352957295.97,116661996.89,,458812000.0,2935583.81,,,,,,461747583.81,26306500.86,503350000.0,,,,,529656500.86,-67908917.05,,400000.0,400000.0,,,,400000.0,,62739851.74,,,62739851.74,-62339851.74,,-13586771.9,23067471.69,9480699.79,23067471.69,,,9480699.79,招股说明书(申报稿),是,20210322,CNY,合并期末,2020-03-13T14:58:48
20170630,,230694738.9,,,,,,,,,,,2106000.0,4421340.36,237222079.26,94455362.15,,,,,,94089396.89,21321745.42,37864398.52,247730902.98,-10508823.72,,47400000.0,2050637.12,,,,,,49450637.12,3336251.32,17200000.0,,,,,20536251.32,28914385.8,,400000.0,,,,,400000.0,,15000000.0,,,15000000.0,-14600000.0,,3805562.08,23067471.69,26873033.77,23067471.69,,,26873033.77,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20161231,,286779834.16,,,,,,,,,,,,8488662.03,295268496.19,47554413.7,,,,,,98292494.54,44350429.01,8914011.52,199111348.77,96157147.42,,613754.26,,286800.0,,,,,900554.26,9291861.11,85780000.0,,,,,95071861.11,-94171306.85,,10209000.0,,,,,10209000.0,,,,,0.0,10209000.0,,12194840.57,10872631.11,23067471.69,10872631.11,,,23067471.69,其他,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20160630,,121240091.88,,,,,,,,,,,,1314256.39,122554348.27,,,,,,,40039224.07,12543087.32,22188847.04,74771158.43,47783189.84,,,102047.15,286800.0,,,,,388847.15,1478574.01,,,,,10600000.0,12078574.01,-12078574.01,,,,,,,0.0,,,,,0.0,0.0,,35704615.83,10872631.11,46577246.94,10872631.11,,,46577246.94,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20151231,,108382391.38,,,,,,,,,,,,20448785.15,128831176.53,150153.37,,,,,,78283231.59,8099134.71,26623963.45,113156483.12,15674693.41,,1436546.6,,0.0,,,,,1436546.6,1261832.73,14010000.0,,,,,15271832.73,-13835286.13,,19000000.0,,,,,19000000.0,,10621248.15,,,10621248.15,8378751.85,,10218159.13,654471.98,10872631.11,654471.98,,,10872631.11,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T14:58:48
20141231,,118685667.58,,,,,,,,,,,,20032983.16,138718650.74,1363948.67,,,,,,83087378.27,9149963.98,39429283.2,133030574.12,5688076.62,,89901.99,,71105.77,,,,,161007.76,3760885.8,9490000.0,,,,,13250885.8,-13089878.04,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,-7401801.42,8056273.4,654471.98,8056273.4,,,654471.98,招股说明书/意向书,是,20160729,CNY,合并期末,2020-03-13T14:58:48
