报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,492099540.41,,,,,,,,,,,7355496.47,3433012.87,502888049.75,316200646.7,,,,,,81341908.14,16505323.17,18729686.85,432777564.86,70110484.89,,20000000.0,150631.01,,,,,,20150631.01,65265663.23,25000000.0,,,,,90265663.23,-70115032.22,,600000.0,600000.0,10003523.04,,,10603523.04,30394530.0,1196386.29,960000.0,,31590916.29,-20987393.25,262803.19,-20729137.39,154287998.84,,,,,133558861.45,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:25:03
20230630,,334561656.36,,,,,,,,,,,6783630.78,2662492.95,344007780.09,219539631.05,,,,,,54827995.91,11286077.98,12502512.74,298156217.68,45851562.41,,20000000.0,114588.83,,,,,,20114588.83,46779118.79,25000000.0,,,,,71779118.79,-51664529.96,,600000.0,600000.0,6221140.32,,,6821140.32,30394530.0,1150386.29,960000.0,,31544916.29,-24723775.97,510624.44,-30026119.08,154287998.84,124261879.76,154287998.84,,,124261879.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:40:10
20230331,,176678790.53,,,,,,,,,,,1016431.43,4942685.27,182637907.23,117839815.43,,,,,,26152948.0,5899139.5,8186873.24,158078776.17,24559131.06,,,,,,,,,0.0,22952392.29,,,,,,22952392.29,-22952392.29,,,,,,,0.0,30394530.0,190386.29,,,30584916.29,-30584916.29,-245978.95,-29224156.47,154287998.84,,,,,125063842.37,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:05:07
20221231,,604289945.41,,,,,,,,,,,11604042.5,11967522.86,627861510.77,412429337.51,,,,,,102760609.23,17543358.86,31350906.27,564084211.87,63777298.9,,133200000.0,356462.96,220100.0,,33760240.0,,,167536802.96,138136118.88,133200000.0,,20655710.97,,34345260.0,326337089.85,-158800286.89,,500000.0,500000.0,29560590.0,,,30060590.0,29560590.0,5443063.34,500000.0,,35003653.34,-4943063.34,-160688.87,-100126740.2,254414739.04,154287998.84,254414739.04,,,154287998.84,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:35:03
20220930,,405965166.87,,,,,,,,,,,3115298.98,9061990.9,418142456.75,287555009.6,,,,,,72521808.66,11461316.6,17600105.32,389138240.18,29004216.57,,125200000.0,40938.5,,,,,,125240938.5,66322055.91,125200000.0,,,,,191522055.91,-66281117.41,,500000.0,500000.0,29560590.0,,,30060590.0,32054210.0,5002795.43,,2000000.0,39057005.43,-8996415.43,709004.09,-45564312.18,233070450.01,,,,,187506137.83,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:10:03
20220630,,279300558.01,,,,,,,,,,,2938918.14,5586793.04,287826269.19,186115463.76,,,,,,47279347.25,6166123.48,11209709.8,250770644.29,37055624.9,,96400000.0,,,,,,,96400000.0,37008080.02,96400000.0,,,,,133408080.02,-37008080.02,,500000.0,500000.0,29560590.0,,,30060590.0,32054210.0,4923794.89,,2000000.0,38978004.89,-8917414.89,-488529.16,-9358399.17,233070450.01,223712050.84,233070450.01,,,223712050.84,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:00:03
20220331,,122833755.01,,,,,,,,,,,1926939.78,4854431.81,129615126.6,98015332.35,,,,,,25049079.4,4690238.47,12461259.48,140215909.7,-10600783.1,,,,,,,,,0.0,17262446.23,,,,,,17262446.23,-17262446.23,,,,29560590.0,,,29560590.0,32054210.0,110589.48,,,32164799.48,-2604209.48,-120584.34,-30588023.15,235402450.01,,,,,204814426.86,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:50:06
20211231,,554981994.03,,,,,,,,,,,2489343.94,11294500.01,568765837.98,375159519.38,,,,,,111959773.67,27420811.14,23326433.94,537866538.13,30899299.85,,133400000.0,375298.65,171760.0,,,,,133947058.65,135542431.62,133400000.0,,,,,268942431.62,-134995372.97,,165187202.0,,,,,165187202.0,,477736.17,,15605570.0,16083306.17,149103895.83,-747263.2,44260559.51,188809890.5,233070450.01,188809890.5,,,233070450.01,定期报告,是,20240828,CNY,合并期末,2022-04-21T19:35:04
20210930,,438249934.52,,,,,,,,,,,3527669.37,9652683.68,451430287.57,295352857.92,,,,,,78234470.37,21512503.39,22752370.3,417852201.98,33578085.59,,85600000.0,316561.93,178610.0,,,,,86095171.93,88152932.95,85600000.0,,,,,173752932.95,-87657761.02,,147844821.68,,,,17342380.32,165187202.0,,362006.61,,1218600.0,1580606.61,163606595.39,-826656.57,108700263.39,188809890.5,,,,,297510153.89,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T20:00:03
20210630,,302296378.21,,,,,,,,,,,499478.14,8906146.53,311702002.88,169786586.06,,,,,,56859526.65,16987473.79,13220689.41,256854275.91,54847726.97,,85600000.0,316561.93,171760.0,,,,,86088321.93,70474977.44,85600000.0,,,,,156074977.44,-69986655.51,,,,,,,0.0,,244358.32,,1218600.0,1462958.32,-1462958.32,-726253.35,-17328140.21,188809890.5,171481750.29,188809890.5,,,171481750.29,定期报告,未审计,20220829,CNY,合并期末,2021-09-07T21:55:02
20210331,,147369338.24,,,,,,,,,,,419417.32,2848322.86,150637078.42,88770879.06,,,,,,25779403.27,8213270.74,9181679.84,131945232.91,18691845.51,,,,,,,,,0.0,58004356.33,61800000.0,,,,,119804356.33,-119804356.33,,,,,,,0.0,,122854.2,,818600.0,941454.2,-941454.2,-595282.58,-102649247.6,188809890.5,,,,,86160642.9,定期报告,未审计,20220428,CNY,合并期末,2021-05-28T22:40:02
20201231,,461185161.27,,,,,,,,,,,436487.8,7247990.97,468869640.04,294765897.55,,,,,,89586180.69,22618139.57,19426508.08,426396725.89,42472914.15,,414600000.0,2445553.15,,,,,,417045553.15,45127146.35,414600000.0,,,,,459727146.35,-42681593.2,,,,50000.0,,,50000.0,150000.0,488910.54,,2610400.0,3249310.54,-3199310.54,36573.99,-3371415.6,192181306.1,188809890.5,192181306.1,,,188809890.5,定期报告,是,20220422,CNY,合并期末,2021-05-28T22:40:02
20200930,,340634685.72,,,,,,,,,,,421993.16,7973033.89,349029712.77,207385642.52,,,,,,66918179.35,13984785.24,18371958.26,306660565.37,42369147.4,,189100000.0,1510718.08,,,,,,190610718.08,27182467.33,250800000.0,,,,,277982467.33,-87371749.25,,,,,,,0.0,150000.0,365063.03,,,515063.03,-515063.03,289395.15,-45228269.73,192181306.1,,,,,146953036.37,定期报告,未审计,20211028,CNY,合并期末,2021-01-22T15:55:02
20200630,,230208084.69,,,,,,,,,,,421993.16,6428449.27,237058527.12,151059106.05,,,,,,43904633.38,12034946.67,11069168.19,218067854.29,18990672.83,,94500000.0,761908.22,,,,,,95261908.22,16198167.83,189100000.0,,,,,205298167.83,-110036259.61,,,,,,,0.0,150000.0,243228.85,,,393228.85,-393228.85,762860.52,-90675955.11,192181306.1,101505350.99,192181306.1,,,101505350.99,招股说明书/意向书,是,20210908,CNY,合并期末,2021-03-04T19:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,17277000.0,,,,,,,,,,,,,,,,,-102407500.0,,,,,,,,,,,,,-169500.0,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T22:40:02
20191231,,532436820.73,,,,,,,,,,,308486.39,9248514.23,541993821.35,315784892.15,,,,,,93048702.22,34505353.79,25577307.14,468916255.29,73077566.06,,,,1379003.27,,,,,1379003.27,31433604.5,,,,,,31433604.5,-30054601.23,,,,250000.0,,,250000.0,1300000.0,10481417.2,,,11781417.2,-11531417.2,403994.9,31895542.53,160285763.57,192181306.1,160285763.57,,,192181306.1,招股说明书/意向书,是,20210908,CNY,合并期末,2021-03-04T19:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,74274900.0,,,,,,,,,,,,,,,,,-17028700.0,,,,,,,,,,,,,-11409900.0,,,,,,,,,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2021-01-22T15:55:02
20181231,,527505156.94,,,,,,,,,,,2439318.07,15515592.16,545460067.16,312067322.71,,,,,,100722733.2,39068554.99,29344999.62,481203610.52,64256456.65,,,,919597.0,,,,,919597.0,50823152.64,,,10460061.01,,,61283213.65,-60363616.65,,91300000.0,,33014032.0,,,124314032.0,1000000.0,47668544.3,,,48668544.3,75645487.7,1252856.77,80791184.46,79494579.11,160285763.57,79494579.11,,,160285763.57,招股说明书/意向书,是,20210908,CNY,合并期末,2021-03-04T19:10:02
20171231,,546587268.44,,,,,,,,,,,4009494.94,10800159.88,561396923.26,338751498.39,,,,,,94290595.86,28661457.52,26163854.6,487867406.38,73529516.89,,194278691.25,,15352359.44,,,,,209631050.69,52140370.24,194078691.25,,19475074.0,,,265694135.49,-56063084.8,,24000000.0,,1000000.0,,,25000000.0,9000000.0,79812786.89,1170000.0,,88812786.89,-63812786.89,-3839832.66,-50186187.46,129680766.57,79494579.11,129680766.57,,,79494579.11,招股说明书(申报稿),是,20210304,CNY,合并期末,2021-03-04T19:10:02
