报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,301070652.2,,,,,,,,,,,25734405.02,7780768.16,334585825.38,74642699.94,,,,,,68527358.49,43472307.52,64880389.77,251522755.72,83063069.66,,,,935310.26,,,,,935310.26,219693701.47,20000000.0,,,,,239693701.47,-238758391.21,,,,393674808.02,,,393674808.02,332496684.58,13551161.96,,,346047846.54,47626961.48,124060.41,-107944299.66,326525267.56,,,,,218580967.9,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T16:55:04
20230630,,237694322.14,,,,,,,,,,,25382846.26,5527648.26,268604816.66,40872310.2,,,,,,47062911.01,28885018.55,35795138.01,152615377.77,115989438.89,,,,685310.26,,,,,685310.26,169525467.79,,,,,,169525467.79,-168840157.53,,,,167621106.14,,,167621106.14,190207541.47,8295093.4,,,198502634.87,-30881528.73,71921.59,-83660325.78,326525267.56,242864941.78,326525267.56,,,242864941.78,定期报告,未审计,20240826,CNY,合并期末,2023-08-27T15:40:04
20230331,,144310053.5,,,,,,,,,,,7096672.03,1950268.73,153356994.26,14858464.73,,,,,,20678878.07,16486253.66,19596254.56,71619851.02,81737143.24,,,,385477.87,,,,,385477.87,114574102.86,,,,,,114574102.86,-114188624.99,,,,104928545.05,,,104928545.05,123882541.47,3642729.81,,,127525271.28,-22596726.23,-5204.11,-55053412.09,326525267.56,,,,,271471855.47,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T19:55:03
20221231,,377035561.73,,,,,,,,,,,97992983.56,21230939.49,496259484.78,330239399.0,,,,,,127892278.74,50831416.46,94793486.23,603756580.43,-107497095.65,,,,1068593.2,3000000.0,,,,4068593.2,265342899.86,,,6212290.02,,,271555189.88,-267486596.68,,,,511120663.15,,,511120663.15,258700000.0,7835269.16,,5495400.0,272030669.16,239089993.99,17059.69,-135876638.65,462401906.21,326525267.56,462401906.21,,,326525267.56,定期报告,是,20240425,CNY,合并期末,2023-04-26T19:45:04
20220930,,280395083.62,,,,,,,,,,,87413640.69,3327422.31,371136146.62,233810260.25,,,,,,104076465.68,38245923.38,62072440.8,438205090.11,-67068943.49,,,,160081.7,3000000.0,,,,3160081.7,184667285.59,,,6212290.02,,,190879575.61,-187719493.91,,,,331332319.75,,,331332319.75,233250000.0,4445219.45,,6987300.0,244682519.45,86649800.3,14241.82,-168124395.28,462401906.21,,,,,294277510.93,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T17:15:04
20220630,,209560854.33,,,,,,,,,,,39386744.01,9955299.79,258902898.13,135445847.18,,,,,,74440322.68,28277529.23,44177130.72,282340829.81,-23437931.68,,,,88.5,,,,,88.5,127722321.76,,,6212290.02,,,133934611.78,-133934523.28,,,,80000000.0,,,80000000.0,68000000.0,2046205.56,,5495400.0,75541605.56,4458394.44,-35072.84,-152949133.36,462401906.21,309452772.85,462401906.21,,,309452772.85,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T16:00:03
20220331,,92800537.29,,,,,,,,,,,3779139.98,4558983.01,101138660.28,54414710.44,,,,,,40148696.99,12584145.77,23401120.24,130548673.44,-29410013.16,,,,88.5,,,,,88.5,75458676.76,,,6212290.02,,,81670966.78,-81670878.28,,,,40000000.0,,,40000000.0,58000000.0,1400577.78,,230000.0,59630577.78,-19630577.78,-47420.15,-130758889.37,462401906.21,,,,,331643016.84,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:10:02
20211231,,570531947.32,,,,,,,,,,,11817450.11,61299461.35,643648858.78,169571289.22,,,,,,121523614.29,69163221.48,114550707.77,474808832.76,168840026.02,,381111111.0,865963.7,841444.7,17321910.82,,,,400140430.22,194969300.81,394500000.0,,4746187.92,,,594215488.73,-194075058.51,,445400942.86,,403073000.0,,,848473942.86,519000000.0,10195526.14,,9518800.0,538714326.14,309759616.72,-167791.92,284356792.31,178045113.9,462401906.21,178045113.9,,,462401906.21,定期报告,是,20230427,CNY,合并期末,2022-04-28T16:10:02
20210930,,432997251.05,,,,,,,,,,,11680876.79,52464479.86,497142607.7,145408302.98,,,,,,91805957.62,48910902.21,84235779.23,370360942.04,126781665.66,,261111111.0,561508.9,771700.0,17321910.82,,,,279766230.72,200389748.13,274500000.0,,4746187.92,,,479635936.05,-199869705.33,,445400942.86,,353000000.0,,,798400942.86,479000000.0,8900843.04,,6517800.0,494418643.04,303982299.82,-87804.18,230806455.97,178045113.9,,,,,408851569.87,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T18:15:03
20210630,,327808743.68,,,,,,,,,,,6665700.18,49239413.29,383713857.15,129875832.76,,,,,,62604446.79,38060466.6,52778582.14,283319328.29,100394528.86,,11111111.0,,771000.0,17321910.82,,,,29204021.82,131054939.98,134500000.0,,4746187.92,,,270301127.9,-241097106.08,,445400942.86,,218000000.0,,,663400942.86,345000000.0,5133148.6,,6517800.0,356650948.6,306749994.26,-75046.29,165972370.75,178045113.9,344017484.65,178045113.9,,,344017484.65,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T18:05:03
20210331,,126425034.0,,,,,,,,,,,455904.01,6446864.17,133327802.18,47784444.84,,,,,,35081213.84,9991765.79,23704499.06,116561923.53,16765878.65,,6500000.0,,50.0,9526910.82,,,,16026960.82,63483869.12,2000000.0,,,,,65483869.12,-49456908.3,,,,180000000.0,,,180000000.0,116000000.0,2356391.66,,,118356391.66,61643608.34,4324.9,28956903.59,178045113.9,,,,,207002017.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T22:10:02
20201231,,461920122.93,,,,,,,,,,,9305345.32,38294746.29,509520214.54,161293413.04,,,,,,108709275.37,78548879.93,90197464.13,438749032.47,70771182.07,,114000000.0,798621.19,527432.93,830000.0,,,,116156054.12,213453390.55,66726500.0,,,,,280179890.55,-164023836.43,,3088500.0,,339000000.0,,,342088500.0,144000000.0,86683458.29,,,230683458.29,111405041.71,-169270.93,17983116.42,160061997.48,178045113.9,160061997.48,,,178045113.9,定期报告,是,20220429,CNY,合并期末,2021-04-23T22:10:02
20200930,,355123746.32,,,,,,,,,,,4846403.27,25910500.65,385880650.24,145329002.3,,,,,,86811210.2,51308676.35,66852663.83,350301552.68,35579097.56,,114000000.0,798621.19,217909.0,830000.0,,,,115846530.19,151058181.0,66726500.0,,,,,217784681.0,-101938150.81,,3088500.0,,314000000.0,,,317088500.0,144000000.0,83439652.74,,,227439652.74,89648847.26,-18352.2,23271441.81,160061997.48,,,,,183333439.29,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:10:03
20200630,,278911433.88,,,,,,,,,,,4417964.98,10600947.74,293930346.6,115572845.79,,,,,,64167417.77,34525399.18,45175331.21,259440993.95,34489352.65,,114000000.0,798621.19,150134.1,830000.0,,,,115778755.29,84523522.88,66726500.0,,,,,151250022.88,-35471267.59,,,,250000000.0,,,250000000.0,110000000.0,81375680.52,,,191375680.52,58624319.48,93091.39,57735495.93,160061997.48,217797493.41,160061997.48,,,217797493.41,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T17:35:03
20200331,,95080449.58,,,,,,,,,,,,6513390.91,101593840.49,44316290.63,,,,,,39760904.36,11763547.5,24030287.94,119871030.43,-18277189.94,,70000000.0,435291.66,5200.0,,,,,70440491.66,18602627.41,60000000.0,,,,,78602627.41,-8162135.75,,,,96000000.0,,,96000000.0,70000000.0,2869227.84,,,72869227.84,23130772.16,98264.81,-3210288.72,160061997.48,,,,,156851708.76,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,585935327.5,,,,,,,,,,,19490794.45,13631409.73,619057531.68,151806527.88,,,,,,119788964.76,109997477.44,107072594.65,488665564.73,130391966.95,,569000000.0,4473707.64,1443146.43,,,,,574916854.07,160020307.25,541011111.0,,6293500.0,,,707324918.25,-132408064.18,,17569500.0,,194000000.0,,,211569500.0,190000000.0,79458141.6,,26338116.88,295796258.48,-84226758.48,161863.7,-86080992.01,246142989.49,160061997.48,246142989.49,,,160061997.48,定期报告,是,20210424,CNY,合并期末,2020-04-03T17:30:02
20190930,,427567081.4,,,,,,,,,,,12131705.05,11173972.34,450872758.79,127411339.67,,,,,,91449175.45,84603513.86,78356954.07,381820983.05,69051775.74,,499000000.0,4048740.37,822391.96,,,,,503871132.33,138597770.15,472304611.0,,,,,610902381.15,-107031248.82,,,,190000000.0,,,190000000.0,160000000.0,78635714.48,,26338116.88,264973831.36,-74973831.36,221759.79,-112731544.65,246142989.49,,,,,133411444.84,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,273257952.11,,,,,,,,,,,4615710.84,7989064.84,285862727.79,81285572.04,,,,,,65710904.14,52218513.86,46953268.79,246168258.83,39694468.96,,341000000.0,3151835.19,816822.0,,,,,344968657.19,105650928.25,333111111.0,,,,,438762039.25,-93793382.06,,,,110000000.0,,,110000000.0,30000000.0,75004199.22,,12488271.68,117492470.9,-7492470.9,58871.09,-61532512.91,246142989.49,184610476.58,246142989.49,,,184610476.58,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,129228846.58,,,,,,,,,,,4828128.7,2258097.7,136315072.98,42317203.68,,,,,,40105894.03,16540636.05,21043725.34,120007459.1,16307613.88,,155000000.0,1857223.24,13822.0,,,,,156871045.24,50239836.8,183111111.0,,,,,233350947.8,-76479902.56,,,,30000000.0,,,30000000.0,30000000.0,1516700.0,,2829818.86,34346518.86,-4346518.86,-89828.71,-64608636.25,246142989.49,,,,,181534353.24,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,556628787.95,,,,,,,,,,,8694467.41,12181892.82,577505148.18,281053511.84,,,,,,98755588.24,99898530.53,88103974.58,567811605.19,9693542.99,,813000000.0,6724221.42,1123721.35,14533487.96,,,,835381430.73,86907536.45,928060000.0,,4842812.25,,,1019810348.7,-184428917.97,,4650000.0,4650000.0,220000000.0,,,224650000.0,90000000.0,42344454.47,,53754823.75,186099278.22,38550721.78,141586.41,-136043066.79,382186056.28,246142989.49,382186056.28,,,246142989.49,定期报告,是,20200404,CNY,合并期末,2020-03-13T14:58:48
20180930,,376834655.6,,,,,,,,,,,7732.37,9667227.51,386509615.48,233623742.56,,,,,,71764781.49,74545949.24,68928836.88,448863310.17,-62353694.69,,486200000.0,4505521.64,994924.83,14533487.96,,,,506233934.43,49961175.88,711260000.0,,4842812.25,,,766063988.13,-259830053.7,,4650000.0,4650000.0,140000000.0,,,144650000.0,20000000.0,38616406.56,,26911238.0,85527644.56,59122355.44,160429.02,-262900963.93,382186056.28,,,,,119285092.35,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,220653241.79,,,,,,,,,,,,9161122.96,229814364.75,175991549.29,,,,,,49569380.01,58330304.75,45982670.58,329873904.63,-100059539.88,,290000000.0,2581296.57,699081.0,14533487.96,,,,307813865.53,30624371.44,480060000.0,,3042812.25,,,513727183.69,-205913318.16,,4650000.0,4650000.0,90000000.0,,,94650000.0,10000000.0,37149218.01,,26911238.0,74060456.01,20589543.99,45273.23,-285338040.82,382186056.28,96848015.46,382186056.28,,,96848015.46,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,156634587.37,,,,,,,,,,,127738.97,508405.81,157270732.15,151108546.78,,,,,,27113865.11,30257908.45,22498834.03,230979154.37,-73708422.22,,,,325010.0,,,,,325010.0,17981709.94,200060000.0,,3042812.25,,,221084522.19,-220759512.19,,5058492.1,4650000.0,30000000.0,,,35058492.1,10000000.0,64162.51,,,10064162.51,24994329.59,-90803.49,-269564408.31,383148625.23,,,,,113584216.92,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,672726304.65,,,,,,,,,,,2990364.84,8567030.82,684283700.31,345387882.91,,,,,,93083381.43,104345277.36,74419544.2,617236085.9,67047614.41,,,,386708.27,,0.0,,,386708.27,43175534.34,54500000.0,,8625000.0,,,106300534.34,-105913826.07,,418217639.73,,130000000.0,,,548217639.73,247000000.0,18088793.69,,4544731.55,269633525.24,278584114.49,-148285.68,239569617.15,142616439.13,382186056.28,142616439.13,,,382186056.28,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,573270654.39,,,,,,,,,,,572357.88,5854917.89,579697930.16,309507376.38,,,,,,69070979.7,77316652.14,60043401.02,515938409.24,63759520.92,,,,99600.0,,,,,99600.0,25910880.0,53500000.0,,8625000.0,,,88035880.0,-87936280.0,,11770168.22,1935000.0,130000000.0,,,141770168.22,107000000.0,16438814.53,,,123438814.53,18331353.69,-121416.21,-5966821.6,142616439.13,,,,,136649617.53,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,391909117.19,,,,,,,,,,,438153.2,4766249.09,397113519.48,227172643.22,,,,,,46368304.86,48867969.55,40896306.87,363305224.5,33808294.98,,,,71000.0,,,,,71000.0,19179642.61,53500000.0,,8625000.0,,,81304642.61,-81233642.61,,11175564.54,1935000.0,80000000.0,,,91175564.54,15000000.0,14534964.54,,,29534964.54,61640600.0,-27681.37,14187571.0,142616439.13,156804010.13,142616439.13,,,156804010.13,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,174145385.73,,,,,,,,,,,286430.23,4591252.82,179023068.78,108140939.98,,,,,,24908730.81,21108813.9,25371530.18,179530014.87,-506946.09,,,,26000.0,,,,,26000.0,11158870.88,30000000.0,,3125000.0,,,44283870.88,-44257870.88,,3849530.7,450000.0,70000000.0,,,73849530.7,,1521291.66,,,1521291.66,72328239.04,89.65,27563511.72,142616439.13,,,,,170179950.85,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,470650243.47,,,,,,,,,,,413059.92,13541548.58,484604851.97,155610190.77,,,,,,77157138.52,76767446.01,67004794.02,376539569.32,108065282.65,,,,122592.68,1500000.0,,,,1622592.68,69315199.45,,,25000000.0,,,94315199.45,-92692606.77,,81738185.72,6450000.0,222000000.0,,,303738185.72,407000000.0,13615105.48,807997.09,,420615105.48,-116876919.76,186939.22,-101317304.66,243933743.79,142616439.13,243933743.79,,,142616439.13,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,284503781.28,,,,,,,,,,,141764.95,13846270.35,298491816.58,56227356.25,,,,,,57642873.18,67237280.62,43899237.23,225006747.28,73485069.3,,,,92563.0,1500000.0,,,,1592563.0,57035941.67,,,25000000.0,,,82035941.67,-80443378.67,,75030179.52,6000000.0,182000000.0,,,257030179.52,272000000.0,12049862.92,,,284049862.92,-27019683.4,112460.13,-33865532.64,243933744.79,,,,,210068212.15,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,191846739.71,,,,,,,,,,,,11827983.24,203674722.95,29181351.97,,,,,,40345810.06,51867230.53,24306154.88,145700547.44,57974175.51,,,,92563.0,,,,,92563.0,60934947.77,,,25000000.0,,,85934947.77,-85842384.77,,8318828.72,6000000.0,110000000.0,,,118318828.72,100000000.0,7657494.98,,,107657494.98,10661333.74,79433.44,-17127442.08,243933743.79,226806301.71,243933743.79,,,226806301.71,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,111209008.38,,,,,,,,,,,,1964859.91,113173868.29,11395430.14,,,,,,20705025.94,7217246.3,12690266.53,52007968.91,61165899.38,,,,7563.0,,,,,7563.0,29901887.67,,,25000000.0,,,54901887.67,-54894324.67,,7364293.72,5000000.0,15000000.0,,,22364293.72,5000000.0,3831623.62,,,8831623.62,13532670.1,3820.61,19808065.42,243933743.79,,,,,263741809.21,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,365069140.24,,,,,,,,,,,,12857055.93,377926196.17,191835700.15,,,,,,68699039.9,56231040.99,86651492.72,403417273.76,-25491077.59,,,,341327.5,2400000.0,,,,2741327.5,138811002.42,,,,,,138811002.42,-136069674.92,,25125000.0,,312000000.0,,,337125000.0,25000000.0,22602333.34,,,47602333.34,289522666.66,614146.76,128576060.91,115357682.88,243933743.79,115357682.88,,,243933743.79,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,247546531.02,,,,,,,,,,,,2965450.8,250511981.82,154302011.59,,,,,,50522135.01,49820792.21,51884999.14,306529937.95,-56017956.13,,,,279594.0,1500000.0,,,,1779594.0,91308315.41,,,,,,91308315.41,-89528721.41,,12125000.0,,202000000.0,,,214125000.0,25000000.0,19724725.0,,,44724725.0,169400275.0,515629.51,24369226.97,115357682.88,,,,,139726909.85,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,150159258.66,,,,,,,,,,,,2187901.67,152347160.33,73960054.24,,,,,,35226800.79,37960077.94,35025550.23,182172483.2,-29825322.87,,,,18594.0,,,,,18594.0,67679953.67,,,,,,67679953.67,-67661359.67,,12125000.0,,100000000.0,,,112125000.0,25000000.0,17609509.73,,,42609509.73,69515490.27,217752.37,-27753439.9,115357682.88,87604242.98,115357682.88,,,87604242.98,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,81618407.27,,,,,,,,,,,,1095327.96,82713735.23,39620897.75,,,,,,18454886.28,12837820.52,18259160.83,89172765.38,-6459030.15,,,,,,,,,0.0,24981101.1,,,,,,24981101.1,-24981101.1,,,,5000000.0,,,5000000.0,,365000.0,,,365000.0,4635000.0,119042.51,-26686088.74,115357682.88,,,,,88671594.14,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,321757066.09,,,,,,,,,,,,6310765.21,328067831.3,153306650.95,,,,,,55510980.57,57353250.01,61850177.12,328021058.65,46772.65,,,,417026.0,,66114560.08,,,66531586.08,97488262.72,,,1050000.0,,,98538262.72,-32006676.64,,11230050.0,,25000000.0,,,36230050.0,,16964488.89,,,16964488.89,19265561.11,228133.83,-12466209.05,127823891.93,115357682.88,127823891.93,,,115357682.88,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,238534216.87,,,,,,,,,,,,11720751.03,250254967.9,120890387.26,,,,,,39376022.07,39634592.6,60742237.35,260643239.28,-10388271.38,,,,328886.0,,106114560.08,,,106443446.08,70764548.82,,,1050000.0,,40000000.0,111814548.82,-5371102.74,,,,15000000.0,,,15000000.0,,16684100.0,,,16684100.0,-1684100.0,239496.2,-17203977.92,127823891.93,,,,,110619914.01,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,135626675.8,,,,,,,,,,,,1111130.76,136737806.56,74719070.68,,,,,,26739510.99,21419493.81,39051137.54,161929213.02,-25191406.46,,,,111320.0,,125827698.41,,,125939018.41,46466163.51,,,1050000.0,,100000000.0,147516163.51,-21577145.1,,,,15000000.0,,,15000000.0,,16356600.0,,,16356600.0,-1356600.0,237204.81,-47887946.75,127823891.93,79935945.18,127823891.93,,,79935945.18,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,50814257.08,,,,,,,,,,,,672154.8,51486411.88,32016331.72,,,,,,15297569.4,5687831.32,13731607.42,66733339.86,-15246927.98,,,,22320.0,,65388358.33,,,65410678.33,21325161.64,,,1050000.0,,60000000.0,82375161.64,-16964483.31,,,,,,,0.0,,,,,0.0,0.0,-2201.87,-32213613.16,127823891.93,,,,,95610278.77,定期报告,未审计,20150420,CNY,合并期末,2020-03-13T14:58:48
