报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2495330187.99,2495330187.99,,,,,,2461435939.69,2049169654.33,,,,,,,,,138123040.88,21682805.22,19696944.8,150952469.75,81811024.71,84545566.88,,195140.86,,,,,,,,,14366784.1,-191721.63,3615458.75,,32925234.97,84805145.35,536701.53,,11885345.71,,73456501.17,9902121.96,,63554379.21,63554379.21,,65231957.53,,-1677578.32,,,,,,,,,,,,,,,,,,,,63554379.21,65231957.53,-1677578.32,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:24:05
20251231,7838630994.92,7838630994.92,,,,,,8385191894.69,6600214339.4,,,,,,,,,525495868.27,308714637.7,102796059.27,702247523.49,145723466.56,198381550.54,,5324175.14,,,,,1631270.24,,,,96138650.21,-47473743.75,14917274.01,,232403060.43,-243620213.49,91875156.29,,49856814.92,,-201601872.12,15837541.8,,-217439413.92,-217439413.92,,-211251852.03,,-6187561.89,,,,,,,,,,,,,,,,,,,,-217439413.92,-211251852.03,-6187561.89,-0.04,-0.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:32:05
20250930,6119459780.35,6119459780.35,,,,,,6417413077.15,5237209349.91,,,,,,,,,370253539.21,150491279.79,74000348.0,501036690.16,84421870.08,120574014.0,,1689311.06,,,,,,,,,67481600.13,-2487141.07,-7828131.68,,11461737.83,-227635920.53,11866757.1,,31666167.87,,-247435331.3,32413604.04,,-279848935.34,-279848935.34,,-275361760.13,,-4487175.21,,,,,,,,,,,,,,,,,,,,-279848935.34,-275361760.13,-4487175.21,-0.0515,-0.0458,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,3717701808.7,3717701808.7,,,,,,3904427411.61,3108900057.18,,,,,,,,,230405411.96,102370114.82,52130188.43,366201573.13,44420066.09,69965608.97,,1547591.98,,,,,,,,,46647279.51,-1843904.37,-7171941.33,,-1733758.23,-149280335.35,10730988.65,,20076000.93,,-158625347.63,26237251.68,,-184862599.31,-184862599.31,,-182171995.91,,-2690603.4,,,,,,,,,,,,,,,,,,,,-184862599.31,-182171995.91,-2690603.4,-0.034,-0.0303,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:04
20250331,1950615225.65,1950615225.65,,,,,,1923344396.02,1549949777.87,,,,,,,,,120487028.7,31154388.85,24545048.66,174009668.59,23198483.35,33067038.7,,1547591.16,,,,,,,,,23253235.12,-13912.61,6277488.06,,,58335231.36,11340691.68,,6849833.69,,62826089.35,18704656.81,,44121432.54,44121432.54,,46207499.59,,-2086067.05,,,,,,,,,,,,,,,,,,,,44121432.54,46207499.59,-2086067.05,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:14
20241231,9692977964.85,9692977964.85,,,,,,8212835859.41,6525640813.23,,,,,,,,,458483733.46,360993691.62,92856882.9,688743460.69,86117277.51,162275420.32,,10652188.8,,,,,-1048863.3,,,,114779493.01,-168705909.99,-13656857.63,,510525.54,1422672681.87,118758576.82,,59676466.01,,1481754792.68,272896869.28,,1208857923.4,1208857923.4,,1207718697.34,,1139226.06,,,,,,,,,,,,,,,,,,,,1208857923.4,1207718697.34,1139226.06,0.23,0.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:32:05
20240930,7801374503.95,7801374503.95,,,,,,6636781378.19,5254097678.11,,,,,,,,,280576056.32,261800606.62,79874556.91,663191702.09,97240778.14,132719044.21,,1379606.28,,,,,,,,,72060568.64,15642463.67,1340343.27,,91913.68,1255108021.3,24147267.53,,29740929.85,,1249514358.98,216961627.84,,1032552731.14,1032552731.14,,1031692417.84,,860313.3,,,,,,,,,,,,,,,,,,,,1032552731.14,1031692417.84,860313.3,0.1928,0.172,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:42:05
20240630,5624986683.14,5624986683.14,,,,,,4619326824.41,3726413715.51,,,,,,,,,192334275.99,158460418.46,54862646.36,424634134.91,62621633.18,89873633.36,,496018.37,,,,,,,,,52064245.56,10702539.22,-2322718.29,,58817.93,1066658761.52,21843096.61,,14378852.12,,1074123006.01,175333543.12,,898789462.89,898789462.89,,897243795.19,,1545667.7,,,,,,,,,,,,,,,,,,,,898789462.89,897243795.19,1545667.7,0.1677,0.1496,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:52:07
20240331,2822483847.22,2822483847.22,,,,,,2203709703.02,1789596145.68,,,,,,,,,93289987.42,41219080.98,29003549.5,226777185.11,23823754.33,36795238.91,,,,,,,,,,,14781935.62,,-4528408.44,,,629027671.38,1601544.88,,6577593.49,,624051622.77,86808811.99,,537242810.78,537242810.78,,536497295.72,,745515.06,,,,,,,,,,,,,,,,,,,,537242810.78,536497295.72,745515.06,0.1002,0.0904,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:12:04
20231231,11259062215.66,11259062215.66,,,,,,9136384502.88,7218040561.66,,,,,,,,,434113926.54,345529303.12,107100518.63,905075727.5,126524465.43,229354421.14,,18663221.4,,,,,124453.38,,,,104221713.49,-105964849.69,10118057.42,,1568353.51,2151408662.29,57889298.26,,113289770.4,,2096008190.15,352910649.2,,1743097540.95,1743097540.95,,1737919802.18,,5177738.77,,,,,,,,,,,,,,,,,,,,1743097540.95,1737919802.18,5177738.77,0.37,0.33,定期报告,是,20250429,CNY,合并期末,2024-04-15T21:12:03
