报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3776087017.35,,,299270709.06,,,1991577407.04,,1991577407.04,53510976.04,373884445.05,,,,,,,,,,,322703755.76,4555886723.37,,,,21787760.02,237877987.17,11632586780.86,,,,,,,,2385876512.13,,69866134.72,178626140.75,20000000.0,,,,,,55444114.75,,,,,9885160126.9,573084087.06,,,,619910852.77,1910106319.63,377489704.12,639947361.48,85555726.02,,443027417.28,186499337.61,17430593835.22,29063180616.08,,8528909804.62,,,,12462787.97,,2460547436.19,,2460547436.19,,1032568944.52,,,268730960.86,70623029.3,,51329.07,,,,777102159.44,,,,,,,,,,,,,,1898147590.53,128913126.3,15178005839.73,,2782967853.32,,,,433243581.17,,,962874177.36,,24113043.06,375044839.2,61528945.62,,4639772439.73,19817778279.46,,4300078565.0,,,,1127786011.35,80220906.1,-142760524.87,,733891630.85,,,1478920011.43,,,7417694787.66,1827707548.96,9245402336.62,29063180616.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,4276955997.6,,,369004382.76,,,1184552908.3,8000000.0,1176552908.3,106160774.89,342831506.47,,,,,,,,,,344528950.68,344528950.68,4705050923.55,,,,21629839.29,213359949.17,11564075232.71,,,,,,,,2484179891.33,,58081837.15,180391740.83,20000000.0,,16670308085.13,6634611840.77,10035696244.36,2646262.34,89430593.87,89430593.87,,10033049982.02,,10033049982.02,543126542.99,,,,608968009.68,1939696410.01,356290770.43,639947361.48,87385417.52,,422932250.1,287518655.94,17750999463.35,29315074696.06,,8518886357.88,,,,23525457.97,,2482558443.27,,2482558443.27,,1114171600.68,,,451735274.98,77991184.53,,4645.33,,,791434289.82,791438935.15,,,,,,,,,,,,,,1803028322.86,113725195.83,15377060773.15,,2649839033.21,,,,398196909.91,,,743359169.53,,23703526.88,379988309.49,56320877.55,,4251407826.57,19628468599.72,,4300078565.0,,,,1194851918.55,80220906.1,-141252080.12,,733891630.85,,,1653817903.73,,,7661167031.91,2025439064.43,9686606096.34,29315074696.06,定期报告,是,20260429,CNY,合并期末,2026-04-23T20:52:07
20250930,,4351331527.68,,,424221742.19,,,1498906936.48,,1498906936.48,48547499.36,552872000.69,11088000.0,,,,,,,,,,297246788.73,4790363764.34,,,,5615530.25,87187312.73,12056293102.45,,,,,,,,3015041035.43,,71702836.44,184173287.27,20000000.0,,,,,,128636755.7,,,,,10090131848.84,529441149.94,,,,589613822.4,1889496364.97,367040020.28,728005871.68,86389115.83,,440566569.26,349733459.38,18489972137.42,30546265239.87,,8351327295.73,,,,2636760.0,,2168831634.3,392591.76,2168439042.54,,1695272098.33,,,363306011.89,60539714.23,,,,,,931306998.94,,,,,,,,,,,,,,1716247987.76,10852280.24,15300320781.42,,2676171703.77,,,,386719352.86,,,833681115.48,,23307440.91,472566958.62,49581471.49,,4442028043.13,19742348824.55,,4300078565.0,,,,1218112162.76,80220906.1,-137769661.69,,731277096.21,,,2683364509.43,,,8714841765.61,2089074649.71,10803916415.32,30546265239.87,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,4562201564.1,,,304066171.29,,,1409589172.37,28377066.19,1381212106.18,75159929.45,417820306.81,12075097.17,,,,,,,,,227554318.49,239629415.66,4494782153.78,,,,10389871.4,128045753.49,11641684338.35,,,,,,,,2883509838.04,,76386169.94,179931651.87,20000000.0,,16416401286.55,6233911390.29,10182489896.26,2646262.34,179975636.64,179975636.64,,10179843633.92,,10179843633.92,503673524.45,,,,590151144.48,1925627278.7,339337486.56,728005871.68,87011345.21,,439985768.96,354473223.28,18487912573.73,30129596912.08,,8335930094.89,,,,158755957.26,,2201006424.17,313312.16,2200693112.01,,1148693318.38,,,311257307.49,48523802.74,,,,,901394270.15,901394270.15,,,,,,,,,,,,,,1753728017.82,63867950.14,14923157143.04,,2616387226.49,,,,376380320.85,,,860497773.3,,22888824.37,428393675.38,48871386.81,,4353419207.2,19276576350.24,,4300078565.0,,,,1279794940.21,80220906.1,-141372722.85,,731277096.21,,,2661673475.28,,,8751230447.75,2101790114.09,10853020561.84,30129596912.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:08:08
20250331,,4629395892.88,,,303340001.77,,,1399281818.54,,1399281818.54,98874985.04,381834736.97,11088000.0,,,,,,,,,,306983855.75,4424974952.27,,,,9450966.88,196741516.28,11750878726.38,,,,,,,,2811779272.1,,77368485.61,204618189.07,20000000.0,,,,,,201429679.96,,,,,10267162981.38,484486462.1,,,,591779622.65,1950600023.98,341028594.45,728005871.68,91001062.15,,437697685.81,307713216.15,18514671147.09,30265549873.47,,8464267045.72,,,,229567697.17,,2176396712.01,,2176396712.01,,928483402.88,,,268010537.66,62800689.13,,32000.0,,,,854124860.37,,,,,,,,,,,,,,1735029558.76,150939500.32,14869620004.02,,2739852666.53,,,,382507933.76,,,952761742.22,,22474493.13,477656352.75,51429555.86,,4626682744.25,19496302748.27,,4300078565.0,,,,1322752501.87,80220906.1,-128625648.73,,729035491.12,,,2540527185.6,,,8683547188.76,2085699936.44,10769247125.2,30265549873.47,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,3823598514.24,,,315144061.51,,,1000002379.41,,1000002379.41,97600738.46,276479280.91,15840000.0,,,,,,,,,205475754.8,221315754.8,4568776737.4,,,,10825120.75,193022260.26,10506764847.74,,,,,,,,2850924766.81,,70574514.94,191839720.87,20000000.0,,16236260602.06,5842490932.99,10393769669.07,2646262.34,216039682.26,216039682.26,,10391123406.73,,10391123406.73,452794699.58,,,,601839899.36,1967910356.18,322078654.69,728005871.68,91543348.53,,430402533.47,293755007.6,18628832462.7,29135597310.44,,7300277966.26,,,,230685647.17,,2724692107.08,,2724692107.08,,953394967.93,,,442991937.14,69843953.88,,120000.0,,,895785643.84,895905643.84,,,,,,,,,,,,,,1896130203.02,135883416.24,14649805842.56,,1941901319.07,,,,391734022.71,,,933793778.33,,22064490.43,495950887.26,51648955.66,,3837093453.46,18486899296.02,,4300078565.0,,,,1327916236.47,80220906.1,-140129061.43,,728879862.4,,,2404791176.8,,,8541315873.14,2107382141.28,10648698014.42,29135597310.44,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:06
20240930,,3894189528.31,,,190315854.47,,,1684862663.51,2000000.0,1682862663.51,64559105.82,674551152.18,,,,,,,,,,,158931660.42,4330101707.36,,,,13960204.27,95686959.76,11107158836.1,,,,,,,,2821956845.45,,60087865.19,194018718.47,60000000.0,,,,,,240278728.79,,,,,10486854350.24,444043478.54,,,,636126432.69,1950686110.41,360725070.0,845571943.43,80119885.06,,411268478.42,305114450.84,18896852357.53,30004011193.63,,7665281490.7,,,,255940177.77,,2543993224.87,,2543993224.87,,1828902831.6,,,359515354.14,61196985.55,,600000.0,,,,1071627144.66,,,,,,,,,,,,,,2015328635.05,11081700.09,15812867544.43,,2210295680.59,,,,418307526.54,,,668071960.03,,19355021.04,404020513.45,56884196.54,,3776934898.19,19589802442.62,,4323721890.0,,,,1339955750.16,175503505.85,-137650918.3,,685256882.7,,,2484366228.74,,,8520146327.45,1894062423.56,10414208751.01,30004011193.63,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:25:03
20240630,,3114079889.36,,,59827184.45,,,1631541396.1,12307785.0,1619233611.1,84510292.98,651394290.87,,,,,,,,,,295695873.87,295695873.87,4052412016.25,,,,8056542.36,108600825.39,10006118311.63,,,,,,,,2623311145.71,,63995667.92,196109148.51,60000000.0,,16071638506.91,5512918388.05,10558720118.86,2646262.34,221856041.53,221856041.53,,10556073856.52,,10556073856.52,433038377.19,,,,649730849.84,1977888485.55,339653974.25,845571943.43,77679609.07,,400271160.84,290952021.7,18736132282.06,28742250593.69,,8166615718.2,,,,250800520.6,,2150540253.75,,2150540253.75,,1099167002.63,,,319043940.87,46347397.68,,600000.0,,,1142209830.12,1142809830.12,,,,,,,,,,,,,,2187786760.47,27379431.0,15390490855.32,,2287544911.72,,,,417533002.53,,,772196384.28,,18951324.11,405488092.61,55133689.65,,3956847404.9,19347338260.22,,4112241528.0,,,,869320701.48,107972931.23,-154114367.63,,685256882.7,,,2203646310.04,,,7608378123.36,1786534210.11,9394912333.47,28742250593.69,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,2909365235.98,,,154670092.64,,,1758643599.91,12226522.0,1746417077.91,112607817.33,525948178.11,,,,,,,,,,,362098166.35,4058402507.6,,,,15243065.53,150151829.96,10047130493.41,,,,,,,,2617406221.19,,58739823.09,200487215.43,60000000.0,,,,,,257350304.57,,,,,10599583097.78,427630969.52,,,,671087224.72,1970437062.18,321287711.61,864510575.14,80566157.62,,403361508.97,325855158.38,18858303030.2,28905433523.61,,8338484595.35,,,,245643521.94,,2204841147.43,1998000.0,2202843147.43,,829601724.6,,,335601497.8,102502565.4,,1000000.0,,,,1221499346.34,,,,,,,,,,,,,,1990949470.69,91648626.03,15360772495.58,,2604820404.96,,,,445716262.21,,,653097875.53,,18552015.19,441677333.54,59854906.02,,4223718797.45,19584491293.03,,4112241528.0,,,,874023776.91,108146138.8,-150128737.31,,685388918.96,,,2151278448.31,,,7564657796.07,1756284434.51,9320942230.58,28905433523.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:55:05
20231231,,4640736278.8,,,47101744.45,,,1187079724.76,4492127.11,1182587597.65,83243926.87,425055638.41,30240000.0,,,,,,,,,283005383.13,313245383.13,4006469599.38,,,,22374937.24,130984078.59,10856291311.63,,,,,,,,2754023624.28,,50124663.49,239346689.67,60000000.0,,15830010585.5,5080078958.56,10749931626.94,2646262.34,215162930.62,215162930.62,,10747285364.6,,10747285364.6,408515680.85,,,,676620104.74,1939961465.24,297519832.01,773441037.98,79953867.12,,390837642.83,295278291.04,18928071194.47,29784362506.1,,8278237001.36,,,,239802618.68,,2275006821.1,,2275006821.1,,887002846.78,,,578653463.24,106186834.23,,,,,1222589380.91,1222589380.91,,,,,,,,,,,,,,1914638473.73,76717121.6,15578834561.63,,2501462532.01,,,,426132072.21,,,725612381.47,,18905450.8,440433830.69,53507369.66,,4166053636.84,19744888198.47,,4136082853.0,,,,1228818843.8,191528579.5,-126606340.31,,684508677.21,,,2352816025.66,,,8084091479.86,1955382827.77,10039474307.63,29784362506.1,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:00:05
