报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,486451234.14,486451234.14,,,,,,510825989.8,418429662.41,,,,,,,,,2562110.55,21763031.92,30651094.74,37649719.67,-229629.49,,,191499.99,,,,,,,,,3205820.11,,3432.65,,854347.93,-20119654.98,141117.67,,8803.39,,-19987340.7,,,-19987340.7,-19987340.7,,-16752778.84,,-3234561.86,,,,,,,,,,,,,,,,,,,,-19987340.7,-16752778.84,-3234561.86,-0.021,-0.021,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:04
20251231,2902978604.31,2902978604.31,,,,,,2810849289.13,2424733225.71,,,,,,,,,9333142.01,74593533.59,155622109.42,139666885.22,6900393.18,6502877.28,,1961875.02,,,,,,,,,20526211.16,-30641130.14,-4171071.84,,841599.38,80646798.76,1247242.3,,16859656.74,,65034384.32,3918853.64,,61115530.68,61115530.68,,66021047.24,,-4905516.56,,,,,,,,,,,,,,,,,,,,61115530.68,66021047.24,-4905516.56,0.1075,0.1075,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,1525594859.73,1525594859.73,,,,,,1635979429.93,1385805704.89,,,,,,,,,6416472.34,55886730.9,95494521.88,89010536.02,3365463.9,,,1830749.94,,,,,,,,,12513150.77,8821.24,106975.24,,88094.6,-95836778.41,469188.05,,2003494.45,,-97371084.81,349018.54,,-97720103.35,-97720103.35,,-90713853.0,,-7006250.35,,,,,,,,,,,,,,,,,,,,-97720103.35,-90713853.0,-7006250.35,-0.1477,-0.1477,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:04
20250630,1150317108.32,1150317108.32,,,,,,1188773316.14,1027582005.17,,,,,,,,,4695806.99,36846320.14,58482151.8,59688880.25,1478151.79,,,1220499.96,,,,,,,,,8561845.35,8821.24,67679.85,,159870.96,-28437490.46,424605.16,,1900782.27,,-29913667.57,745832.29,,-30659499.86,-30659499.86,,-28025384.08,,-2634115.78,,,,,,,,,,,,,,,,,,,,-30659499.86,-28025384.08,-2634115.78,-0.0456,-0.0456,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,548267505.72,548267505.72,,,,,,564518955.44,479395771.15,,,,,,,,,1716318.73,21527462.29,27693247.17,33647704.35,538451.75,,,610249.98,,,,,,,,,3466837.44,,30000.0,,-9176.62,-12153538.92,40623.41,,64202.43,,-12177117.94,472187.91,,-12649305.85,-12649305.85,,-10590069.59,,-2059236.26,,,,,,,,,,,,,,,,,,,,-12649305.85,-10590069.59,-2059236.26,-0.0172,-0.0172,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,2926044504.72,2926044504.72,,,,,,2837693088.41,2465452722.64,,,,,,,,,10401043.99,93918759.62,141344649.7,124142737.78,2433174.68,5418298.41,,5019062.62,,,,,0.0,,,,19473394.25,-40672763.78,-12496734.31,,-37811.46,59636563.63,4007229.67,,438855.67,,63204937.63,2449494.84,,60755442.79,60755442.79,,69841728.84,,-9086286.05,,,,,,,,,,,,,,,,,,,,60755442.79,69841728.84,-9086286.05,0.1137,0.1137,定期报告,是,20260424,CNY,合并期末,2025-03-11T20:12:04
20240930,1720484635.61,1720484635.61,,,,,,1815673127.4,1543344774.47,,,,,,,,,7160773.73,69694839.4,102469624.76,91138195.41,1864919.63,,,3733504.74,,,,,,,,,8833518.82,1196.0,724741.54,,-9602.06,-81905132.75,286292.48,,388480.77,,-82007321.04,138635.86,,-82145956.9,-82145956.9,,-71051334.79,,-11094622.11,,,,,,,,,,,,,,,,,,,,-82145956.9,-71051334.79,-11094622.11,-0.1157,-0.1157,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:12:04
20240630,1328645758.0,1328645758.0,,,,,,1367729832.88,1186994343.6,,,,,,,,,4326444.38,47237159.32,65298616.52,63720369.74,152899.32,,,2873192.61,,,,,,,,,7443305.85,1196.0,561843.34,,-11115.48,-28215652.56,34436.31,,340595.98,,-28521812.23,560435.05,,-29082247.28,-29082247.28,,-22342226.51,,-6740020.77,,,,,,,,,,,,,,,,,,,,-29082247.28,-22342226.51,-6740020.77,-0.0364,-0.0364,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:57:03
20240331,580162902.85,580162902.85,,,,,,602079996.96,509937360.01,,,,,,,,,1593545.2,26106579.14,29030555.0,35331716.65,80240.96,,,1102159.92,,,,,,,,,2085480.01,,411843.34,,-12480.99,-18330091.83,25702.01,,13846.97,,-18318236.79,654470.63,,-18972707.42,-18972707.42,,-13731834.52,,-5240872.9,,,,,,,,,,,,,,,,,,,,-18972707.42,-13731834.52,-5240872.9,-0.0224,-0.0224,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T20:32:04
20231231,3113679181.58,3113679181.58,,,,,,3071903375.26,2717677809.64,,,,,,,,,10395598.76,74229643.73,148592057.74,116547393.51,4460871.88,4609178.4,,8427841.73,,,,,-1671944.92,,,,21526130.81,-15548385.36,-17007851.91,,424898.47,37926495.14,1973732.66,,1195795.65,,38704432.15,30322.76,,38674109.39,38674109.39,,40214103.71,,-1539994.32,,,,,,,,,,,,,,,,,,,,38674109.39,40214103.71,-1539994.32,0.0655,0.0655,定期报告,是,20250312,CNY,合并期末,2024-04-25T20:37:07
