报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1027152338.93,,,,,,,,,,,20472323.05,2559955.0,1050184616.98,648594914.9,,,,,,182353660.8,18589777.06,76086577.19,925624929.95,124559687.03,,,107764.33,71760147.54,,,,,71867911.87,133963338.03,,,,,,133963338.03,-62095426.16,,,,2371900000.0,,7228504.42,2379128504.42,2351883573.67,109198819.0,,13175091.15,2474257483.82,-95128979.4,,-32664718.53,103609455.67,,,,,70944737.14,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T16:25:02
20230630,,794273297.4,,,,,,,,,,,15524020.44,3215605.11,813012922.95,565791672.24,,,,,,111352948.05,14580668.31,46724568.35,738449856.95,74563066.0,,,21839.07,10108.38,,,,,31947.45,109019898.66,,,,,,109019898.66,-108987951.21,,,,1474500000.0,,560962.02,1475060962.02,1421790841.88,60069318.59,,4145430.8,1486005591.27,-10944629.25,,-45369514.46,103609455.67,58239941.21,103609455.67,,,58239941.21,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:35:03
20230331,,206723337.32,,,,,,,,,,,8539703.74,955385.97,216218427.03,107699609.65,,,,,,62735853.22,5346772.39,18156548.56,193938783.82,22279643.21,,,,575.0,,,,,575.0,24674500.0,,,,,,24674500.0,-24673925.0,,,,472500000.0,,1487904.63,473987904.63,436730524.31,27646081.2,,4145422.37,468522027.88,5465876.75,,3071594.96,103609455.67,,,,,106681050.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:05
20221231,,1127611956.97,,,,,,,,,,,55937785.92,63788025.94,1247337768.83,662957323.8,,,,,,269438357.54,15334215.7,42426253.29,990156150.33,257181618.5,,9634868.53,9270934.34,31896784.46,,,,,50802587.33,146600307.3,,,,,124859.56,146725166.86,-95922579.53,,,,2517500000.0,,694573050.0,3212073050.0,2512701800.0,140103198.52,,705149217.05,3357954215.57,-145881165.57,123894.23,15501767.63,88107688.04,103609455.67,88107688.04,,,103609455.67,定期报告,是,20240425,CNY,合并期末,2023-04-24T15:50:03
20220930,,939172046.58,,,,,,,,,,,28512399.23,18546358.83,986230804.64,618903581.72,,,,,,211868011.5,12402582.56,80379225.79,923553401.57,62677403.07,,,16781223.13,83647.22,,,,,16864870.35,66757568.0,,,,,,66757568.0,-49892697.65,,,,1932200000.0,,8359808.81,1940559808.81,1831960847.99,104217151.81,,3974786.84,1940152786.64,407022.17,,13191727.59,87864272.44,,,,,101056000.03,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:05:03
20220630,,589517473.44,,,,,,,,,,,10381662.2,3791287.68,603690423.32,403720886.5,,,,,,122391370.43,9517469.26,54707974.65,590337700.84,13352722.48,,,8119069.78,83647.22,,,,,8202717.0,47834700.27,,,,,,47834700.27,-39631983.27,,,,1197700000.0,,4461669.83,1202161669.83,1079140946.14,55959117.91,,6560686.92,1141660750.97,60500918.86,,34221658.07,87864272.44,122085930.51,87864272.44,,,122085930.51,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T16:00:03
20220331,,191624269.75,,,,,,,,,,,5695587.23,1290968.85,198610825.83,109606790.71,,,,,,69859668.01,2958452.79,22852365.46,205277276.97,-6666451.14,,,8119069.78,52284.08,,,,,8171353.86,11760172.0,,,,,,11760172.0,-3588818.14,,,,454700000.0,,906525.73,455606525.73,321298541.42,21176287.81,,135792780.42,478267609.65,-22661083.92,,-32916353.2,121222439.04,,,,,88306085.84,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:40:03
20211231,,1237472615.69,,,,,,,,,,,24419397.77,58131083.75,1320023097.21,529259036.21,,,,,,338960038.8,22086867.56,49589445.05,939895387.62,380127709.59,,7500000.0,14889610.42,16923678.93,,,,,39313289.35,234990540.08,,,,,,234990540.08,-195677250.73,,,,2801652300.0,,657242119.33,3458894419.33,2795441200.0,133207051.22,,796557175.43,3725205426.65,-266311007.32,-797730.87,-82658279.33,170765967.37,88107688.04,170765967.37,,,88107688.04,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:15:03
20210930,,1006767240.88,,,,,,,,,,,18100345.69,12879864.74,1037747451.31,637514850.99,,,,,,216437235.5,17907125.81,59566466.53,931425678.83,106321772.48,,7500000.0,13548680.19,1403918.19,,,,,22452598.38,193763749.5,,,,,,193763749.5,-171311151.12,,,,2080852300.0,,7939930.44,2088792230.44,2054561274.99,99200754.38,,9786785.86,2163548815.23,-74756584.79,,-139745963.43,170548733.86,,,,,30802770.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:50:04
20210630,,643215306.55,,,,,,,,,,,11144207.14,9850698.62,664210212.31,382749132.84,,,,,,124368177.66,16575759.51,42390217.98,566083287.99,98126924.32,,,1985116.29,1391333.23,,,,,3376449.52,124483760.4,,,,,,124483760.4,-121107310.88,,,,1328352300.0,,4621473.52,1332973773.52,1300907866.66,52569541.69,,9556357.95,1363033766.3,-30059992.78,,-53040379.34,170548733.86,117508354.52,170548733.86,,,117508354.52,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T15:40:03
20210331,,226787417.17,,,,,,,,,,,3423948.02,1098282.89,231309648.08,74051854.21,,,,,,89658480.11,8525692.01,17056495.68,189292522.01,42017126.07,,,,,,,,,0.0,45912897.82,,,,,,45912897.82,-45912897.82,,,,517352300.0,,593472.92,517945772.92,439004533.0,30368310.86,,,469372843.86,48572929.06,,44677157.31,170548733.86,,,,,215225891.17,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:40:03
20201231,,3505617967.36,,,,,,,,,,,25818620.9,67962492.68,3599399080.94,2854386115.07,,,,,,309004939.54,34217410.73,59495871.85,3257104337.19,342294743.75,,5972718.11,19109154.58,16761536.35,,,,,41843409.04,364457228.14,,,,,,364457228.14,-322613819.1,,,,2579041200.0,,665117119.33,3244158319.33,2484900000.0,130646986.43,,632063774.33,3247610760.76,-3452441.43,358500.48,16586983.7,154178983.67,170765967.37,154178983.67,,,170765967.37,定期报告,是,20220426,CNY,合并期末,2021-04-23T15:55:03
20200930,,999273718.16,,,,,,,,,,,20312002.77,10182717.66,1029768438.59,465481354.6,,,,,,267974883.4,18142315.09,69550560.66,821149113.75,208619324.84,,,23842220.76,1239536.89,,,,,25081757.65,202361795.02,,,,,,202361795.02,-177280037.37,,,,1791500000.0,,4378201.64,1795878201.64,1657500000.0,106333431.55,,,1763833431.55,32044770.09,,63384057.56,152882013.7,,,,,216266071.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:05:03
20200630,,648241031.75,,,,,,,,,,,12612282.15,5950756.13,666804070.03,304104625.39,,,,,,199201071.47,12769004.18,49804952.57,565879653.61,100924416.42,,,13577209.02,57867.98,,,,,13635077.0,67393802.46,,,,,,67393802.46,-53758725.46,,,,1134500000.0,,2633947.81,1137133947.81,1116500000.0,55188210.33,,,1171688210.33,-34554262.52,,12611428.44,152882013.7,165493442.14,152882013.7,,,165493442.14,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T15:55:03
20200331,,214863033.12,,,,,,,,,,,8696782.34,2786096.56,226345912.02,99088545.97,,,,,,87043499.3,5172830.22,23431131.88,214736007.37,11609904.65,,,10437360.54,27750.77,,,,,10465111.31,24765320.21,,,,,,24765320.21,-14300208.9,,,,450400000.0,,1894407.71,452294407.71,576000000.0,22813113.61,,,598813113.61,-146518705.9,,-149209010.15,184054027.4,,,,,34845017.25,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,1317893719.39,,,,,,,,,,,28933207.17,81083123.77,1427910050.33,606228560.89,,,,,,292484968.19,32705729.85,61426705.14,992845964.07,435064086.26,,,13126211.16,1003697.33,,,,,14129908.49,312111756.99,,,,,,312111756.99,-297981848.5,,,,2353800000.0,,485000000.0,2838800000.0,2263635455.0,135560600.59,,624242119.33,3023438174.92,-184638174.92,3598090.46,-43957846.7,198136830.37,154178983.67,198136830.37,,,154178983.67,定期报告,是,20210424,CNY,合并期末,2020-04-23T15:55:02
20190930,,891765624.82,,,,,,,,,,,20078122.07,2862108.86,914705855.75,386674731.94,,,,,,214033813.3,24934332.43,77577431.9,703220309.57,211485546.18,,,11942934.79,10950843.73,,,,,22893778.52,200427097.34,,,,,,200427097.34,-177533318.82,,,,1902200000.0,,11696017.95,1913896017.95,1851500000.0,104208577.2,,,1955708577.2,-41812559.25,,-7860331.89,137793544.7,,,,,129933212.81,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,600773524.75,,,,,,,,,,,12324536.53,12593442.07,625691503.35,375704392.17,,,,,,125737724.53,18685678.45,51789026.87,571916822.02,53774681.33,,,9589437.58,8392.79,,,,,9597830.37,85022836.22,,,,,,85022836.22,-75425005.85,,,,1065700000.0,,6376261.58,1072076261.58,1056500000.0,41583941.56,,,1098083941.56,-26007679.98,,-47658004.5,137793544.7,90135540.2,137793544.7,,,90135540.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,369439664.92,,,,,,,,,,,7906466.98,1183103.59,378529235.49,350324380.88,,,,,,110307113.7,9065191.69,11879082.27,481575768.54,-103046533.05,,,1502224.1,5736.61,,,,,1507960.71,32736009.26,,,,,,32736009.26,-31228048.55,,,,530000000.0,,4054597.49,534054597.49,386000000.0,29845821.28,,,415845821.28,118208776.21,,-16065805.39,138136830.37,,,,,122071024.98,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1268629988.62,,,,,,,,,,,28675505.16,117150091.72,1414455585.5,762247767.02,,,,,,284972649.71,36024379.12,74833442.18,1158078238.03,256377347.47,,,10901577.74,5473522.31,,,,,16375100.05,349035171.45,,,,,,349035171.45,-332660071.4,,,,2288000000.0,,495105000.0,2783105000.0,2141083906.75,144342170.01,,485000000.0,2770426076.76,12678923.24,3311726.8,-60292073.89,258428904.26,198136830.37,258428904.26,,,198136830.37,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,898232313.36,,,,,,,,,,,20351552.24,15503289.92,934087155.52,288976151.11,,,,,,229939068.0,30391741.12,86900651.15,636207611.38,297879544.14,,,10901577.74,608696.0,,,,,11510273.74,226622821.81,,,,,,226622821.81,-215112548.07,,,,2134000000.0,,8296409.4,2142296409.4,2169774925.24,114433243.81,,,2284208169.05,-141911759.65,,-59144763.58,258428904.26,,,,,199284140.68,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,523095449.55,,,,,,,,,,,13286892.94,9887071.71,546269414.2,224255098.89,,,,,,171130211.46,17645818.91,54686670.25,467717799.51,78551614.69,,,3755223.14,319041.55,,,,,4074264.69,134319811.29,,,,,,134319811.29,-130245546.6,,,,1294000000.0,,4095044.15,1298095044.15,1326445334.05,55745620.38,,,1382190954.43,-84095910.28,,-135789842.19,258428904.26,122639062.07,258428904.26,,,122639062.07,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,318177754.7,,,,,,,,,,,9310347.82,2381109.09,329869211.61,175535754.94,,,,,,114625429.1,9800681.02,23215660.66,323177525.72,6691685.89,,,1033304.15,319041.55,,,,,1352345.7,41589289.46,,,,,,41589289.46,-40236943.76,,,,531000000.0,,2029267.55,533029267.55,591000000.0,22765369.62,,,613765369.62,-80736102.07,,-114281359.94,,,,,,-114281359.94,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1872422953.89,,,,,,,,,,,32127758.13,42630153.23,1947180865.25,1219055171.03,,,,,,263989388.72,33967567.39,106823218.26,1623835345.4,323345519.85,,,20987447.19,35583095.11,,,,,56570542.3,477798946.02,,,,,,477798946.02,-421228403.72,,,,2371998659.2,,230000000.0,2601998659.2,1985457111.1,115538786.06,,495105000.0,2596100897.16,5897762.04,176118.04,-91809003.79,350237908.05,258428904.26,350237908.05,,,258428904.26,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,783297160.27,,,,,,,,,,,23465488.13,37599603.12,844362251.52,386226880.23,,,,,,214170713.4,26832610.85,182298735.23,809528939.71,34833311.81,,,14594789.79,13170544.57,,,,,27765334.36,275060541.34,,,,,,275060541.34,-247295206.98,,,,2237998659.2,,5364224.26,2243362883.46,1871956870.29,98228079.0,,,1970184949.29,273177934.17,,60716039.0,169237908.05,,,,,229953947.05,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,552059658.48,,,,,,,,,,,13874598.22,28036375.37,593970632.07,313160980.59,,,,,,151012971.52,25940861.17,131220931.3,621335744.58,-27365112.51,,,12348123.36,196921.83,,,,,12545045.19,96047040.31,,,,,,96047040.31,-83501995.12,,,,1423945320.6,,2659285.05,1426604605.65,1218803491.53,47857930.1,,,1266661421.63,159943184.02,,49076076.39,169237908.05,218313984.44,169237908.05,,,218313984.44,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,213332910.12,,,,,,,,,,,7964948.44,6818059.03,228115917.59,55963342.48,,,,,,96105070.4,4618958.01,45000690.48,201688061.37,26427856.22,,,,196921.83,,,,,196921.83,70755606.0,5760000.0,,,,,76515606.0,-76318684.17,,,,635000000.0,,1463799.42,636463799.42,666000000.0,23509214.0,,,689509214.0,-53045414.58,,-102936242.53,170237908.05,,,,,67301665.52,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1163680209.89,,,,,,,,,,,24151996.74,35821006.64,1223653213.27,431500616.04,,,,,,242892553.11,24917440.7,92250670.5,791561280.35,432091932.92,,20000000.0,18762740.66,495583.53,,,,,39258324.19,399651114.01,7260000.0,,,,,406911114.01,-367652789.82,,,,1378119655.69,,342100000.0,1720219655.69,1526312078.91,112194910.34,,230000000.0,1868506989.25,-148287333.56,3431301.4,-80416889.06,430654797.11,350237908.05,430654797.11,,,350237908.05,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,680572798.38,,,,,,,,,,,21860724.99,23324828.95,725758352.32,285287957.91,,,,,,221400388.0,27613242.9,78926596.89,613228185.7,112530166.62,,,18762740.66,,,,,,18762740.66,333397430.04,1500000.0,,,,,334897430.04,-316134689.38,,,,2111748187.97,,5635457.62,2117383645.59,1915278055.63,56979013.49,,,1972257069.12,145126576.47,,-58477946.29,205654797.11,,,,,147176850.82,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,470851269.4,,,,,,,,,,,11293051.43,17729844.07,499874164.9,130874899.31,,,,,,167742374.75,20329332.19,53947050.78,372893657.03,126980507.87,,,18762740.66,,,,,,18762740.66,199810472.31,1500000.0,,,,,201310472.31,-182547731.65,,,,1476748187.97,,5582007.18,1482330195.15,1525635670.81,38580946.48,,,1564216617.29,-81886422.14,,-137453645.92,205654797.11,68201151.19,205654797.11,,,68201151.19,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,265072703.6,,,,,,,,,,,5103761.93,7645838.93,277822304.46,82883485.93,,,,,,108829180.3,8441397.91,23358334.37,223512398.51,54309905.95,,,1718746.64,,,,,,1718746.64,48675452.37,1500000.0,,,,,50175452.37,-48456705.73,,,,505879031.22,,2327990.91,508207022.13,588093638.83,13862320.11,,,601955958.94,-93748936.81,,-87895736.59,480654797.11,,,,,392759060.52,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1042447367.54,,,,,,,,,,,21131315.78,48364442.91,1111943126.23,442144757.12,,,,,,210487498.31,22355215.68,54897471.22,729884942.33,382058183.9,,,19320763.76,999508.38,,,,,20320272.14,373453708.04,20000000.0,,,,,393453708.04,-373133435.9,,,,1180771882.91,200000000.0,380300000.0,1761071882.91,1387385347.93,93506953.73,,50800000.0,1531692301.66,229379581.25,2297694.12,240602023.37,190052773.74,430654797.11,190052773.74,,,430654797.11,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,556304839.3,,,,,,,,,,,15385607.09,22362380.84,594052827.23,334345932.98,,,,,,174058455.0,20433215.58,56770987.39,585608590.95,8444236.28,,,19090943.76,481622.79,,,,,19572566.55,259659453.72,,,,,,259659453.72,-240086887.17,,,,1977400000.0,,5598839.95,1982998839.95,1490950000.0,54691762.62,,,1545641762.62,437357077.33,,205714426.44,261052773.74,,,,,466767200.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,406247345.87,,,,,,,,,,,9431143.12,23766599.01,439445088.0,183757505.13,,,,,,130849779.02,12865930.58,39888248.5,367361463.23,72083624.77,,,18601210.57,37248.76,,,,,18638459.33,172639834.28,,,,,,172639834.28,-154001374.95,,,,1121900000.0,,4227221.68,1126127221.68,879000000.0,35344184.15,,,914344184.15,211783037.53,,129865287.35,261052773.74,390918061.09,261052773.74,,,390918061.09,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,207069413.9,,,,,,,,,,,7163947.46,10619366.35,224852727.71,155511534.87,,,,,,96556688.79,4466465.16,18898914.68,275433603.5,-50580875.79,,,275080.91,230806.51,,,,,505887.42,66236811.97,,,,,,66236811.97,-65730924.55,,,,379000000.0,,618248.18,379618248.18,249000000.0,20091189.07,,,269091189.07,110527059.11,,-5784741.23,261052773.74,,,,,255268032.51,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,951826222.93,,,,,,,,,,,18976232.64,29100299.69,999902755.26,522949505.39,,,,,,210988918.23,18388905.64,33634653.2,785961982.46,213940772.8,,,9566516.53,2987235.6,,,,,12553752.13,458472409.37,611193.33,,,,,459083602.7,-446529850.57,,,,1876955902.93,,,1876955902.93,1470357598.34,98350281.76,,71000000.0,1639707880.1,237248022.83,-161942.96,4497002.1,185555771.64,190052773.74,185555771.64,,,190052773.74,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,666404569.7,,,,,,,,,,,16376500.62,31266989.86,714048060.18,410620890.43,,,,,,169176805.9,14906725.3,50843521.28,645547942.91,68500117.27,,,8731663.14,261086.67,,,,,8992749.81,433351139.7,,,,,,433351139.7,-424358389.89,,,,1592680000.0,,,1592680000.0,1164000000.0,90841340.99,,,1254841340.99,337838659.01,,-18019613.61,185555771.64,,,,,167536158.03,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,396734672.45,,,,,,,,,,,10445646.09,8715680.98,415895999.52,221937142.42,,,,,,126373119.91,14290538.5,31938533.08,394539333.91,21356665.61,,,8447974.43,261086.67,,,,,8709061.1,270569066.34,,,,,,270569066.34,-261860005.24,,,,1013670000.0,,,1013670000.0,730000000.0,52246695.79,,,782246695.79,231423304.21,,-9080035.42,185555771.64,176475736.22,185555771.64,,,176475736.22,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,134809428.3,,,,,,,,,,,8262667.13,2109878.2,145181973.63,118896753.22,,,,,,76668364.34,4974528.05,11460523.21,212000168.82,-66818195.19,,,1301206.27,371476.15,,,,,1672682.42,106353049.64,,,,,,106353049.64,-104680367.22,,,,446010000.0,,,446010000.0,270000000.0,12569278.14,,,282569278.14,163440721.86,,-8057840.55,185555771.64,,,,,177497931.09,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
