报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68164603.62,,,,,,724407900.65,97119734.42,627288166.23,6920157.63,20005465.27,,,,,,,,,,,444101037.6,774245259.16,,,,,34155775.29,2072000199.22,,,,,,,,266597218.06,159910787.65,7750000.0,,,,,,,,103549812.23,,,,,3862835767.59,,,,,143539038.27,171663237.58,4310679.6,,8254277.71,,274543341.77,128159202.55,5131113363.01,7203113562.23,,2415577582.0,,,,,,575232006.51,1979796.57,573252209.94,70555320.57,73275297.36,,,44322861.55,14427528.23,,,,,,1889815271.22,,,,,,,,,,,,,,736890799.16,626827140.32,6446923806.92,,,,,,69604302.29,,,117187731.97,,,13685312.58,35884759.58,,236362106.42,6683285913.34,,1442184476.0,,,,1800348649.4,204000000.0,13405.31,,240064319.15,,,-2814980749.61,,,463630100.25,56197548.64,519827648.89,7203113562.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:04
20251231,,270985873.14,,,,,,702426439.53,101645924.49,600780515.04,7229983.45,11806356.54,,,,,,,,,,382743648.94,382743648.94,708106244.99,8221146.4,,,,34271403.67,2125791096.66,,,,,,,,267263678.23,161280974.8,7750000.0,,,,7270955079.19,3118830903.35,4152124175.84,327034990.44,171935988.55,171935988.55,,3825089185.4,,3825089185.4,,,,,164044615.14,174683053.24,,,10841740.53,,284132848.8,151074020.29,5218096104.98,7343887201.64,,2339488311.78,,,,,,500673315.88,,500673315.88,44063553.37,50600773.4,,,49710170.75,11472122.47,,811034.73,,,2165093731.0,2165904765.73,,,,,,,,,,,,,,737176758.63,538872339.44,6437962111.45,,,,,,90963771.08,,,130212340.52,,,14700826.8,41011153.79,,276888092.19,6714850203.64,,1442184476.0,,,,1800348649.4,204000000.0,-23969.65,,240064319.15,,,-2718454380.94,,,560119093.96,68917904.04,629036998.0,7343887201.64,定期报告,是,20260430,CNY,合并期末,2026-04-22T21:02:06
20250930,,341299148.97,,,,,,864246291.15,74314163.72,789932127.43,3719978.99,22913959.05,,,,,,,,,,,466746124.75,764912647.14,,,,,10691205.66,2474529355.71,,,,,,,,264448231.88,162659002.44,9250000.0,,,,,,,,194382517.96,,,,,3860008015.86,,,,,184550192.04,177787774.37,,,8790166.85,,273646529.39,157346919.15,5292869349.94,7767398705.65,,2880148165.56,,,,,,551065605.65,,551065605.65,79695790.23,35104410.23,,,46280091.37,9517433.36,,,,,,2007926407.04,,,,,,,,,,,,,,609390955.43,199862459.38,6418991318.25,,,,,,112156660.25,,,143463480.61,,,15716341.02,46137548.01,,317474029.89,6736465348.14,,1442184476.0,,,,1800348649.4,204000000.0,-52791.65,,240064319.15,,,-2291171267.75,,,987373385.15,43559972.36,1030933357.51,7767398705.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:48:12
20250630,,322892091.07,,,,,,931601806.39,87145030.1,844456776.29,6532394.18,20746626.72,,,,,,,,,,470679349.11,470679349.11,690180535.58,,,,,8523835.0,2451156638.05,,,,,,,,266370015.9,164037020.7,9250000.0,,,,7443727973.11,3170050639.04,4273677334.07,323599613.82,156430570.91,156430570.91,,3950077720.25,,3950077720.25,,,,,165680717.77,180892495.7,,,6036072.3,,267619243.51,161516772.91,5327910629.95,7779067268.0,,2510907749.67,,,,,,587882863.67,,587882863.67,56806018.32,36731221.82,,,46725732.67,18653101.21,,,,,1875538978.64,1875538978.64,,,,,,,,,,,,,,806230791.68,244058010.83,6183534468.51,,29800000.0,,,,106484802.35,,118680054.06,157180054.06,38500000.0,,16731855.24,41420179.44,,351616891.09,6535151359.6,,1442184476.0,,,,1800348649.4,204000000.0,-72630.22,,240064319.15,,,-2067670454.66,,,1210854359.67,33061548.73,1243915908.4,7779067268.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:09
20250331,,353087735.28,,,,,,882845880.4,94816230.18,788029650.22,2604994.86,20478288.89,,,,,,,,,,,472343847.21,667339801.8,,,,,5449235.11,2404149783.55,,,,,,,,266370015.9,164311905.32,11750000.0,,,,,,,,152044295.62,,,,,4039192125.2,,,,,133742244.35,183997217.03,,,5976824.56,,254164876.93,162231028.78,5373780533.69,7777930317.24,,2892215346.0,,,,,,443573915.48,,443573915.48,54381428.91,34282550.43,,,44072271.91,19303165.34,,,,,,1716870149.8,,,,,,,,,,,,,,600614379.67,320375163.7,6125688371.24,,,,,,80071742.1,,,168223237.87,,,17747369.46,33435561.09,,299477910.52,6425166281.76,,1442184476.0,,,,1800348649.4,204000000.0,-79724.01,,240064319.15,,,-1935820708.27,,,1342697012.27,10067023.21,1352764035.48,7777930317.24,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:30:06
20241231,,319298053.85,,,,,,875979383.11,101948453.77,774030929.34,4230099.95,17361499.49,,,,,,,,,,457455684.02,457455684.02,672104387.37,,,,,9739000.25,2356168108.04,,,,,,,,267580838.83,166793057.22,11750000.0,,,,7455514087.2,2998499103.28,4457014983.92,323599613.82,145402340.27,145402340.27,,4133415370.1,,4133415370.1,,,,,93412224.62,187101938.36,,,7068256.93,,241375050.33,165952883.09,5419851959.75,7776020067.79,,2829331029.56,,,,,,540514896.84,,540514896.84,47946700.61,40211819.82,,,46971010.8,40725991.33,,3338056.67,,,1482744806.65,1486082863.32,,,,,,,,,,,,,,584046207.12,333205938.08,5949036457.48,,,,,,78726745.53,,145411987.14,185311987.14,39900000.0,,18762883.68,23353056.16,,306154672.51,6255191129.99,,1442184476.0,,,,1800348649.4,204000000.0,-83614.38,,240064319.15,,,-1768409611.88,,,1510104218.29,10724719.51,1520828937.8,7776020067.79,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:30:06
20240930,,326758063.15,,,,,,982762330.59,111964702.05,870797628.54,1208639.79,21982291.73,,,,,,,,,,,408874046.79,782509412.81,472403159.67,,,,7330338.3,3003828282.83,,,,,,,,30219158.67,167509195.28,13750000.0,,,,,,,,143953016.01,,,,,4459426722.12,,,,,,164270206.32,,,8171062.9,,159226591.06,194614036.13,5341139988.49,8344968271.32,,2988303816.22,,,,,,783434894.63,,783434894.63,64576936.77,35870837.42,,,51738898.71,56910487.43,,,,,,1405356043.66,,,,,,,,,,,,,,527901063.53,186087045.37,6100180023.74,,,,,,,,,160764566.42,,,15948610.66,,,176713177.08,6276893200.82,,1442184476.0,,,,1800348649.4,204000000.0,-11224.05,,240064319.15,,,-1210511150.0,,,2068075070.5,,2068075070.5,8344968271.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:20:07
20240630,,510751422.47,,,,,,982428167.3,124402112.84,858026054.46,3350003.5,28459023.03,,,,,,,,,,383885462.93,383885462.93,790986972.93,475298151.46,,,,9827990.79,3184987194.41,,,,,,,,29776570.23,169107840.26,13750000.0,,,,7469532120.78,2853271549.34,4616260571.44,95297594.22,187447141.41,187447141.41,,4520962977.22,,4520962977.22,,,,,,166568047.2,,,7420846.34,,154020063.3,192963623.38,5442017109.34,8627004303.75,,2913560980.22,,,,,,744940191.22,7300000.0,737640191.22,46873100.53,34579147.38,,,45120269.33,73925430.41,,,,,1012602448.32,1012602448.32,,,,,,,,,,,,,,844333417.74,222861132.62,5938796117.77,,79900000.0,,,,,,346513203.29,346513203.29,,,16844444.02,,,443257647.31,6382053765.08,,1442184476.0,,,,1800348649.4,204000000.0,-58673.89,,240064319.15,,,-1033588231.99,,,2244950538.67,,2244950538.67,8627004303.75,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:25:04
20240331,,589613243.03,,,,,,916145096.5,105577193.38,810567903.12,4340700.88,20620020.5,,,,,,,,,,,209551998.6,785852321.37,838519341.25,,,,7959861.62,3372602583.75,,,,,,,,19823494.08,170706485.24,13750000.0,,,,,,,,186240529.16,,,,,4622309623.78,,,,,,168865888.08,,,7246901.72,,150480925.41,218841255.6,5558265103.07,8930867686.82,,2818187533.55,,,,,,1048646185.23,328529254.17,720116931.06,31366984.9,51401779.3,,,49296999.27,59084339.83,,,,,,757328413.92,,,,,,,,,,,,,,897278197.46,280719659.69,5993310093.15,,154900000.0,,,,,,,377349248.51,,,17786944.43,,,550036192.94,6543346286.09,,1442184476.0,,,,1800348649.4,204000000.0,-46053.3,,240064319.15,,,-891029990.52,,,2387521400.73,,2387521400.73,8930867686.82,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:45:04
20231231,,680369502.59,,,,,,902233170.26,67431688.03,834801482.23,2962376.31,13582047.27,,,,,,,,,,168243206.9,168243206.9,770056297.4,843029789.86,,,,15455406.22,3395931796.81,,,,,,,,19752448.37,172305130.22,13750000.0,,,,7471118517.73,2652129090.14,4818989427.59,95297594.22,174526992.18,174526992.18,,4723691833.37,,4723691833.37,,,,,,171163728.96,,,5777031.92,,145043993.0,176463730.66,5602474888.68,8998406685.49,,2974807783.55,,,,,,1115011185.14,341958530.93,773052654.21,41115865.95,23866991.26,,,48474637.13,55560448.92,,,,,454495123.91,454495123.91,,,,,,,,,,,,,,920019751.91,330520754.66,5963872542.43,,80000000.0,,,,,,412393304.69,412393304.69,,,18752777.78,,30000000.0,541146082.47,6505018624.9,,1442184476.0,,,,1800348649.4,204000000.0,-40993.98,,240064319.15,,,-785168389.98,,,2493388060.59,,2493388060.59,8998406685.49,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:45:04
