报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173233576814.32,,,,,,,,,,,408745195.27,3491725596.95,177134047606.54,177165925367.52,,,,,,2040757095.84,1287450806.1,4379772099.59,184873905369.05,-7739857762.51,,15344169820.63,200964969.39,120907018.98,,606139770.36,,,16272181579.36,526513063.97,20068147605.35,,1393311349.99,,482305712.25,22470277731.56,-6198096152.2,,2053686000.0,54286000.0,69982012587.74,,1546626700.15,73582325287.89,53526227128.65,997206685.27,23768859.23,1127972495.14,55651406309.06,17930918978.83,-114655662.83,3878309401.29,15557943112.38,,,,,19436252513.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:04
20251231,,679275378249.14,,,,,,,,,,,1108763632.09,4279003495.19,684663145376.4199,677859079077.43,,,,,,6000961795.64,3808213015.38,4542713949.72,692210967838.17,-7547822461.75,,6480257827.19,3449896557.81,1045392536.09,43217505.18,33564616.35,,,11052329042.62,2404909509.53,9598118937.8,,444170324.35,,1995538364.51,14442737136.19,-3390408093.57,,420849692.99,420849692.99,204253723254.45,,2893594270.53,207568167217.97,184765758366.24,3558594638.75,962527611.76,5169141383.07,193493494388.06,14074672829.91,-135148391.91,3001293882.68,12556649229.7,15557943112.38,12556649229.7,,,15557943112.38,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:38:09
20250930,,558936678746.64,,,,,,,,,,,974754908.39,11425863272.0,571337296927.03,559095298327.22,,,,,,4485800208.3,3505156821.29,12261923252.09,579348178608.9,-8010881681.87,,27576335965.41,720541468.41,603306142.49,129366118.4,4361404747.58,,,33390954442.29,1164245063.22,26307060455.85,,925675270.56,,6376993593.13,34773974382.76,-1383019940.47,,440351400.0,440351400.0,147106559966.96997,,5511417363.95,153058328730.92,132381052528.56,3381781908.08,995792104.59,5413268539.8,141176102976.44,11882225754.48,-56382476.97,2431941655.17,12556649229.7,,,,,14988590884.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:56:16
20250630,,357990875798.17,,,,,,,,,,,694342621.6,4521961929.49,363207180349.26,354688366185.06,,,,,,3331119294.75,2616911573.29,5333939587.22,365970336640.32,-2763156291.06,,16717202972.02,513716307.63,350097248.02,,479349183.44,,,18060365711.11,757612259.65,16464156100.05,,428390324.35,,973579703.82,18623738387.87,-563372676.76,,6788600.0,6788600.0,87963866494.74,,33047880.0,88003702974.74,78871027461.13,1449339404.41,690264918.73,1835555164.24,82155922029.78,5847780944.96,-23902247.19,2497349729.95,12556649229.7,15053998959.65,12556649229.7,,,15053998959.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,170692018517.33,,,,,,,,,,,432188970.42,4701790187.13,175825997674.88,175768321810.16,,,,,,2126325186.31,1189677250.23,4566148246.57,183650472493.27,-7824474818.39,,3588904690.43,208191868.06,77450607.8,24801754.26,540831512.69,,,4440180433.24,419638409.12,3005491538.75,,479678306.42,,1893339000.59,5798147254.88,-1357966821.64,,,,49060374344.96,,1886285683.62,50946660028.58,37560294652.49,455294188.46,,2410105709.61,40425694550.56,10520965478.02,4447087.06,1342970925.05,12556649229.7,,,,,13899620154.75,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:48:08
20241231,,679441311301.62,,,,,,,,,,,1178504714.25,2633551878.8,683253367894.6699,661329116774.54,,,,,,5916531907.88,3786829988.41,8072210026.82,679104688697.65,4148679197.02,,5229948957.63,2710646849.8,1223540861.15,14235517.46,1022293790.47,,,10200665976.51,3267201766.99,6594053303.65,,29743048.6,,,9890998119.24,309667857.27,,2202168041.0,203368041.0,168526219079.68,,699251395.42,171427638516.1,168419944436.61,3386200963.52,865089344.38,2398092011.62,174204237411.75003,-2776598895.65,23299532.65,1705047691.29,10851601538.41,12556649229.7,10851601538.41,,,12556649229.7,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:48:08
20240930,,553535399494.4601,,,,,,,,,,,891158240.84,8840909136.85,563267466872.15,546314360560.9,,,,,,4374165107.44,3276260977.38,10579711675.29,564544498321.01,-1277031448.86,,15261149166.64,719270078.41,409552380.7,17470652.72,2556502472.83,,,18963944751.3,1622193603.76,16149549190.56,,262118142.89,,3721752154.45,21755613091.66,-2791668340.36,,2206660000.0,207860000.0,148898040175.39,,2811147944.62,153915848120.00998,138483981890.57,3469649014.33,850943641.26,5249105343.78,147202736248.68,6713111871.33,-115822006.02,2528590076.09,10851601538.41,,,,,13380191614.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:30:04
20240630,,367439229824.47,,,,,,,,,,,593827213.19,5028346340.06,373061403377.72,363975978177.57,,,,,,3260728689.7,2499014181.56,9588767876.66,379324488925.49,-6263085547.77,,9446877664.72,377761304.93,158843331.75,14235517.46,541470199.38,,,10539188018.24,1096273804.89,10637945455.62,,13737000.0,,622528734.69,12370484995.2,-1831296976.96,,128360000.0,128360000.0,106463512079.48,,36801900.0,106628673979.48,92823724060.66,1609433242.57,501880872.95,797714723.38,95230872026.61,11397801952.87,-60099981.97,3243319446.17,10851601538.41,14094920984.58,10851601538.41,,,14094920984.58,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:10:14
20240331,,166381802987.22,,,,,,,,,,,274694125.97,4139968750.89,170796465864.08,175900550835.49,,,,,,2157554131.09,1160372329.49,5606962063.83,184825439359.9,-14028973495.82,,3869969368.63,191136090.45,101003611.94,,909707311.93,,,5071816382.95,405306652.89,4604078706.68,,427842194.57,,761004660.18,6198232214.32,-1126415831.37,,155565940.0,155565940.0,62800470624.0,,1405348125.76,64361384689.76,46191058764.13,599075135.23,,2065831334.62,48855965233.98,15505419455.78,-42973663.32,307056465.27,10851601538.41,,,,,11158658003.68,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:05:12
20231231,,680267338813.68,,,,,,,,,,,1340438995.64,3462696320.33,685070474129.65,667899631704.4601,,,,,,5894676767.9,4355319596.42,6517410137.17,684667038205.95,403435923.7,,13228957064.05,1500708151.58,523971597.17,,242391691.46,,,15496028504.26,2534106978.1,20104382633.08,,2137710851.26,,741047829.28,25517248291.72,-10021219787.46,,737471589.89,737461589.89,181023665553.26,,638678593.85,182399815737.0,167353225181.7,3485999501.91,633980987.15,1719030108.09,172558254791.7,9841560945.3,-9620547.17,214156534.37,10637445004.04,10851601538.41,10637445004.04,,,10851601538.41,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:05:12
20230930,,525491050675.71,,,,,,,,,,,1060237986.13,8409098674.27,534960387336.1101,514850044294.92,,,,,,4482801631.1,4323773286.7,14237885349.85,537894504562.57,-2934117226.46,,12593289487.35,316103043.03,478813870.83,,519606729.32,,,13907813130.53,1774162218.55,15123089418.16,,643954849.13,,924651831.94,18465858317.78,-4558045187.25,,205670320.0,205670320.0,140336798204.7,,1879430243.54,142421898768.24,125991726200.75,3029278512.53,895020170.55,2359579363.26,131380584076.54,11041314691.7,48968013.38,3598120291.37,10637445004.04,,,,,14235565295.41,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T21:35:04
20230630,,344211934665.27,,,,,,,,,,,767337396.14,4910144144.11,349889416205.52,339011767465.13995,,,,,,3291977378.39,3113286371.99,8128622045.94,353545653261.46,-3656237055.94,,8317089687.15,289595329.96,391694674.07,,464012714.6,,,9462392405.78,1014216997.55,9217898337.18,,,,388890098.33,10621005433.06,-1158613027.28,,205670320.0,205670320.0,89726877875.22,,671110000.0,90603658195.22,80115882444.57,1545285652.27,645069831.48,645457149.36,82306625246.2,8297032949.02,10088732.82,3492271598.62,10637445004.04,14129716602.66,10637445004.04,,,14129716602.66,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:35:05
20230331,,159485877874.63,,,,,,,,,,,428991320.43,3267316548.06,163182185743.12,161064020528.68,,,,,,2182193840.06,1491673067.36,5315223018.75,170053110454.84998,-6870924711.73,,3699848156.53,120115912.46,38266193.68,,798504204.89,,,4656734467.56,408574846.41,5820686139.34,,71886000.0,,121078782.52,6422225768.27,-1765491300.71,,86457860.0,86457860.0,55184159335.93,,1278698562.21,56549315758.14,42083788773.98,420373563.62,,1197405781.34,43701568118.94,12847747639.2,-11697794.99,4199633831.77,10637445004.04,,,,,14837078835.81,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:20:16
20221231,,654601505808.71,,,,,,,,,,,1638281753.74,4423582087.22,660663369649.67,643533091978.02,,,,,,5650596617.88,5228022905.9,8392521406.27,662804232908.0701,-2140863258.4,,18648124866.78,2121720903.56,1014207672.04,251391982.8,191668596.54,,,22227114021.72,3717710891.8,16805465350.71,,809477057.82,,1360226401.48,22692879701.81,-465765680.09,,323083290.72,137600000.0,143003398390.73,,2142734274.47,145469215955.92,142818043282.38,3486310274.46,725864728.37,984298090.55,147288651647.39,-1819435691.47,77945375.79,-4348119254.17,14985564258.21,10637445004.04,14985564258.21,,,10637445004.04,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:20:16
20220930,,506842159664.33,,,,,,,,309347797.8,,,1289830388.45,4315128393.37,512447118446.15,496349720212.46,,,,,,4156504152.64,4859720484.05,10533152965.19,515899097814.34,-3451979368.19,,15461516246.06,605846584.22,719649114.62,97590665.13,616324597.98,,,17500927208.01,1949677794.26,15355458707.54,,261571774.32,,644265477.04,18210973753.16,-710046545.15,,928200000.0,928200000.0,126925128312.75,,2671597723.2,130524926035.95,121567833347.75,2766504879.48,603852136.24,1138391736.45,125472729963.68,5052196072.27,-228293844.47,661876314.46,14985564258.21,,,,,15647440572.67,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T18:10:03
20220630,,342321699875.61,,,,,,,,183181459.69,,,850116356.84,2793099580.52,345964915812.97,344621223287.86,,,,,,3030513655.3,3851964642.0,8780307810.05,360284009395.21,-14319093582.24,,10714312727.44,305039484.96,527404260.39,62210368.77,401285747.98,,,12010252589.54,1393582346.33,11388177741.61,,315279917.61,,,13097040005.55,-1086787416.01,,817500000.0,817500000.0,100130525537.05,,133838033.92,101081863570.97,84009566937.49,1503080818.52,545838341.52,148213586.75,85660861342.76,15421002228.21,-269265169.41,-254143939.45,14985564258.21,14731420318.76,14985564258.21,,,14731420318.76,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T13:10:03
20220331,,149442319869.77,,,,,,,,95972315.67,,,226393122.0,7471779821.46,157140492813.23,158959618785.44,,,,,,2039457890.48,1752890643.79,15059080616.35,177811047936.06,-20670555122.83,,5742288720.5,188928540.59,38980428.43,,2556231998.86,,,8526429688.38,596263727.7,7255296960.38,,,,351488972.22,8203049660.3,323380028.08,,13300000.0,13300000.0,59251683176.89,,2024605630.84,61289588807.73,41640342714.86,513889088.08,,4748024915.49,46902256718.43,14387332089.3,3026672.49,-5956816332.96,14985564258.21,,,,,9028747925.25,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:40:03
